date,open,high,low,close,volume,count,capital,ID,name,market
2004-07-15,23.3,23.3,23.3,23.3,26000,8,606000,8096,擎亞,otc
2004-07-16,21.7,21.7,21.7,21.7,30000,11,651000,8096,擎亞,otc
2004-07-19,20.2,20.2,20.2,20.2,35000,14,709000,8096,擎亞,otc
2004-07-20,18.8,18.8,18.8,18.8,64000,8,1203000,8096,擎亞,otc
2004-07-21,17.5,20.1,17.5,17.5,523000,183,9182000,8096,擎亞,otc
2004-07-22,16.3,17.9,16.3,17.9,921000,158,15733000,8096,擎亞,otc
2004-07-23,17.5,17.6,16.7,17.6,420000,104,7150000,8096,擎亞,otc
2004-07-26,16.6,17.0,16.5,17.0,243000,83,4098000,8096,擎亞,otc
2004-07-27,17.0,17.5,16.9,17.3,158000,70,2711000,8096,擎亞,otc
2004-07-28,17.3,17.5,16.8,17.5,199000,82,3431000,8096,擎亞,otc
2004-07-29,17.3,17.7,17.3,17.7,84000,41,1481000,8096,擎亞,otc
2004-07-30,18.0,18.2,17.3,17.7,79000,43,1396000,8096,擎亞,otc
2004-08-02,17.3,17.5,17.1,17.5,48000,28,836000,8096,擎亞,otc
2004-08-03,17.6,18.7,17.4,17.7,93000,52,1666000,8096,擎亞,otc
2004-08-04,17.9,18.1,17.6,17.6,37000,14,657000,8096,擎亞,otc
2004-08-05,17.4,18.3,17.3,17.8,96000,43,1704000,8096,擎亞,otc
2004-08-06,17.3,17.7,17.3,17.6,47000,24,824000,8096,擎亞,otc
2004-08-09,17.0,18.3,17.0,17.9,72000,34,1245000,8096,擎亞,otc
2004-08-10,17.7,17.7,17.3,17.5,54000,19,948000,8096,擎亞,otc
2004-08-11,17.5,17.6,17.3,17.4,45000,15,785000,8096,擎亞,otc
2004-08-12,17.5,17.5,17.1,17.2,35000,15,608000,8096,擎亞,otc
2004-08-13,17.2,17.4,17.1,17.4,39000,20,677000,8096,擎亞,otc
2004-08-16,17.4,17.4,17.1,17.3,35000,12,606000,8096,擎亞,otc
2004-08-17,17.4,17.5,17.3,17.5,31000,10,539000,8096,擎亞,otc
2004-08-18,17.4,17.6,17.1,17.6,39000,21,680000,8096,擎亞,otc
2004-08-19,17.5,18.2,17.5,17.9,45000,27,801000,8096,擎亞,otc
2004-08-20,17.5,17.9,17.5,17.7,37000,20,655000,8096,擎亞,otc
2004-08-23,17.7,17.7,17.2,17.7,123000,34,2144000,8096,擎亞,otc
2004-08-26,17.7,18.2,17.5,18.2,94000,44,1674000,8096,擎亞,otc
2004-08-27,18.2,18.2,17.6,17.9,56000,32,999000,8096,擎亞,otc
2004-08-30,18.0,18.1,17.7,18.0,92000,58,1651000,8096,擎亞,otc
2004-08-31,16.5,17.0,16.5,17.0,44000,24,743000,8096,擎亞,otc
2004-09-01,17.5,17.5,16.5,17.3,42000,23,719000,8096,擎亞,otc
2004-09-02,17.3,17.5,16.8,17.4,35000,13,601000,8096,擎亞,otc
2004-09-03,17.4,17.4,16.8,16.8,29000,10,494000,8096,擎亞,otc
2004-09-06,15.7,16.7,15.7,16.3,37000,14,594000,8096,擎亞,otc
2004-09-07,16.2,16.3,15.8,16.2,61000,20,987000,8096,擎亞,otc
2004-09-08,16.1,16.2,16.0,16.2,37000,18,597000,8096,擎亞,otc
2004-09-09,16.3,16.7,16.0,16.3,34000,15,553000,8096,擎亞,otc
2004-09-10,16.3,16.5,15.9,16.2,33000,16,532000,8096,擎亞,otc
2004-09-13,16.2,16.3,15.9,16.2,38000,17,611000,8096,擎亞,otc
2004-09-14,16.2,16.2,15.9,16.0,43000,20,693000,8096,擎亞,otc
2004-09-15,15.9,16.2,15.9,16.0,86000,30,1384000,8096,擎亞,otc
