date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-30,13.5,13.7,12.6,12.6,1420875,289,18075575,2544,益鼎,exchange
2004-05-03,12.6,12.75,11.8,11.8,1144292,214,13786205,2544,益鼎,exchange
2004-05-04,12.2,12.4,11.8,12.1,1727299,312,20818359,2544,益鼎,exchange
2004-05-05,12.1,12.1,11.3,11.3,685000,159,7927250,2544,益鼎,exchange
2004-05-06,11.5,11.6,10.55,10.55,1943319,336,20690450,2544,益鼎,exchange
2004-05-07,10.15,10.5,9.9,10.5,1199854,275,12162156,2544,益鼎,exchange
2004-05-10,10.4,10.4,9.8,9.8,454653,154,4548117,2544,益鼎,exchange
2004-05-11,9.7,10.3,9.7,10.3,931439,257,9337178,2544,益鼎,exchange
2004-05-12,10.55,10.7,10.3,10.5,683505,193,7253798,2544,益鼎,exchange
2004-05-13,10.5,10.6,10.3,10.3,521005,157,5448552,2544,益鼎,exchange
2004-05-14,10.3,10.5,10.0,10.0,410268,137,4190680,2544,益鼎,exchange
2004-05-17,9.3,9.8,9.3,9.3,392150,99,3656387,2544,益鼎,exchange
2004-05-18,9.0,9.45,9.0,9.05,409582,113,3736832,2544,益鼎,exchange
2004-05-19,9.45,9.55,9.15,9.45,516513,163,4867217,2544,益鼎,exchange
2004-05-20,9.25,9.75,9.05,9.25,716925,209,6766141,2544,益鼎,exchange
2004-05-21,9.4,9.85,9.4,9.85,1010362,243,9864226,2544,益鼎,exchange
2004-05-24,9.5,10.25,9.45,9.9,851397,239,8467287,2544,益鼎,exchange
2004-05-25,9.8,10.25,9.8,10.1,659914,167,6653400,2544,益鼎,exchange
2004-05-26,10.3,10.45,10.25,10.25,662153,196,6854851,2544,益鼎,exchange
2004-05-27,10.25,10.7,10.25,10.65,651857,212,6843873,2544,益鼎,exchange
2004-05-28,10.8,11.35,10.8,11.35,865731,204,9681545,2544,益鼎,exchange
2004-05-31,12.1,12.1,12.1,12.1,727525,184,8798569,2544,益鼎,exchange
2004-06-01,12.7,12.7,11.85,12.1,3025995,642,37242732,2544,益鼎,exchange
2004-06-02,11.8,12.0,11.7,11.75,913453,245,10847849,2544,益鼎,exchange
2004-06-03,11.8,11.95,11.0,11.0,846598,212,9737467,2544,益鼎,exchange
2004-06-04,10.8,11.3,10.8,11.25,429005,151,4765854,2544,益鼎,exchange
2004-06-07,11.45,11.7,11.4,11.55,343454,126,3969028,2544,益鼎,exchange
2004-06-08,11.6,11.75,11.4,11.4,383300,84,4410796,2544,益鼎,exchange
2004-06-09,11.4,11.6,11.4,11.4,157289,68,1801115,2544,益鼎,exchange
2004-06-10,11.4,11.55,11.25,11.5,374436,87,4270944,2544,益鼎,exchange
2004-06-11,11.8,12.3,11.6,12.0,2743915,519,33388090,2544,益鼎,exchange
2004-06-14,11.8,11.8,11.2,11.2,1530236,372,17374174,2544,益鼎,exchange
2004-06-15,10.9,10.95,10.6,10.85,534153,151,5769553,2544,益鼎,exchange
2004-06-16,10.9,10.9,10.35,10.6,470025,132,5032707,2544,益鼎,exchange
2004-06-17,10.3,10.85,10.05,10.2,558419,156,5811001,2544,益鼎,exchange
2004-06-18,10.2,10.4,9.6,9.6,426122,123,4195986,2544,益鼎,exchange
2004-06-21,9.6,9.8,8.95,8.95,1603969,258,14579399,2544,益鼎,exchange
2004-06-23,9.0,9.45,9.0,9.3,1032006,183,9571352,2544,益鼎,exchange
2004-06-24,9.4,9.7,9.4,9.55,3752542,172,35807359,2544,益鼎,exchange
2004-06-25,10.2,10.2,10.2,10.2,359673,103,3667492,2544,益鼎,exchange
2004-06-28,10.9,10.9,10.5,10.9,6687203,428,72706112,2544,益鼎,exchange
2004-06-29,11.6,11.65,11.2,11.65,1904008,470,22002665,2544,益鼎,exchange
2004-06-30,11.65,12.0,11.35,11.45,2572653,496,29913378,2544,益鼎,exchange
2004-07-01,11.45,11.65,11.2,11.2,829234,243,9469503,2544,益鼎,exchange
2004-07-02,10.9,11.45,10.9,10.95,1636505,235,18059463,2544,益鼎,exchange
2004-07-05,10.9,11.1,10.7,10.85,350764,115,3820295,2544,益鼎,exchange
2004-07-06,10.95,10.95,10.5,10.6,320781,103,3428224,2544,益鼎,exchange
2004-07-07,10.5,10.8,10.35,10.55,1182711,99,12492892,2544,益鼎,exchange
2004-07-08,10.5,11.0,10.5,10.65,298815,121,3239398,2544,益鼎,exchange
2004-07-09,10.55,10.85,10.55,10.85,438823,118,4693329,2544,益鼎,exchange
2004-07-12,11.6,11.6,11.6,11.6,1428121,400,16565293,2544,益鼎,exchange
2004-07-13,11.6,11.7,11.3,11.6,1570891,362,18172437,2544,益鼎,exchange
2004-07-14,11.7,11.7,11.5,11.5,591286,151,6857498,2544,益鼎,exchange
2004-07-15,11.5,11.55,10.9,10.9,558000,140,6208700,2544,益鼎,exchange
2004-07-16,10.9,11.25,10.9,10.9,347246,106,3836032,2544,益鼎,exchange
2004-07-19,11.2,11.2,10.7,10.7,240273,83,2617613,2544,益鼎,exchange
2004-07-20,10.2,10.65,10.0,10.05,390254,127,4001540,2544,益鼎,exchange
2004-07-21,10.05,10.4,10.05,10.3,301481,90,3074504,2544,益鼎,exchange
2004-07-22,10.15,10.25,10.0,10.25,220289,66,2236459,2544,益鼎,exchange
2004-07-23,10.0,10.35,10.0,10.1,453934,117,4577915,2544,益鼎,exchange
2004-07-26,10.0,10.1,9.55,9.6,742705,170,7235927,2544,益鼎,exchange
2004-07-27,9.6,10.0,9.6,10.0,487000,147,4759200,2544,益鼎,exchange
2004-07-28,10.2,10.25,10.0,10.1,368636,112,3741676,2544,益鼎,exchange
2004-07-29,10.3,10.3,9.8,9.8,178579,54,1781062,2544,益鼎,exchange
2004-07-30,10.05,10.45,10.05,10.45,705543,186,7314543,2544,益鼎,exchange
2004-08-02,10.2,10.5,9.85,9.85,542523,151,5543922,2544,益鼎,exchange
2004-08-03,9.7,10.0,9.7,9.8,248959,70,2456847,2544,益鼎,exchange
2004-08-04,9.7,9.95,9.6,9.95,211234,66,2050779,2544,益鼎,exchange
2004-08-05,9.95,10.1,9.5,9.9,594538,110,5813874,2544,益鼎,exchange
2004-08-06,9.9,9.9,9.75,9.75,394263,117,3861184,2544,益鼎,exchange
2004-08-09,9.7,9.85,9.7,9.8,151462,36,1482430,2544,益鼎,exchange
2004-08-10,9.8,9.85,9.7,9.75,103000,50,1008047,2544,益鼎,exchange
2004-08-11,9.75,9.75,9.35,9.4,526374,119,5048927,2544,益鼎,exchange
2004-08-12,9.3,9.5,9.2,9.4,81980,33,761761,2544,益鼎,exchange
2004-08-13,9.2,9.45,9.1,9.35,138333,49,1283860,2544,益鼎,exchange
2004-08-16,9.1,9.3,9.1,9.2,112000,32,1020900,2544,益鼎,exchange
2004-08-17,9.2,9.25,8.6,8.6,622830,157,5405942,2544,益鼎,exchange
2004-08-18,8.4,8.4,8.0,8.0,678611,127,5437323,2544,益鼎,exchange
2004-08-19,7.55,8.05,7.55,7.7,617704,148,4781653,2544,益鼎,exchange
2004-08-20,8.0,8.2,7.9,8.15,446000,130,3594100,2544,益鼎,exchange
2004-08-23,8.2,8.2,7.8,8.1,269000,78,2154450,2544,益鼎,exchange
2004-08-26,7.8,8.6,7.8,8.05,275806,92,2245885,2544,益鼎,exchange
2004-08-27,8.0,8.0,7.6,7.6,675585,157,5277880,2544,益鼎,exchange
2004-08-30,7.6,7.85,7.5,7.8,308461,89,2366184,2544,益鼎,exchange
2004-08-31,7.8,8.1,7.8,7.95,446619,125,3540410,2544,益鼎,exchange
2004-09-01,7.85,8.0,7.7,7.85,741000,153,5779050,2544,益鼎,exchange
2004-09-02,7.85,8.0,7.65,8.0,673047,133,5296774,2544,益鼎,exchange
2004-09-03,8.1,8.25,8.05,8.15,895712,196,7318756,2544,益鼎,exchange
2004-09-06,8.2,8.2,7.6,8.15,575439,123,4579305,2544,益鼎,exchange
2004-09-07,8.15,8.2,7.9,8.15,573000,93,4670900,2544,益鼎,exchange
2004-09-08,8.2,8.35,8.0,8.2,316580,109,2612188,2544,益鼎,exchange
2004-09-09,8.4,8.4,8.0,8.05,205356,65,1666100,2544,益鼎,exchange
2004-09-10,8.1,8.1,7.8,7.85,173586,45,1381038,2544,益鼎,exchange
2004-09-13,7.8,7.8,7.35,7.35,623351,166,4690907,2544,益鼎,exchange
2004-09-14,7.3,7.3,6.85,7.0,855431,195,5938657,2544,益鼎,exchange
2004-09-15,7.0,7.0,6.8,6.9,413659,89,2855795,2544,益鼎,exchange
2004-09-16,6.6,6.9,6.45,6.9,1467878,248,9549671,2544,益鼎,exchange
2004-09-17,6.85,6.85,6.45,6.45,1932564,248,12522967,2544,益鼎,exchange
2004-09-20,6.0,6.9,6.0,6.9,2419438,296,14713307,2544,益鼎,exchange
2004-09-21,7.35,7.35,7.35,7.35,819983,189,6018529,2544,益鼎,exchange
2004-09-22,7.85,7.85,7.85,7.85,219077,94,1713750,2544,益鼎,exchange
2004-09-23,8.35,8.35,8.35,8.35,206787,74,1724079,2544,益鼎,exchange
2004-09-24,8.9,8.9,8.9,8.9,290046,141,2580180,2544,益鼎,exchange
2004-09-27,9.5,9.5,8.9,9.0,5353916,614,48729702,2544,益鼎,exchange
2004-09-29,9.0,9.0,8.5,8.65,1121012,278,9822679,2544,益鼎,exchange
2004-09-30,8.65,8.75,8.3,8.3,399022,131,3383083,2544,益鼎,exchange
2004-10-01,8.4,8.6,8.4,8.6,380865,131,3239184,2544,益鼎,exchange
2004-10-04,8.7,8.75,8.0,8.2,734457,178,6059103,2544,益鼎,exchange
2004-10-05,8.2,8.25,7.9,8.1,2516229,135,20362957,2544,益鼎,exchange
2004-10-06,8.2,8.65,8.2,8.65,557872,118,4788163,2544,益鼎,exchange
2004-10-07,9.0,9.0,8.2,8.35,794104,205,6831690,2544,益鼎,exchange
2004-10-08,8.25,8.6,8.1,8.4,698804,171,5798823,2544,益鼎,exchange
2004-10-11,8.3,8.3,8.1,8.2,237289,72,1942209,2544,益鼎,exchange
2004-10-12,8.3,8.75,8.1,8.45,3045148,298,26117856,2544,益鼎,exchange
2004-10-13,8.2,8.4,7.95,8.0,1340566,311,10808738,2544,益鼎,exchange
2004-10-14,8.1,8.2,7.9,8.0,333896,110,2671980,2544,益鼎,exchange
2004-10-15,8.0,8.0,7.6,7.75,422000,91,3311250,2544,益鼎,exchange
2004-10-18,7.75,7.75,7.5,7.5,301454,86,2307299,2544,益鼎,exchange
2004-10-19,7.7,7.8,7.35,7.35,233000,73,1766400,2544,益鼎,exchange
2004-10-20,7.6,7.6,7.35,7.4,91288,41,677163,2544,益鼎,exchange
2004-10-21,7.4,7.9,7.4,7.9,345000,72,2704850,2544,益鼎,exchange
2004-10-22,8.0,8.3,7.95,8.05,822635,239,6682775,2544,益鼎,exchange
2004-10-26,7.6,8.15,7.6,8.0,411652,120,3292016,2544,益鼎,exchange
2004-10-27,7.8,8.3,7.8,8.15,405002,117,3280614,2544,益鼎,exchange
2004-10-28,8.3,8.3,8.05,8.05,537000,91,4354300,2544,益鼎,exchange
2004-10-29,8.2,8.2,7.9,7.9,241300,62,1925250,2544,益鼎,exchange
2004-11-01,7.9,7.95,7.5,7.5,406864,79,3118990,2544,益鼎,exchange
2004-11-02,7.5,7.8,7.4,7.8,352147,84,2653296,2544,益鼎,exchange
2004-11-03,7.8,8.2,7.8,8.0,537000,117,4287550,2544,益鼎,exchange
2004-11-04,8.1,8.25,8.05,8.25,690000,147,5628650,2544,益鼎,exchange
2004-11-05,8.25,8.75,8.25,8.25,1883550,293,16061241,2544,益鼎,exchange
2004-11-08,8.25,8.3,8.0,8.3,602826,119,4954618,2544,益鼎,exchange
2004-11-09,8.5,8.5,8.25,8.4,1565624,129,13137598,2544,益鼎,exchange
2004-11-10,8.5,8.9,8.5,8.8,1660355,244,14551502,2544,益鼎,exchange
2004-11-11,8.8,8.8,8.5,8.65,298810,77,2586333,2544,益鼎,exchange
2004-11-12,8.6,8.65,8.4,8.4,197294,43,1684777,2544,益鼎,exchange
2004-11-15,7.85,8.2,7.85,8.1,492015,113,3937925,2544,益鼎,exchange
2004-11-16,8.15,8.2,8.0,8.15,222995,69,1816852,2544,益鼎,exchange
2004-11-17,8.15,8.45,8.0,8.25,425439,92,3494005,2544,益鼎,exchange
2004-11-18,8.25,8.25,8.05,8.1,230294,82,1876253,2544,益鼎,exchange
2004-11-19,8.05,8.2,8.0,8.05,272066,62,2200531,2544,益鼎,exchange
2004-11-22,8.0,8.0,7.9,8.0,148272,37,1182476,2544,益鼎,exchange
2004-11-23,7.95,8.1,7.9,8.0,76663,24,612477,2544,益鼎,exchange
2004-11-24,8.0,8.1,7.9,8.0,178975,49,1430459,2544,益鼎,exchange
2004-11-25,8.0,8.05,7.7,7.7,635080,54,4914295,2544,益鼎,exchange
2004-11-26,7.85,8.0,7.75,7.75,271000,42,2139700,2544,益鼎,exchange
2004-11-29,7.75,7.9,7.6,7.7,60149,33,463847,2544,益鼎,exchange
2004-11-30,7.6,7.7,7.55,7.6,104001,29,790157,2544,益鼎,exchange
2004-12-01,7.55,7.55,7.4,7.45,178869,45,1334918,2544,益鼎,exchange
2004-12-02,7.45,7.8,7.45,7.6,270405,56,2059850,2544,益鼎,exchange
2004-12-03,7.7,7.7,7.45,7.55,132520,31,997030,2544,益鼎,exchange
2004-12-06,7.5,7.8,7.5,7.7,224006,31,1698452,2544,益鼎,exchange
2004-12-07,7.5,8.2,7.5,8.2,1753001,189,14140407,2544,益鼎,exchange
2004-12-08,8.4,8.45,8.1,8.35,1610148,202,13386347,2544,益鼎,exchange
2004-12-09,8.35,8.35,8.2,8.35,469462,69,3879382,2544,益鼎,exchange
2004-12-10,8.2,8.3,8.1,8.25,193001,53,1586708,2544,益鼎,exchange
2004-12-13,8.2,8.35,8.05,8.05,181000,51,1471050,2544,益鼎,exchange
2004-12-14,8.1,8.1,7.85,7.95,205301,56,1626958,2544,益鼎,exchange
2004-12-15,7.85,7.9,7.75,7.8,334782,77,2616753,2544,益鼎,exchange
2004-12-16,7.9,7.9,7.8,7.9,197000,51,1544350,2544,益鼎,exchange
2004-12-17,7.9,7.95,7.85,7.9,296410,66,2348579,2544,益鼎,exchange
2004-12-20,7.7,7.9,7.55,7.75,371000,77,2864600,2544,益鼎,exchange
2004-12-21,7.6,7.75,7.4,7.45,394170,123,2962619,2544,益鼎,exchange
2004-12-22,7.45,7.8,7.45,7.65,407000,101,3119150,2544,益鼎,exchange
2004-12-23,7.75,7.8,7.5,7.5,131000,47,998000,2544,益鼎,exchange
2004-12-24,7.5,7.7,7.4,7.6,261050,60,1975273,2544,益鼎,exchange
2004-12-27,7.7,7.7,7.5,7.5,109395,34,825243,2544,益鼎,exchange
2004-12-28,7.6,7.6,7.5,7.55,39652,25,297962,2544,益鼎,exchange
2004-12-29,7.6,7.7,7.55,7.65,234000,40,1794000,2544,益鼎,exchange
2004-12-30,7.65,7.85,7.65,7.65,156002,44,1207065,2544,益鼎,exchange
2004-12-31,7.65,7.65,7.45,7.5,253000,51,1900550,2544,益鼎,exchange
2005-01-03,7.75,8.0,7.6,8.0,496000,105,3893750,2544,益鼎,exchange
2005-01-04,7.45,7.7,7.45,7.45,725711,197,5421911,2544,益鼎,exchange
2005-01-05,7.2,7.3,7.05,7.15,242000,54,1749100,2544,益鼎,exchange
2005-01-06,7.05,7.2,7.0,7.15,457000,76,3252700,2544,益鼎,exchange
2005-01-07,7.2,7.55,7.2,7.25,346000,83,2551800,2544,益鼎,exchange
2005-01-10,7.3,7.3,7.15,7.25,158002,39,1137964,2544,益鼎,exchange
2005-01-11,7.15,7.2,7.05,7.1,212000,33,1507600,2544,益鼎,exchange
2005-01-12,7.0,7.05,6.8,6.95,259000,58,1800750,2544,益鼎,exchange
2005-01-13,6.85,6.85,6.5,6.5,335000,92,2221100,2544,益鼎,exchange
2005-01-14,6.05,6.05,6.05,6.05,133200,34,805940,2544,益鼎,exchange
2005-01-17,5.65,5.65,5.65,5.65,48000,14,271200,2544,益鼎,exchange
2005-01-18,5.3,5.4,5.3,5.3,1028000,189,5450450,2544,益鼎,exchange
2005-01-19,5.3,5.3,4.95,5.0,944700,213,4833179,2544,益鼎,exchange
2005-02-21,7.2,7.2,7.2,7.2,44000,18,316800,2544,益鼎,exchange
2005-02-22,7.7,7.7,7.7,7.7,24517,42,183085,2544,益鼎,exchange
2005-02-23,8.2,8.2,8.2,8.2,23394,40,187284,2544,益鼎,exchange
2005-02-24,8.75,8.75,8.75,8.75,20645,24,177848,2544,益鼎,exchange
2005-02-25,9.35,9.35,9.35,9.35,182730,50,1704143,2544,益鼎,exchange
2005-03-01,9.99,9.99,8.75,9.07,2014795,409,19016977,2544,益鼎,exchange
2005-03-02,8.81,9.35,8.62,9.11,623911,173,5621408,2544,益鼎,exchange
2005-03-03,9.01,9.44,9.01,9.44,337531,140,3133133,2544,益鼎,exchange
2005-03-04,9.11,9.5,9.11,9.26,706741,101,6626113,2544,益鼎,exchange
2005-03-07,9.28,9.7,9.28,9.58,607107,166,5729205,2544,益鼎,exchange
2005-03-08,9.58,10.25,9.58,10.25,1060343,144,10745415,2544,益鼎,exchange
