date,open,high,low,close,volume,count,capital,ID,name,market
2019-04-25,19.15,19.45,19.15,19.4,83000,40,1602500,4538,大詠城,otc
2019-04-26,19.5,19.5,19.3,19.3,30000,15,580700,4538,大詠城,otc
2019-04-29,19.25,19.3,19.05,19.2,126000,64,2414650,4538,大詠城,otc
2019-04-30,19.2,19.4,19.05,19.3,111000,58,2135050,4538,大詠城,otc
2019-05-02,19.45,19.5,19.35,19.5,56000,30,1090800,4538,大詠城,otc
2019-05-03,19.55,19.7,19.45,19.45,128000,59,2506200,4538,大詠城,otc
2019-05-06,19.45,19.45,19.3,19.45,70000,30,1357450,4538,大詠城,otc
2019-05-07,19.65,19.65,19.4,19.45,76000,27,1480350,4538,大詠城,otc
2019-05-08,19.45,19.6,19.45,19.5,11000,11,214500,4538,大詠城,otc
2019-05-09,19.4,19.4,19.15,19.35,19000,18,366100,4538,大詠城,otc
2019-05-10,19.25,19.3,19.0,19.05,125000,69,2386300,4538,大詠城,otc
2019-05-13,19.1,19.3,18.95,19.15,47000,32,896400,4538,大詠城,otc
2019-05-14,19.1,19.3,19.0,19.3,68000,34,1300750,4538,大詠城,otc
2019-05-15,19.25,19.4,19.1,19.4,35000,21,672600,4538,大詠城,otc
2019-05-16,19.2,19.35,19.15,19.25,24000,19,462000,4538,大詠城,otc
2019-05-17,19.25,19.45,19.2,19.2,27000,22,521850,4538,大詠城,otc
2019-05-20,19.4,19.4,19.15,19.2,30000,18,577150,4538,大詠城,otc
2019-05-21,19.15,19.3,19.15,19.3,29000,19,557300,4538,大詠城,otc
2019-05-22,19.3,19.4,19.15,19.35,45000,21,870550,4538,大詠城,otc
2019-05-23,19.2,19.35,19.0,19.1,47000,37,903750,4538,大詠城,otc
2019-05-24,19.3,19.3,19.15,19.2,21000,15,403500,4538,大詠城,otc
2019-05-27,19.0,19.15,19.0,19.1,39000,25,743300,4538,大詠城,otc
2019-05-28,19.2,19.2,19.1,19.1,18000,11,344500,4538,大詠城,otc
2019-05-29,19.25,19.25,19.2,19.2,15000,9,288450,4538,大詠城,otc
2019-05-30,19.3,19.3,19.25,19.3,10000,10,192750,4538,大詠城,otc
2019-05-31,19.15,19.3,19.0,19.3,19000,16,363650,4538,大詠城,otc
2019-06-03,19.3,19.45,19.2,19.45,38000,25,734050,4538,大詠城,otc
2019-06-04,19.4,19.4,19.3,19.3,20000,15,387000,4538,大詠城,otc
2019-06-05,19.4,19.4,19.35,19.4,11000,7,213250,4538,大詠城,otc
2019-06-06,19.2,19.4,18.9,19.3,66000,43,1258150,4538,大詠城,otc
2019-06-10,19.3,19.35,19.25,19.35,25000,18,482300,4538,大詠城,otc
2019-06-11,19.3,19.45,19.3,19.4,29000,19,561900,4538,大詠城,otc
2019-06-12,19.4,19.4,19.35,19.35,21000,14,407350,4538,大詠城,otc
2019-06-13,19.3,19.45,19.3,19.45,15000,12,290300,4538,大詠城,otc
2019-06-14,19.45,19.5,19.2,19.2,29000,19,561700,4538,大詠城,otc
2019-06-17,19.15,19.5,19.15,19.45,28000,17,541400,4538,大詠城,otc
2019-06-18,19.45,19.45,19.3,19.4,28000,17,543200,4538,大詠城,otc
2019-06-19,19.3,19.5,19.05,19.05,35000,26,676900,4538,大詠城,otc
2019-06-20,19.3,19.4,19.15,19.35,19000,15,366800,4538,大詠城,otc
2019-06-21,19.35,19.35,19.15,19.2,16000,12,307300,4538,大詠城,otc
2019-06-24,19.1,19.2,19.1,19.2,5000,4,95900,4538,大詠城,otc
2019-06-25,19.2,19.25,19.2,19.2,34000,16,653150,4538,大詠城,otc
2019-06-26,19.2,19.25,19.2,19.25,7000,6,134650,4538,大詠城,otc
2019-06-27,19.3,19.3,19.25,19.3,19000,12,366600,4538,大詠城,otc
2019-06-28,19.3,19.3,19.25,19.25,11000,7,212250,4538,大詠城,otc
2019-07-01,19.5,19.5,19.35,19.35,14000,10,271800,4538,大詠城,otc
2019-07-02,19.35,19.45,19.35,19.35,16000,11,310100,4538,大詠城,otc
2019-07-03,19.3,19.3,19.25,19.25,12000,7,231300,4538,大詠城,otc
2019-07-04,19.3,19.4,19.25,19.4,22000,14,424600,4538,大詠城,otc
2019-07-05,19.3,19.3,19.3,19.3,10000,5,193000,4538,大詠城,otc
2019-07-08,19.35,19.4,19.3,19.3,16000,13,309000,4538,大詠城,otc
2019-07-09,19.3,19.4,19.3,19.3,49000,30,947350,4538,大詠城,otc
2019-07-10,18.2,18.5,18.15,18.25,105000,61,1918550,4538,大詠城,otc
2019-07-11,18.3,18.35,18.3,18.3,45000,16,823550,4538,大詠城,otc
2019-07-12,18.3,18.3,18.2,18.2,5000,5,91100,4538,大詠城,otc
2019-07-15,18.2,18.2,18.1,18.2,24000,12,435750,4538,大詠城,otc
2019-07-16,18.15,18.15,18.1,18.15,15000,6,271800,4538,大詠城,otc
2019-07-17,18.15,18.15,18.0,18.1,38000,22,687050,4538,大詠城,otc
2019-07-18,18.2,18.25,18.1,18.1,49000,15,891850,4538,大詠城,otc
2019-07-19,18.1,18.2,18.1,18.2,13000,6,235400,4538,大詠城,otc
2019-07-22,18.05,18.1,18.0,18.1,3000,3,54150,4538,大詠城,otc
2019-07-23,18.05,18.05,18.0,18.0,9000,8,162100,4538,大詠城,otc
2019-07-24,18.0,18.0,17.8,17.9,29000,13,518800,4538,大詠城,otc
2019-07-25,17.85,17.95,17.8,17.9,20000,16,357150,4538,大詠城,otc
2019-07-26,17.9,17.9,17.8,17.8,7000,7,125150,4538,大詠城,otc
2019-07-29,17.8,17.9,17.65,17.7,24000,18,424800,4538,大詠城,otc
2019-07-30,17.7,17.7,17.3,17.35,23000,16,403300,4538,大詠城,otc
2019-07-31,17.3,17.3,17.2,17.2,26000,19,447850,4538,大詠城,otc
2019-08-01,17.2,17.2,16.1,16.65,85000,48,1414650,4538,大詠城,otc
2019-08-02,16.65,16.65,16.5,16.5,9000,9,149000,4538,大詠城,otc
2019-08-05,16.4,16.45,16.4,16.4,6000,5,98500,4538,大詠城,otc
2019-08-06,15.8,16.5,15.8,16.5,24000,11,393000,4538,大詠城,otc
2019-08-07,16.85,16.85,16.65,16.8,6000,4,100850,4538,大詠城,otc
2019-08-08,16.9,16.95,16.5,16.8,33000,11,554750,4538,大詠城,otc
2019-08-12,16.85,16.85,16.85,16.85,1000,1,16850,4538,大詠城,otc
2019-08-13,16.8,16.8,16.7,16.7,4000,4,66900,4538,大詠城,otc
2019-08-14,16.7,16.7,16.5,16.5,9000,9,149050,4538,大詠城,otc
2019-08-15,16.45,16.45,16.15,16.15,11000,7,179550,4538,大詠城,otc
2019-08-16,16.4,17.25,16.25,16.3,20000,16,328000,4538,大詠城,otc
2019-08-19,16.5,16.5,16.2,16.3,15000,12,244200,4538,大詠城,otc
2019-08-20,16.3,16.3,16.2,16.2,6000,6,97400,4538,大詠城,otc
2019-08-21,16.2,16.25,16.15,16.2,8000,6,129700,4538,大詠城,otc
2019-08-22,16.15,16.15,15.8,16.0,44000,29,703450,4538,大詠城,otc
2019-08-23,16.0,16.1,15.9,16.0,105000,18,1679300,4538,大詠城,otc
2019-08-26,15.9,16.2,15.9,16.2,10000,10,160500,4538,大詠城,otc
2019-08-27,16.1,16.15,16.05,16.15,11000,8,177450,4538,大詠城,otc
2019-08-28,16.1,16.25,16.05,16.2,21000,19,339800,4538,大詠城,otc
2019-08-29,16.1,16.25,16.1,16.2,7000,7,113300,4538,大詠城,otc
2019-08-30,16.35,16.45,16.3,16.45,9000,9,147550,4538,大詠城,otc
2019-09-02,16.45,16.45,16.3,16.45,9000,7,147450,4538,大詠城,otc
2019-09-03,16.65,16.65,16.4,16.5,13000,11,213950,4538,大詠城,otc
2019-09-04,16.5,16.55,16.25,16.5,24000,12,393000,4538,大詠城,otc
2019-09-05,16.7,16.7,16.4,16.55,16000,12,264500,4538,大詠城,otc
2019-09-06,16.55,16.6,16.45,16.5,12000,11,198350,4538,大詠城,otc
2019-09-09,16.8,16.8,16.7,16.7,10000,10,167300,4538,大詠城,otc
2019-09-10,16.7,16.7,16.25,16.25,19000,17,311650,4538,大詠城,otc
2019-09-11,16.2,16.25,16.2,16.25,12000,3,194900,4538,大詠城,otc
2019-09-12,16.3,16.45,16.3,16.45,5000,5,81950,4538,大詠城,otc
2019-09-16,16.55,16.55,16.45,16.45,10000,6,165200,4538,大詠城,otc
2019-09-17,16.25,16.4,16.25,16.35,13000,10,212450,4538,大詠城,otc
2019-09-18,16.35,16.6,16.35,16.5,7000,7,115650,4538,大詠城,otc
2019-09-19,16.5,16.55,16.5,16.55,2000,2,33050,4538,大詠城,otc
2019-09-20,16.6,16.6,16.55,16.55,6000,6,99500,4538,大詠城,otc
2019-09-23,16.55,16.8,16.5,16.8,8000,7,133600,4538,大詠城,otc
2019-09-24,16.5,16.55,16.5,16.55,2000,2,33050,4538,大詠城,otc
2019-09-25,16.5,16.5,16.5,16.5,4000,4,66000,4538,大詠城,otc
2019-09-26,16.55,16.65,16.55,16.65,15000,7,249550,4538,大詠城,otc
2019-09-27,16.7,16.7,16.35,16.5,13000,11,214950,4538,大詠城,otc
2019-10-01,16.55,16.55,16.5,16.5,4000,4,66050,4538,大詠城,otc
2019-10-02,16.7,16.7,16.7,16.7,1000,1,16700,4538,大詠城,otc
2019-10-03,16.7,16.7,16.5,16.5,5000,5,82950,4538,大詠城,otc
2019-10-04,16.5,16.6,16.3,16.3,10000,8,163500,4538,大詠城,otc
2019-10-07,16.35,16.35,16.35,16.35,1000,1,16350,4538,大詠城,otc
2019-10-08,16.35,16.35,16.2,16.35,14000,11,228050,4538,大詠城,otc
2019-10-09,16.2,16.25,16.1,16.25,6000,6,97050,4538,大詠城,otc
2019-10-14,16.25,16.25,16.15,16.15,8000,7,129400,4538,大詠城,otc
2019-10-15,16.0,16.2,16.0,16.1,15000,12,241600,4538,大詠城,otc
2019-10-16,16.1,16.1,16.0,16.05,10000,6,160650,4538,大詠城,otc
2019-10-17,16.1,16.1,15.95,16.0,11000,9,176200,4538,大詠城,otc
2019-10-18,16.0,16.2,16.0,16.1,29000,17,466350,4538,大詠城,otc
2019-10-21,16.2,16.2,16.2,16.2,10000,6,162000,4538,大詠城,otc
2019-10-22,16.05,16.45,16.05,16.35,13000,12,212050,4538,大詠城,otc
2019-10-23,16.1,16.35,16.1,16.35,4000,4,64800,4538,大詠城,otc
2019-10-25,16.35,16.35,16.25,16.25,10000,6,162800,4538,大詠城,otc
2019-10-28,16.25,16.3,16.1,16.2,29000,18,469850,4538,大詠城,otc
2019-10-29,16.15,16.3,16.1,16.25,27000,16,435600,4538,大詠城,otc
2019-10-30,16.3,16.3,16.25,16.25,11000,8,179250,4538,大詠城,otc
2019-10-31,16.3,16.3,15.8,15.8,22000,18,352800,4538,大詠城,otc
2019-11-01,16.3,17.35,16.3,17.1,181000,133,3080200,4538,大詠城,otc
2019-11-04,17.2,17.2,16.55,16.95,54000,44,906900,4538,大詠城,otc
2019-11-05,17.1,17.1,16.9,17.05,25000,24,425450,4538,大詠城,otc
2019-11-06,17.0,17.05,17.0,17.0,19000,15,323400,4538,大詠城,otc
2019-11-07,17.2,17.2,16.9,16.95,26000,22,443050,4538,大詠城,otc
2019-11-08,16.95,17.05,16.7,16.75,18000,13,303900,4538,大詠城,otc
2019-11-11,16.6,16.95,16.6,16.75,11000,11,184750,4538,大詠城,otc
2019-11-12,17.1,17.1,16.85,16.85,6000,6,101650,4538,大詠城,otc
2019-11-13,17.1,17.1,17.0,17.0,8000,8,136350,4538,大詠城,otc
2019-11-14,17.1,17.1,16.9,16.9,6000,6,102100,4538,大詠城,otc
2019-11-15,17.05,17.05,16.9,16.9,5000,5,84850,4538,大詠城,otc
2019-11-18,17.0,17.45,16.95,17.35,64000,38,1107350,4538,大詠城,otc
2019-11-19,17.45,17.7,16.95,17.2,36000,32,627250,4538,大詠城,otc
2019-11-20,17.4,17.4,17.2,17.3,21000,17,363500,4538,大詠城,otc
2019-11-21,17.25,17.3,17.15,17.25,6000,6,103350,4538,大詠城,otc
2019-11-22,17.35,17.35,17.1,17.2,16000,14,275750,4538,大詠城,otc
2019-11-25,17.2,17.5,17.2,17.3,23000,18,399400,4538,大詠城,otc
2019-11-26,17.4,17.4,17.2,17.2,24000,16,415400,4538,大詠城,otc
2019-11-27,17.2,17.4,17.2,17.4,10000,7,172700,4538,大詠城,otc
2019-11-28,17.35,17.4,17.3,17.3,19000,13,329800,4538,大詠城,otc
2019-11-29,17.4,17.4,17.15,17.15,7000,7,120900,4538,大詠城,otc
2019-12-02,17.2,17.2,17.2,17.2,3000,2,51600,4538,大詠城,otc
2019-12-03,17.2,17.35,17.2,17.25,14000,11,241300,4538,大詠城,otc
2019-12-04,17.3,17.3,17.15,17.2,14000,11,241150,4538,大詠城,otc
2019-12-05,17.2,17.2,17.1,17.1,3000,3,51450,4538,大詠城,otc
2019-12-06,17.1,17.2,16.9,17.0,6000,6,102400,4538,大詠城,otc
2019-12-09,17.0,17.15,16.8,16.8,16000,13,272300,4538,大詠城,otc
2019-12-10,16.7,16.8,16.7,16.7,6000,4,100300,4538,大詠城,otc
2019-12-11,16.6,16.75,16.6,16.7,6000,5,100050,4538,大詠城,otc
2019-12-12,16.7,17.0,16.65,17.0,23000,15,386300,4538,大詠城,otc
2019-12-13,16.75,16.85,16.75,16.8,8000,7,134500,4538,大詠城,otc
2019-12-16,16.75,16.95,16.75,16.9,7000,6,118400,4538,大詠城,otc
2019-12-17,16.95,17.0,16.95,17.0,16000,7,271750,4538,大詠城,otc
2019-12-18,17.0,17.0,17.0,17.0,5000,4,85000,4538,大詠城,otc
2019-12-19,16.9,16.9,16.9,16.9,7000,1,118300,4538,大詠城,otc
2019-12-20,16.9,16.9,16.9,16.9,2000,2,33800,4538,大詠城,otc
2019-12-23,16.9,16.9,16.8,16.8,3000,3,50550,4538,大詠城,otc
2019-12-24,16.95,16.95,16.9,16.9,10000,7,169150,4538,大詠城,otc
2019-12-25,16.8,16.9,16.8,16.8,9000,4,151500,4538,大詠城,otc
2019-12-26,17.0,17.0,17.0,17.0,1000,1,17000,4538,大詠城,otc
2019-12-27,17.0,17.0,16.7,16.75,14000,8,234700,4538,大詠城,otc
2019-12-30,16.75,16.8,16.75,16.8,31000,14,519400,4538,大詠城,otc
2019-12-31,16.8,16.8,16.6,16.6,24000,10,400750,4538,大詠城,otc
2020-01-02,16.6,16.8,16.6,16.8,4000,4,66800,4538,大詠城,otc
2020-01-03,16.85,16.85,16.85,16.85,2000,2,33700,4538,大詠城,otc
2020-01-06,16.6,16.8,16.6,16.8,14000,5,233800,4538,大詠城,otc
2020-01-07,16.95,16.95,16.95,16.95,1000,1,16950,4538,大詠城,otc
2020-01-08,16.9,16.95,16.55,16.95,6000,6,100500,4538,大詠城,otc
2020-01-09,16.95,16.95,16.95,16.95,1000,1,16950,4538,大詠城,otc
2020-01-10,16.9,16.9,16.8,16.8,2000,2,33700,4538,大詠城,otc
2020-01-13,16.8,16.95,16.8,16.9,8000,7,135200,4538,大詠城,otc
2020-01-14,16.95,16.95,16.9,16.95,4000,4,67700,4538,大詠城,otc
2020-01-15,17.0,17.0,16.95,16.95,4000,4,67850,4538,大詠城,otc
2020-01-16,16.8,16.8,16.8,16.8,6000,3,100800,4538,大詠城,otc
2020-01-17,17.0,17.0,16.8,16.8,2000,2,33800,4538,大詠城,otc
2020-01-20,16.85,17.0,16.85,16.95,6000,6,101750,4538,大詠城,otc
2020-01-30,16.5,16.7,16.1,16.7,13000,7,212700,4538,大詠城,otc
2020-01-31,16.1,16.65,16.1,16.4,13000,4,214100,4538,大詠城,otc
2020-02-03,16.0,17.2,16.0,16.4,9000,6,147200,4538,大詠城,otc
2020-02-04,16.25,16.25,16.25,16.25,1000,1,16250,4538,大詠城,otc
2020-02-05,16.15,16.15,16.1,16.15,7000,5,113000,4538,大詠城,otc
2020-02-06,16.15,16.25,16.15,16.25,4000,4,64750,4538,大詠城,otc
2020-02-07,16.25,16.35,16.1,16.1,8000,7,129600,4538,大詠城,otc
2020-02-10,16.1,16.1,16.1,16.1,7000,3,112700,4538,大詠城,otc
2020-02-11,16.05,16.1,15.9,16.05,21000,12,336300,4538,大詠城,otc
2020-02-12,15.9,15.9,15.6,15.75,56000,38,885750,4538,大詠城,otc
2020-02-13,15.95,16.05,15.7,15.8,44000,29,698100,4538,大詠城,otc
2020-02-14,15.7,15.8,15.3,15.4,79000,50,1221200,4538,大詠城,otc
2020-02-17,15.4,15.55,15.2,15.4,30000,21,460950,4538,大詠城,otc
2020-02-18,15.4,15.6,15.4,15.4,9000,8,139550,4538,大詠城,otc
2020-02-19,15.5,15.65,15.4,15.6,21000,18,327500,4538,大詠城,otc
2020-02-20,15.75,16.2,15.65,15.7,30000,16,478900,4538,大詠城,otc
2020-02-21,15.5,15.7,15.45,15.6,7000,6,109050,4538,大詠城,otc
2020-02-24,15.6,15.6,15.4,15.4,4000,4,62050,4538,大詠城,otc
2020-02-25,15.6,15.6,15.5,15.6,8000,7,124300,4538,大詠城,otc
2020-02-26,15.6,15.6,15.5,15.5,18000,13,280000,4538,大詠城,otc
2020-02-27,15.7,15.7,15.2,15.3,36000,30,552350,4538,大詠城,otc
2020-03-02,15.0,15.8,14.8,15.8,50000,37,782500,4538,大詠城,otc
2020-03-03,15.95,15.95,15.95,15.95,1000,1,15950,4538,大詠城,otc
2020-03-04,15.9,15.95,15.9,15.95,2000,2,31850,4538,大詠城,otc
2020-03-05,16.1,16.1,16.0,16.0,3000,3,48100,4538,大詠城,otc
2020-03-06,16.05,16.05,15.95,16.0,11000,8,175950,4538,大詠城,otc
2020-03-09,15.5,15.5,15.4,15.4,20000,8,309600,4538,大詠城,otc
2020-03-10,16.0,16.0,15.8,15.8,3000,3,47750,4538,大詠城,otc
2020-03-11,15.5,15.9,15.5,15.85,40000,22,623450,4538,大詠城,otc
2020-03-12,15.55,15.55,15.0,15.25,8000,8,121000,4538,大詠城,otc
2020-03-13,14.05,14.55,13.9,14.25,50000,32,714700,4538,大詠城,otc
2020-03-16,14.0,14.0,14.0,14.0,20000,6,280000,4538,大詠城,otc
2020-03-17,14.0,14.0,14.0,14.0,14000,10,196000,4538,大詠城,otc
2020-03-18,14.0,14.0,13.5,13.5,23000,12,313900,4538,大詠城,otc
2020-03-19,12.15,13.4,12.15,12.15,80000,36,996300,4538,大詠城,otc
2020-03-20,12.65,13.2,12.65,13.0,64000,23,839300,4538,大詠城,otc
2020-03-23,13.85,13.85,13.85,13.85,1000,1,13850,4538,大詠城,otc
2020-03-24,13.85,13.85,13.35,13.35,6000,5,82100,4538,大詠城,otc
2020-03-25,13.9,14.0,13.8,13.8,8000,7,111300,4538,大詠城,otc
2020-03-26,14.9,14.9,13.8,13.8,7000,4,98600,4538,大詠城,otc
2020-03-27,14.45,14.45,13.7,14.25,13000,11,185300,4538,大詠城,otc
2020-03-30,14.45,14.6,14.4,14.4,10000,9,144900,4538,大詠城,otc
2020-03-31,14.9,14.9,14.4,14.4,4000,4,59000,4538,大詠城,otc
2020-04-01,14.7,14.7,14.5,14.5,3000,3,43900,4538,大詠城,otc
2020-04-06,15.0,15.0,14.5,14.5,6000,5,88550,4538,大詠城,otc
2020-04-07,14.95,14.95,14.95,14.95,2000,2,29900,4538,大詠城,otc
2020-04-08,15.3,15.3,15.0,15.0,7000,5,105950,4538,大詠城,otc
2020-04-09,15.0,15.2,14.6,14.6,8000,7,119750,4538,大詠城,otc
2020-04-10,15.0,15.0,14.95,14.95,3000,3,44950,4538,大詠城,otc
2020-04-13,15.2,15.2,15.15,15.15,2000,2,30350,4538,大詠城,otc
2020-04-14,15.2,15.2,15.0,15.0,3000,3,45400,4538,大詠城,otc
2020-04-15,15.0,15.25,15.0,15.25,3000,3,45500,4538,大詠城,otc
2020-04-16,15.25,15.35,15.2,15.2,34000,16,518400,4538,大詠城,otc
2020-04-17,15.4,15.4,15.2,15.2,33000,6,501800,4538,大詠城,otc
2020-04-20,15.45,15.45,15.45,15.45,2000,2,30900,4538,大詠城,otc
2020-04-21,15.45,15.45,15.0,15.1,32000,3,483450,4538,大詠城,otc
2020-04-22,15.4,15.4,15.4,15.4,1000,1,15400,4538,大詠城,otc
2020-04-23,15.35,15.35,15.35,15.35,4000,4,61400,4538,大詠城,otc
2020-04-24,15.25,15.3,15.25,15.3,12000,9,183450,4538,大詠城,otc
2020-04-27,15.6,15.6,15.5,15.5,2000,2,31100,4538,大詠城,otc
2020-04-28,15.7,15.7,15.65,15.65,2000,2,31350,4538,大詠城,otc
2020-04-29,15.65,15.65,15.05,15.35,9000,9,137100,4538,大詠城,otc
2020-04-30,15.6,15.6,15.35,15.35,3000,3,46300,4538,大詠城,otc
2020-05-04,15.35,15.35,15.35,15.35,2000,2,30700,4538,大詠城,otc
2020-05-05,15.5,16.0,15.35,15.35,11000,7,171400,4538,大詠城,otc
2020-05-06,15.5,15.5,15.5,15.5,1000,1,15500,4538,大詠城,otc
2020-05-07,15.6,15.6,14.8,15.2,14000,12,213000,4538,大詠城,otc
2020-05-08,15.2,15.2,15.05,15.05,26000,12,393250,4538,大詠城,otc
2020-05-11,15.0,15.2,15.0,15.2,11000,4,165200,4538,大詠城,otc
2020-05-12,15.0,15.0,15.0,15.0,1000,1,15000,4538,大詠城,otc
2020-05-13,15.0,15.0,15.0,15.0,2000,2,30000,4538,大詠城,otc
2020-05-14,14.5,14.5,14.5,14.5,1000,1,14500,4538,大詠城,otc
2020-05-19,15.0,15.1,15.0,15.1,7000,6,105100,4538,大詠城,otc
2020-05-21,15.0,15.0,15.0,15.0,2000,2,30000,4538,大詠城,otc
2020-05-22,15.05,15.05,15.0,15.0,4000,3,60100,4538,大詠城,otc
2020-05-25,15.05,15.05,14.95,14.95,5000,4,74950,4538,大詠城,otc
2020-05-26,15.0,15.1,15.0,15.1,8000,6,120400,4538,大詠城,otc
2020-05-27,15.1,15.1,15.0,15.0,5000,4,75250,4538,大詠城,otc
2020-05-28,15.1,15.1,14.95,15.0,6000,5,90050,4538,大詠城,otc
2020-05-29,15.0,15.0,15.0,15.0,2000,1,30000,4538,大詠城,otc
2020-06-01,15.0,15.0,14.25,14.65,100000,54,1450500,4538,大詠城,otc
2020-06-02,14.55,14.55,14.5,14.5,33000,20,479200,4538,大詠城,otc
2020-06-03,15.0,15.0,14.55,14.55,20000,17,294100,4538,大詠城,otc
2020-06-04,14.9,14.9,14.9,14.9,5000,2,74500,4538,大詠城,otc
2020-06-05,14.9,14.9,14.9,14.9,9000,7,134100,4538,大詠城,otc
