date,open,high,low,close,volume,count,capital,ID,name,market
2013-06-07,54.0,54.4,52.0,52.0,1418200,856,75786740,3583,辛耘,exchange
2013-06-10,52.5,53.3,52.2,52.8,508500,365,26835000,3583,辛耘,exchange
2013-06-11,53.5,54.8,53.5,54.1,1133100,779,61455610,3583,辛耘,exchange
2013-06-13,53.3,53.9,51.2,51.5,666200,450,34873779,3583,辛耘,exchange
2013-06-14,51.5,52.3,50.0,50.5,616400,417,31144600,3583,辛耘,exchange
2013-06-17,50.5,50.8,50.1,50.4,312611,226,15766830,3583,辛耘,exchange
2013-06-18,50.5,51.0,50.0,50.4,354581,274,17872746,3583,辛耘,exchange
2013-06-19,50.6,51.3,50.4,51.1,332500,255,16904798,3583,辛耘,exchange
2013-06-20,50.5,50.7,49.9,50.0,318775,259,15987793,3583,辛耘,exchange
2013-06-21,48.1,49.0,47.15,47.5,650300,463,30980943,3583,辛耘,exchange
2013-06-24,47.6,48.2,47.3,47.3,299100,220,14241950,3583,辛耘,exchange
2013-06-25,47.3,47.5,44.0,44.0,689200,422,30973048,3583,辛耘,exchange
2013-06-26,44.8,45.55,44.4,45.0,331300,252,14885361,3583,辛耘,exchange
2013-06-27,45.3,48.1,45.3,47.9,708100,528,33409260,3583,辛耘,exchange
2013-06-28,46.4,46.75,45.05,45.4,464200,356,21188150,3583,辛耘,exchange
2013-07-01,44.0,45.6,44.0,45.1,245000,186,11060100,3583,辛耘,exchange
2013-07-02,45.1,45.9,45.1,45.1,169406,128,7700276,3583,辛耘,exchange
2013-07-03,45.2,45.8,44.1,44.2,245300,192,10962450,3583,辛耘,exchange
2013-07-04,44.2,44.6,42.8,42.8,366280,239,15920970,3583,辛耘,exchange
2013-07-05,43.1,43.8,43.05,43.2,179000,125,7783800,3583,辛耘,exchange
2013-07-08,43.1,43.2,40.2,40.55,481033,348,19632086,3583,辛耘,exchange
2013-07-09,40.55,40.8,39.9,40.2,365200,248,14700000,3583,辛耘,exchange
2013-07-10,43.0,43.0,43.0,43.0,149500,107,6428500,3583,辛耘,exchange
2013-07-11,46.0,46.0,46.0,46.0,307000,212,14122000,3583,辛耘,exchange
2013-07-12,49.0,49.0,46.0,46.7,1325000,923,62922150,3583,辛耘,exchange
2013-07-15,47.0,48.1,46.7,47.05,506664,356,24076341,3583,辛耘,exchange
2013-07-16,47.05,47.3,46.5,46.6,321110,212,15053293,3583,辛耘,exchange
2013-07-17,46.7,48.5,46.35,48.0,658921,424,31493721,3583,辛耘,exchange
2013-07-18,48.15,48.15,46.4,46.8,350773,261,16437931,3583,辛耘,exchange
2013-07-19,46.0,46.4,43.7,44.2,565090,418,25100855,3583,辛耘,exchange
2013-07-22,43.8,44.95,43.8,43.9,244690,184,10821066,3583,辛耘,exchange
2013-07-23,44.1,44.95,44.1,44.3,264400,200,11801789,3583,辛耘,exchange
2013-07-24,44.3,44.85,44.1,44.1,188360,136,8350440,3583,辛耘,exchange
2013-07-25,44.1,44.3,43.5,43.5,224077,176,9816683,3583,辛耘,exchange
2013-07-26,43.85,44.2,43.6,44.0,154150,109,6761350,3583,辛耘,exchange
2013-07-29,43.8,45.8,43.7,45.0,595502,404,26946289,3583,辛耘,exchange
2013-07-30,45.9,45.9,45.0,45.0,200348,130,9049810,3583,辛耘,exchange
2013-07-31,45.3,45.3,44.3,44.3,184001,128,8218247,3583,辛耘,exchange
2013-08-01,44.3,47.4,44.15,46.5,690100,433,32010930,3583,辛耘,exchange
2013-08-02,46.0,47.1,45.65,46.9,439146,285,20320353,3583,辛耘,exchange
2013-08-05,46.9,47.85,46.9,47.4,463331,290,22031188,3583,辛耘,exchange
2013-08-06,47.0,47.4,45.8,46.15,350231,210,16260441,3583,辛耘,exchange
2013-08-07,46.4,47.8,46.05,46.35,395425,253,18537792,3583,辛耘,exchange
2013-08-08,46.35,47.4,46.35,46.85,231032,144,10812847,3583,辛耘,exchange
2013-08-09,47.2,47.4,45.8,45.8,296100,208,13767679,3583,辛耘,exchange
2013-08-12,45.5,46.1,44.6,44.8,277056,175,12524199,3583,辛耘,exchange
2013-08-13,45.5,45.8,44.65,45.55,285546,167,12861955,3583,辛耘,exchange
2013-08-14,46.2,47.5,46.2,47.2,687585,428,32263711,3583,辛耘,exchange
2013-08-15,46.3,46.75,46.1,46.1,140095,127,6501127,3583,辛耘,exchange
2013-08-16,45.8,46.7,45.5,46.1,410000,208,18895900,3583,辛耘,exchange
2013-08-19,46.1,46.55,45.2,45.85,256305,142,11739118,3583,辛耘,exchange
2013-08-20,45.8,46.2,45.0,45.1,338300,170,15399730,3583,辛耘,exchange
2013-08-22,45.0,46.0,44.5,45.7,347000,176,15584200,3583,辛耘,exchange
2013-08-23,45.7,46.2,45.7,45.75,143000,102,6552400,3583,辛耘,exchange
2013-08-26,46.2,46.2,45.5,45.7,102000,71,4679800,3583,辛耘,exchange
2013-08-27,45.7,48.2,45.3,46.8,1256300,717,59309709,3583,辛耘,exchange
2013-08-28,46.75,47.6,45.7,46.1,551300,329,25576510,3583,辛耘,exchange
2013-08-29,46.4,46.5,45.6,45.7,303000,192,13978350,3583,辛耘,exchange
2013-08-30,45.9,47.35,45.3,47.0,413540,295,19154017,3583,辛耘,exchange
2013-09-02,47.7,50.2,47.3,50.2,1321578,588,65256665,3583,辛耘,exchange
2013-09-03,51.5,52.1,50.1,51.1,2415578,1309,123725057,3583,辛耘,exchange
2013-09-04,51.8,54.0,51.6,54.0,2473259,1442,131427834,3583,辛耘,exchange
2013-09-05,56.0,57.7,55.3,56.1,3383345,1946,192167819,3583,辛耘,exchange
2013-09-06,56.0,56.0,54.8,55.5,1746306,1126,96509111,3583,辛耘,exchange
2013-09-09,55.0,55.0,52.5,52.8,1423020,924,75918188,3583,辛耘,exchange
2013-09-10,52.9,54.3,52.0,52.7,1009005,563,53449474,3583,辛耘,exchange
2013-09-11,52.7,54.3,52.3,53.8,775805,538,41629164,3583,辛耘,exchange
2013-09-12,54.0,54.2,52.5,52.5,842426,481,44806633,3583,辛耘,exchange
2013-09-13,53.8,54.8,53.3,54.7,1425150,845,77224388,3583,辛耘,exchange
2013-09-14,55.5,56.8,54.1,55.6,1793340,1027,99873009,3583,辛耘,exchange
2013-09-16,55.6,55.7,54.1,54.7,902603,600,49435565,3583,辛耘,exchange
2013-09-17,56.0,56.4,53.4,53.4,1386444,861,76491454,3583,辛耘,exchange
2013-09-18,53.4,53.5,51.9,52.8,1126001,758,59230454,3583,辛耘,exchange
2013-09-23,52.8,53.6,52.5,52.6,525000,388,27770600,3583,辛耘,exchange
2013-09-24,52.6,53.1,52.0,52.4,714052,449,37463856,3583,辛耘,exchange
2013-09-25,52.4,52.5,51.1,51.1,824512,537,42640271,3583,辛耘,exchange
2013-09-26,51.1,51.8,50.2,50.2,637225,420,32395475,3583,辛耘,exchange
2013-09-27,50.4,51.0,50.2,50.7,382100,270,19304320,3583,辛耘,exchange
2013-09-30,50.6,50.7,48.6,49.9,531961,403,26335100,3583,辛耘,exchange
2013-10-01,50.1,52.0,49.5,51.8,968000,639,49525049,3583,辛耘,exchange
2013-10-02,52.0,52.2,50.8,51.0,360532,272,18522398,3583,辛耘,exchange
2013-10-03,51.2,51.9,50.8,50.8,472125,329,24201175,3583,辛耘,exchange
2013-10-04,50.8,51.4,50.7,50.8,397200,258,20275100,3583,辛耘,exchange
2013-10-07,50.8,51.1,49.0,49.6,557126,379,27880574,3583,辛耘,exchange
2013-10-08,49.5,49.5,48.5,48.75,720000,473,35119650,3583,辛耘,exchange
2013-10-09,49.55,51.0,49.3,49.55,1004010,648,50464168,3583,辛耘,exchange
2013-10-11,50.0,50.7,49.6,49.6,390125,272,19498875,3583,辛耘,exchange
2013-10-14,50.1,50.3,48.5,48.75,328000,244,16075700,3583,辛耘,exchange
2013-10-15,49.1,52.1,49.1,52.1,2661086,1112,137673129,3583,辛耘,exchange
2013-10-16,52.1,52.9,51.0,52.7,2728065,1498,142262376,3583,辛耘,exchange
2013-10-17,53.7,53.9,52.4,52.9,2668350,1550,142077464,3583,辛耘,exchange
2013-10-18,53.1,53.7,52.2,52.5,1236000,798,65396900,3583,辛耘,exchange
2013-10-21,53.1,53.1,51.6,51.6,604050,431,31457625,3583,辛耘,exchange
2013-10-22,51.7,53.3,51.2,52.5,943115,634,49503137,3583,辛耘,exchange
2013-10-23,53.2,55.0,53.2,53.6,2897326,1865,157173740,3583,辛耘,exchange
2013-10-24,53.6,53.6,52.6,52.7,1002014,662,53093542,3583,辛耘,exchange
2013-10-25,52.7,53.3,52.2,52.3,537100,412,28208530,3583,辛耘,exchange
2013-10-28,52.2,52.6,51.6,51.7,492400,352,25566659,3583,辛耘,exchange
2013-10-29,51.9,54.0,51.9,54.0,1628235,1077,86633490,3583,辛耘,exchange
2013-10-30,54.9,57.4,54.6,55.3,6234272,3578,349515593,3583,辛耘,exchange
2013-10-31,55.1,55.1,53.5,53.5,1681000,1031,91173400,3583,辛耘,exchange
2013-11-01,53.8,54.4,53.0,54.2,978289,683,52584106,3583,辛耘,exchange
2013-11-04,54.2,54.2,52.5,52.8,940031,644,49929143,3583,辛耘,exchange
2013-11-05,53.0,53.1,51.7,52.5,714000,512,37326700,3583,辛耘,exchange
2013-11-06,52.1,52.5,50.3,50.9,1044427,689,53300047,3583,辛耘,exchange
2013-11-07,50.9,52.4,50.9,51.4,759200,504,39211880,3583,辛耘,exchange
2013-11-08,51.2,51.8,48.3,49.6,884628,536,44331311,3583,辛耘,exchange
2013-11-11,50.5,51.4,50.0,51.0,615059,398,31185326,3583,辛耘,exchange
2013-11-12,51.9,51.9,48.6,50.0,795000,553,39830550,3583,辛耘,exchange
2013-11-13,50.5,50.5,49.5,50.0,335439,234,16752250,3583,辛耘,exchange
2013-11-14,51.1,53.0,51.0,53.0,1840785,1140,95874895,3583,辛耘,exchange
2013-11-15,54.0,55.5,53.5,53.6,4047242,2055,221315992,3583,辛耘,exchange
2013-11-18,54.5,55.8,54.5,55.7,3035357,1490,167597045,3583,辛耘,exchange
2013-11-19,56.7,59.3,55.3,55.3,8646939,4953,495658445,3583,辛耘,exchange
2013-11-20,55.3,56.5,54.9,55.4,2818895,1727,157049312,3583,辛耘,exchange
2013-11-21,56.2,56.9,55.6,55.7,2446156,1514,137659973,3583,辛耘,exchange
2013-11-22,56.0,58.0,55.8,56.3,2896651,1942,164993156,3583,辛耘,exchange
2013-11-25,57.0,57.1,55.6,56.0,1464401,811,82083656,3583,辛耘,exchange
2013-11-26,56.6,59.1,56.5,58.5,3742393,2286,218040386,3583,辛耘,exchange
2013-11-27,59.5,60.7,58.1,58.3,3881501,2262,231431258,3583,辛耘,exchange
2013-11-28,58.7,59.4,58.3,59.1,1814285,1232,106878042,3583,辛耘,exchange
2013-11-29,59.4,61.0,59.0,59.2,2198616,1441,131292264,3583,辛耘,exchange
2013-12-02,60.2,60.3,59.3,59.3,1686628,1042,100764138,3583,辛耘,exchange
2013-12-03,60.0,60.0,59.2,59.4,1490301,831,88614079,3583,辛耘,exchange
2013-12-04,59.5,62.4,59.4,61.5,3649028,2339,224109120,3583,辛耘,exchange
2013-12-05,61.9,62.9,60.3,60.3,2513172,1658,154500452,3583,辛耘,exchange
2013-12-06,60.4,61.3,60.3,60.6,1412170,895,85758001,3583,辛耘,exchange
2013-12-09,61.5,61.5,58.0,58.4,2190315,1439,129563257,3583,辛耘,exchange
2013-12-10,58.7,59.6,58.3,59.2,1387052,836,82012744,3583,辛耘,exchange
2013-12-11,59.0,59.1,57.5,57.6,1172100,821,68127330,3583,辛耘,exchange
2013-12-12,56.9,56.9,55.6,56.3,1614351,1058,90683735,3583,辛耘,exchange
2013-12-13,56.0,57.5,55.0,56.0,1295135,890,72630445,3583,辛耘,exchange
2013-12-16,55.9,56.4,55.4,56.0,631000,447,35224200,3583,辛耘,exchange
2013-12-17,56.4,56.7,56.0,56.3,411000,293,23109300,3583,辛耘,exchange
2013-12-18,56.5,56.5,54.0,54.8,2216100,1346,121187100,3583,辛耘,exchange
2013-12-19,55.0,55.5,54.5,54.6,1080000,603,59405400,3583,辛耘,exchange
2013-12-20,54.6,56.1,54.6,55.5,890659,685,49555304,3583,辛耘,exchange
2013-12-23,56.2,57.4,55.8,56.5,1480100,979,84049710,3583,辛耘,exchange
2013-12-24,57.1,57.6,56.5,56.5,976100,718,55578339,3583,辛耘,exchange
2013-12-25,56.5,56.9,56.0,56.0,842100,531,47290750,3583,辛耘,exchange
2013-12-26,56.5,56.8,55.8,55.8,681144,427,38239836,3583,辛耘,exchange
2013-12-27,55.8,56.3,55.4,55.7,558156,356,31168536,3583,辛耘,exchange
2013-12-30,56.0,57.3,55.8,57.0,1019110,649,57852970,3583,辛耘,exchange
2013-12-31,57.3,58.3,56.6,57.4,1906100,1157,109783190,3583,辛耘,exchange
2014-01-02,57.5,58.6,57.5,57.5,1013000,713,58648800,3583,辛耘,exchange
2014-01-03,57.0,57.9,56.5,56.5,976500,637,55523049,3583,辛耘,exchange
2014-01-06,56.5,56.5,55.1,55.2,902166,619,50143846,3583,辛耘,exchange
2014-01-07,55.0,55.8,55.0,55.7,442202,327,24583570,3583,辛耘,exchange
2014-01-08,55.8,57.1,55.8,56.3,802265,533,45338805,3583,辛耘,exchange
2014-01-09,59.9,59.9,57.2,57.8,2377324,1587,139315656,3583,辛耘,exchange
2014-01-10,58.3,58.9,57.9,58.0,1590067,937,92907691,3583,辛耘,exchange
2014-01-13,59.0,59.3,58.0,58.0,643244,451,37538152,3583,辛耘,exchange
2014-01-14,58.2,58.5,57.3,57.9,503483,381,29085865,3583,辛耘,exchange
2014-01-15,58.4,59.8,58.2,58.9,1922338,1206,113838076,3583,辛耘,exchange
2014-01-16,60.4,61.2,59.5,60.6,3618290,2086,218377011,3583,辛耘,exchange
2014-01-17,60.6,60.6,58.4,58.6,1542140,1025,91188918,3583,辛耘,exchange
2014-01-20,58.6,58.6,57.9,58.1,857788,571,49819088,3583,辛耘,exchange
2014-01-21,58.3,58.4,57.3,57.5,713502,429,41149965,3583,辛耘,exchange
2014-01-22,57.6,58.2,57.1,57.1,545218,379,31350368,3583,辛耘,exchange
2014-01-23,57.1,57.6,56.2,56.4,879153,615,49722712,3583,辛耘,exchange
2014-01-24,56.0,56.6,56.0,56.1,306220,225,17215862,3583,辛耘,exchange
2014-01-27,55.5,55.8,54.8,54.8,792668,565,43731540,3583,辛耘,exchange
2014-02-05,54.1,55.0,53.5,55.0,399004,280,21637627,3583,辛耘,exchange
2014-02-06,55.6,55.8,55.1,55.5,265247,205,14743932,3583,辛耘,exchange
2014-02-07,56.1,56.1,55.5,55.5,353000,260,19634300,3583,辛耘,exchange
2014-02-10,51.7,52.8,51.7,52.0,2212206,1343,115044134,3583,辛耘,exchange
2014-02-11,51.7,52.6,51.1,52.3,503099,348,26164906,3583,辛耘,exchange
2014-02-12,52.8,53.0,52.0,52.3,488153,338,25578262,3583,辛耘,exchange
2014-02-13,52.5,52.5,51.7,51.7,459152,316,23851919,3583,辛耘,exchange
2014-02-14,51.9,52.6,51.8,51.8,399000,275,20798700,3583,辛耘,exchange
2014-02-17,52.5,53.0,52.3,52.8,459000,291,24189200,3583,辛耘,exchange
2014-02-18,53.4,55.5,53.0,55.4,2025270,1184,110693184,3583,辛耘,exchange
2014-02-19,56.5,57.0,55.7,56.1,3495000,1936,196772000,3583,辛耘,exchange
2014-02-20,56.3,57.4,55.3,55.3,2155020,1421,121257200,3583,辛耘,exchange
2014-02-21,55.5,56.4,55.5,55.5,766000,473,42851500,3583,辛耘,exchange
2014-02-24,56.5,56.5,55.3,55.3,492001,320,27378757,3583,辛耘,exchange
2014-02-25,55.6,56.0,54.6,54.6,706375,448,39047350,3583,辛耘,exchange
2014-02-26,54.6,55.6,54.6,55.0,476000,314,26229500,3583,辛耘,exchange
2014-02-27,55.0,57.2,55.0,55.7,1519001,1040,85887656,3583,辛耘,exchange
2014-03-03,56.0,56.1,54.9,55.1,509030,337,28174040,3583,辛耘,exchange
2014-03-04,55.0,55.6,54.6,54.8,523015,298,28821032,3583,辛耘,exchange
2014-03-05,55.4,57.3,55.3,57.0,1505490,979,85119230,3583,辛耘,exchange
2014-03-06,57.9,59.5,57.1,58.0,3119477,1827,182210366,3583,辛耘,exchange
2014-03-07,58.5,59.2,56.7,57.1,1676101,943,97029265,3583,辛耘,exchange
2014-03-10,57.4,59.5,57.4,59.0,2682867,1410,157927253,3583,辛耘,exchange
2014-03-11,60.0,60.0,58.9,59.3,2507090,1119,149156710,3583,辛耘,exchange
2014-03-12,59.1,60.2,58.7,59.3,1929977,899,115002643,3583,辛耘,exchange
2014-03-13,60.0,62.5,60.0,60.8,5493328,2717,336465743,3583,辛耘,exchange
2014-03-14,61.0,63.0,61.0,61.7,4050303,2077,250411386,3583,辛耘,exchange
2014-03-17,62.0,62.2,60.0,60.4,2086182,1121,126666236,3583,辛耘,exchange
2014-03-18,60.8,61.0,59.2,59.8,1425105,743,85320579,3583,辛耘,exchange
2014-03-19,60.0,60.4,59.2,59.4,824370,444,49193230,3583,辛耘,exchange
2014-03-20,59.5,59.9,58.0,59.5,1101400,575,64792499,3583,辛耘,exchange
2014-03-21,60.4,60.4,58.1,58.9,773000,373,45863800,3583,辛耘,exchange
2014-03-24,58.9,58.9,56.5,58.9,787318,396,45379229,3583,辛耘,exchange
2014-03-25,58.6,60.8,58.2,60.8,1246410,594,74360228,3583,辛耘,exchange
2014-03-26,61.0,62.0,60.1,62.0,3052177,1304,187201909,3583,辛耘,exchange
2014-03-27,62.4,63.4,62.0,62.0,3653658,1874,228635396,3583,辛耘,exchange
2014-03-28,61.9,61.9,60.5,61.0,1623050,874,99264458,3583,辛耘,exchange
2014-03-31,61.0,61.0,59.8,60.5,556301,316,33615909,3583,辛耘,exchange
2014-04-01,60.3,62.3,60.0,60.6,854000,479,52341500,3583,辛耘,exchange
2014-04-02,61.5,62.9,61.0,62.5,1848375,1184,114780825,3583,辛耘,exchange
2014-04-03,63.0,63.8,62.0,62.7,2153000,1164,135358400,3583,辛耘,exchange
2014-04-07,62.7,63.8,62.7,63.0,1525432,976,96276244,3583,辛耘,exchange
2014-04-08,63.2,63.5,62.0,62.2,930300,549,58173400,3583,辛耘,exchange
2014-04-09,62.2,62.7,61.6,62.3,771050,459,47851825,3583,辛耘,exchange
2014-04-10,62.5,62.9,61.0,61.8,1142000,619,70379098,3583,辛耘,exchange
2014-04-11,60.8,61.0,59.5,59.9,1445259,686,86859065,3583,辛耘,exchange
2014-04-14,60.0,60.0,58.6,59.0,886707,437,52324368,3583,辛耘,exchange
2014-04-15,59.5,60.4,59.3,59.5,897440,408,53725547,3583,辛耘,exchange
2014-04-16,59.6,60.1,58.9,59.6,898028,513,53499168,3583,辛耘,exchange
2014-04-17,59.5,59.6,58.4,58.8,701600,438,41345580,3583,辛耘,exchange
2014-04-18,59.2,60.3,59.2,59.3,1627000,953,97106100,3583,辛耘,exchange
2014-04-21,59.5,59.5,58.4,58.7,594175,391,34884925,3583,辛耘,exchange
2014-04-22,59.2,59.5,58.7,59.1,523050,300,30972490,3583,辛耘,exchange
2014-04-23,59.1,61.6,59.1,60.5,1955200,1136,118624960,3583,辛耘,exchange
2014-04-24,61.2,61.2,59.5,59.6,848290,485,51138400,3583,辛耘,exchange
2014-04-25,59.5,60.0,57.4,57.9,1021500,547,59600450,3583,辛耘,exchange
2014-04-28,54.5,56.6,54.3,56.0,1720742,775,95512754,3583,辛耘,exchange
2014-04-29,56.3,57.6,56.3,56.9,710294,349,40534628,3583,辛耘,exchange
2014-04-30,57.1,57.2,56.1,56.2,313470,184,17698066,3583,辛耘,exchange
2014-05-02,56.2,57.5,56.2,57.2,394000,236,22303200,3583,辛耘,exchange
2014-05-05,57.8,57.8,56.4,57.0,245015,163,13918670,3583,辛耘,exchange
2014-05-06,57.0,58.1,56.6,57.2,350036,205,20102566,3583,辛耘,exchange
2014-05-07,57.0,58.0,56.7,57.0,487020,171,28003752,3583,辛耘,exchange
2014-05-08,57.0,57.5,56.5,56.5,405300,242,23059400,3583,辛耘,exchange
2014-05-09,56.5,56.9,56.2,56.9,182000,137,10296800,3583,辛耘,exchange
2014-05-12,56.9,56.9,55.1,55.5,202097,150,11290573,3583,辛耘,exchange
2014-05-13,56.0,56.0,54.6,54.6,284232,179,15676657,3583,辛耘,exchange
2014-05-14,55.0,55.5,54.2,55.3,244200,171,13388320,3583,辛耘,exchange
2014-05-15,55.2,55.5,54.7,55.5,80020,69,4412724,3583,辛耘,exchange
2014-05-16,55.5,56.1,54.7,55.5,277100,110,15326300,3583,辛耘,exchange
2014-05-19,55.6,56.0,55.2,55.3,132000,83,7313500,3583,辛耘,exchange
2014-05-20,56.0,56.0,55.2,55.5,107083,73,5957297,3583,辛耘,exchange
2014-05-21,55.6,56.0,54.8,55.0,145040,95,8028696,3583,辛耘,exchange
2014-05-22,55.3,55.6,55.1,55.2,108000,66,5972400,3583,辛耘,exchange
2014-05-23,55.8,55.8,55.1,55.2,195000,108,10794700,3583,辛耘,exchange
2014-05-26,55.4,57.4,55.4,56.5,363000,209,20555600,3583,辛耘,exchange
2014-05-27,56.5,56.5,55.6,56.0,168000,118,9406700,3583,辛耘,exchange
2014-05-28,56.4,57.7,56.0,56.6,602000,287,34321400,3583,辛耘,exchange
2014-05-29,57.0,57.5,56.0,56.2,219377,148,12386437,3583,辛耘,exchange
2014-05-30,56.9,56.9,55.8,55.9,324060,187,18217206,3583,辛耘,exchange
2014-06-03,56.0,56.5,55.8,55.9,118000,91,6610300,3583,辛耘,exchange
2014-06-04,56.4,56.6,55.7,55.8,198005,116,11124298,3583,辛耘,exchange
2014-06-05,55.8,56.4,55.5,55.7,283000,188,15787400,3583,辛耘,exchange
2014-06-06,56.0,58.4,56.0,58.3,2229134,1144,128774211,3583,辛耘,exchange
2014-06-09,59.0,59.3,58.0,58.3,694002,455,40727917,3583,辛耘,exchange
2014-06-10,58.3,58.9,57.5,57.7,207632,180,12034564,3583,辛耘,exchange
2014-06-11,58.3,58.4,57.2,57.2,428415,284,24658662,3583,辛耘,exchange
2014-06-12,57.3,57.7,56.3,56.6,335000,249,19005900,3583,辛耘,exchange
2014-06-13,56.4,57.2,56.3,56.7,137000,107,7771800,3583,辛耘,exchange
2014-06-16,57.0,57.2,56.4,56.5,193000,133,10925200,3583,辛耘,exchange
