date,open,high,low,close,volume,count,capital,ID,name,market
2017-03-28,101.0,101.0,98.5,98.9,66000,58,6572500,6499,益安,otc
2017-03-29,98.9,99.9,98.0,98.3,62000,48,6114200,6499,益安,otc
2017-03-30,98.5,98.5,95.5,96.5,151000,100,14623700,6499,益安,otc
2017-03-31,95.6,97.6,95.6,97.0,36000,29,3475900,6499,益安,otc
2017-04-05,98.5,98.5,97.1,97.5,39000,37,3805200,6499,益安,otc
2017-04-06,98.0,99.2,98.0,98.0,39000,28,3839500,6499,益安,otc
2017-04-07,98.5,98.6,95.5,97.1,64000,45,6211200,6499,益安,otc
2017-04-10,96.5,100.5,95.9,100.5,65000,51,6340900,6499,益安,otc
2017-04-11,98.0,98.5,96.1,96.1,33000,25,3221600,6499,益安,otc
2017-04-12,97.0,97.0,96.0,96.1,37000,29,3566500,6499,益安,otc
2017-04-13,95.6,96.4,95.6,96.0,37000,36,3551700,6499,益安,otc
2017-04-14,96.7,96.7,94.0,94.0,57000,53,5409100,6499,益安,otc
2017-04-17,93.1,93.1,88.0,88.9,109000,89,9767000,6499,益安,otc
2017-04-18,90.0,90.0,88.6,88.9,9000,8,800300,6499,益安,otc
2017-04-19,88.9,88.9,86.6,87.0,45000,42,3930100,6499,益安,otc
2017-04-20,88.0,88.0,87.0,87.9,13000,13,1137200,6499,益安,otc
2017-04-21,87.9,90.0,87.9,89.5,17000,17,1514300,6499,益安,otc
2017-04-24,88.6,90.0,87.0,87.1,24000,19,2104600,6499,益安,otc
2017-04-25,87.1,87.1,86.7,87.1,11000,11,957100,6499,益安,otc
2017-04-26,86.3,87.1,84.1,86.5,74000,62,6336200,6499,益安,otc
2017-04-27,86.0,86.1,85.3,85.9,32000,25,2744500,6499,益安,otc
2017-04-28,85.2,87.3,85.2,86.6,50000,42,4340500,6499,益安,otc
2017-05-02,86.5,86.5,86.0,86.1,15000,15,1292500,6499,益安,otc
2017-05-03,85.7,89.1,85.7,88.0,69000,66,6025900,6499,益安,otc
2017-05-04,88.0,88.1,87.5,87.5,13000,11,1141900,6499,益安,otc
2017-05-05,87.5,89.5,87.5,89.1,44000,40,3880700,6499,益安,otc
2017-05-08,88.5,89.1,88.0,88.2,17000,16,1505600,6499,益安,otc
2017-05-09,88.2,88.5,86.0,87.2,39000,32,3378400,6499,益安,otc
2017-05-10,86.1,87.0,85.5,87.0,19000,16,1639200,6499,益安,otc
2017-05-11,86.3,87.0,85.3,86.5,53000,30,4546300,6499,益安,otc
2017-05-12,86.2,86.2,85.2,85.4,31000,27,2656700,6499,益安,otc
2017-05-15,86.8,93.9,86.8,93.9,121000,91,11187300,6499,益安,otc
2017-05-16,95.8,97.8,95.5,96.8,178000,151,17211700,6499,益安,otc
2017-05-17,96.8,96.9,95.5,96.0,67000,56,6439300,6499,益安,otc
2017-05-18,93.8,94.5,93.1,94.5,26000,23,2436700,6499,益安,otc
2017-05-19,94.8,98.0,94.8,97.6,44000,39,4256800,6499,益安,otc
2017-05-22,97.7,98.1,97.0,98.1,50000,43,4887600,6499,益安,otc
2017-05-23,98.1,104.5,97.4,101.0,120000,92,12113700,6499,益安,otc
2017-05-24,101.0,101.0,98.6,98.9,60000,50,5980100,6499,益安,otc
2017-05-25,98.9,100.5,98.9,99.0,42000,34,4173900,6499,益安,otc
2017-05-26,99.9,99.9,98.6,99.8,20000,16,1982800,6499,益安,otc
2017-05-31,99.8,99.9,97.6,97.6,29000,23,2861400,6499,益安,otc
2017-06-01,98.0,98.1,97.6,97.6,21000,17,2054700,6499,益安,otc
2017-06-02,99.0,102.5,98.0,99.8,53000,48,5317200,6499,益安,otc
2017-06-03,102.0,102.0,100.0,101.0,33000,24,3319000,6499,益安,otc
2017-06-05,100.5,101.0,99.5,99.5,18000,17,1803500,6499,益安,otc
2017-06-06,100.0,101.0,100.0,101.0,12000,12,1204500,6499,益安,otc
2017-06-07,101.0,101.0,98.3,100.0,22000,22,2195100,6499,益安,otc
2017-06-08,100.5,101.0,100.0,100.5,26000,25,2611500,6499,益安,otc
2017-06-09,100.5,100.5,99.6,100.0,36000,25,3608100,6499,益安,otc
2017-06-12,100.5,100.5,99.8,100.0,25000,24,2507200,6499,益安,otc
2017-06-13,97.5,100.0,97.5,100.0,22000,19,2197500,6499,益安,otc
2017-06-14,100.0,100.0,93.3,94.2,37000,36,3551400,6499,益安,otc
2017-06-15,94.0,94.9,93.1,94.9,32000,22,2995000,6499,益安,otc
2017-06-16,94.0,95.0,94.0,94.0,15000,11,1415600,6499,益安,otc
2017-06-19,94.0,95.5,94.0,95.5,12000,12,1137200,6499,益安,otc
2017-06-20,95.5,96.5,95.5,96.5,40000,23,3849100,6499,益安,otc
2017-06-21,97.0,97.0,96.0,96.0,20000,19,1926500,6499,益安,otc
2017-06-22,97.8,98.0,96.8,97.2,20000,17,1947700,6499,益安,otc
2017-06-23,98.0,99.0,97.5,97.5,27000,24,2645900,6499,益安,otc
2017-06-26,98.0,98.5,97.5,98.2,37000,33,3629600,6499,益安,otc
2017-06-27,98.0,98.6,97.5,98.0,30000,18,2943500,6499,益安,otc
2017-06-28,99.5,99.8,98.2,98.5,38000,28,3764100,6499,益安,otc
2017-06-29,98.0,99.5,98.0,99.5,65000,49,6435900,6499,益安,otc
2017-06-30,98.5,99.0,98.3,98.5,22000,19,2168200,6499,益安,otc
2017-07-03,99.0,99.6,99.0,99.2,29000,18,2883300,6499,益安,otc
2017-07-04,99.0,99.0,96.1,96.1,55000,41,5375700,6499,益安,otc
2017-07-05,96.6,98.0,96.6,98.0,11000,10,1067900,6499,益安,otc
2017-07-06,97.0,98.4,97.0,97.4,7000,7,683400,6499,益安,otc
2017-07-07,97.2,99.0,96.6,96.7,15000,15,1457600,6499,益安,otc
2017-07-10,97.0,97.0,94.0,94.9,14000,13,1337800,6499,益安,otc
2017-07-11,94.6,94.6,90.5,91.1,54000,36,5003800,6499,益安,otc
2017-07-12,91.7,91.7,89.0,90.5,55000,41,4968500,6499,益安,otc
2017-07-13,95.0,95.0,90.7,91.1,13000,12,1190300,6499,益安,otc
2017-07-14,90.6,90.6,87.1,89.0,74000,46,6518200,6499,益安,otc
2017-07-17,89.1,90.0,88.3,90.0,17000,16,1515800,6499,益安,otc
2017-07-18,91.0,91.0,90.0,90.0,12000,9,1086500,6499,益安,otc
2017-07-19,90.5,90.5,89.7,89.7,20000,17,1800400,6499,益安,otc
2017-07-20,90.5,92.0,90.0,91.8,56000,38,5108800,6499,益安,otc
2017-07-21,91.8,94.4,91.8,94.0,29000,27,2701800,6499,益安,otc
2017-07-24,94.5,97.5,94.1,97.5,42000,37,4031100,6499,益安,otc
2017-07-25,99.8,99.8,96.1,96.1,67000,53,6558200,6499,益安,otc
2017-07-26,98.0,99.2,96.2,99.2,112000,88,11021200,6499,益安,otc
2017-07-27,99.0,99.5,97.3,99.2,36000,28,3557400,6499,益安,otc
2017-07-28,99.0,99.5,96.2,98.0,34000,27,3354500,6499,益安,otc
2017-07-31,99.5,99.5,97.8,99.0,15000,13,1480100,6499,益安,otc
2017-08-01,99.0,99.0,97.5,97.5,12000,9,1175500,6499,益安,otc
2017-08-02,97.4,97.4,96.0,96.3,41000,35,3954600,6499,益安,otc
2017-08-03,96.8,96.8,95.7,95.7,5000,5,482100,6499,益安,otc
2017-08-04,95.7,95.7,94.5,94.5,17000,14,1611700,6499,益安,otc
2017-08-07,92.1,94.8,92.1,94.8,27000,23,2519600,6499,益安,otc
2017-08-08,94.0,94.8,93.5,94.8,7000,6,658300,6499,益安,otc
2017-08-09,93.1,93.5,92.7,92.8,15000,11,1393600,6499,益安,otc
2017-08-10,92.5,92.5,90.5,92.0,28000,21,2556500,6499,益安,otc
2017-08-11,90.0,91.0,90.0,91.0,19000,17,1717200,6499,益安,otc
2017-08-14,92.0,92.0,88.6,88.6,34000,29,3049600,6499,益安,otc
2017-08-15,88.6,90.0,88.6,88.8,14000,13,1245300,6499,益安,otc
2017-08-16,88.0,88.2,88.0,88.1,17000,11,1496500,6499,益安,otc
2017-08-17,88.0,90.0,88.0,90.0,21000,16,1873200,6499,益安,otc
2017-08-18,89.0,90.4,88.8,90.4,17000,14,1515100,6499,益安,otc
2017-08-21,89.5,91.0,89.5,91.0,5000,4,450000,6499,益安,otc
2017-08-22,91.0,91.2,90.0,90.0,9000,8,815300,6499,益安,otc
2017-08-23,90.0,90.0,89.8,89.8,10000,9,899800,6499,益安,otc
2017-08-24,89.0,89.0,88.5,89.0,10000,8,888700,6499,益安,otc
2017-08-25,87.8,88.9,87.8,88.6,10000,10,884800,6499,益安,otc
2017-08-28,92.0,92.0,89.3,89.3,5000,5,451200,6499,益安,otc
2017-08-29,89.3,90.6,89.3,89.3,5000,5,449600,6499,益安,otc
2017-08-30,89.3,90.8,89.3,90.5,9000,9,809700,6499,益安,otc
2017-08-31,90.0,92.0,89.3,92.0,26000,25,2356400,6499,益安,otc
2017-09-01,91.4,91.4,90.0,90.0,13000,13,1174000,6499,益安,otc
2017-09-04,88.0,88.6,88.0,88.4,13000,13,1148900,6499,益安,otc
2017-09-05,90.0,90.0,88.6,88.6,4000,4,356400,6499,益安,otc
2017-09-06,87.1,89.8,87.1,89.8,11000,10,962700,6499,益安,otc
2017-09-07,90.0,90.8,90.0,90.6,30000,19,2709800,6499,益安,otc
2017-09-08,90.5,90.6,89.3,89.3,11000,8,990400,6499,益安,otc
2017-09-11,89.1,89.5,87.9,88.0,21000,20,1862200,6499,益安,otc
2017-09-12,88.0,89.5,88.0,88.1,20000,14,1763100,6499,益安,otc
2017-09-13,88.3,88.3,88.0,88.0,10000,8,880800,6499,益安,otc
2017-09-14,88.0,88.6,86.1,88.6,7000,6,610800,6499,益安,otc
2017-09-15,88.0,88.5,87.3,88.5,16000,12,1406300,6499,益安,otc
2017-09-18,88.0,88.0,86.2,86.7,38000,32,3299200,6499,益安,otc
2017-09-19,86.8,86.8,85.6,85.9,23000,20,1978000,6499,益安,otc
2017-09-20,86.0,86.8,86.0,86.0,5000,5,431500,6499,益安,otc
2017-09-21,86.0,87.0,86.0,86.0,22000,18,1896100,6499,益安,otc
2017-09-22,87.2,87.3,86.3,86.7,18000,17,1563300,6499,益安,otc
2017-09-25,86.0,86.0,85.6,85.6,22000,22,1886900,6499,益安,otc
2017-09-26,85.8,86.0,85.7,85.8,7000,7,600500,6499,益安,otc
2017-09-27,86.0,86.5,85.6,85.6,5000,4,429500,6499,益安,otc
2017-09-28,86.8,86.8,85.1,86.0,15000,15,1287200,6499,益安,otc
2017-09-29,86.0,86.0,85.5,85.5,18000,16,1547500,6499,益安,otc
2017-09-30,86.7,86.7,85.5,85.7,14000,11,1200000,6499,益安,otc
2017-10-02,86.2,86.5,85.0,85.0,17000,17,1453700,6499,益安,otc
2017-10-03,86.0,86.2,85.0,85.0,21000,17,1790300,6499,益安,otc
2017-10-05,85.0,85.0,84.5,84.5,23000,21,1949300,6499,益安,otc
2017-10-06,85.0,85.0,84.5,84.5,9000,9,761700,6499,益安,otc
2017-10-11,84.5,85.0,84.5,84.6,19000,17,1606100,6499,益安,otc
2017-10-12,87.0,93.0,86.9,93.0,193000,151,17668700,6499,益安,otc
2017-10-13,92.1,93.0,90.4,90.8,90000,84,8244300,6499,益安,otc
2017-10-16,90.8,90.8,88.6,88.9,30000,24,2674900,6499,益安,otc
2017-10-17,91.0,91.0,89.5,90.6,3000,3,271100,6499,益安,otc
2017-10-18,90.6,91.9,89.1,89.1,27000,24,2435800,6499,益安,otc
2017-10-19,89.3,89.3,87.3,89.1,23000,23,2022400,6499,益安,otc
2017-10-20,89.1,89.1,87.1,87.6,13000,12,1140300,6499,益安,otc
2017-10-23,96.0,96.3,94.0,96.3,442000,289,42489000,6499,益安,otc
2017-10-24,95.3,96.0,93.4,95.0,164000,131,15549700,6499,益安,otc
2017-10-25,95.0,97.1,94.0,96.0,83000,65,7921100,6499,益安,otc
2017-10-26,95.5,96.3,95.5,96.3,26000,22,2492600,6499,益安,otc
2017-10-27,97.5,102.0,96.6,99.0,190000,140,18879600,6499,益安,otc
2017-10-30,99.5,100.0,97.0,97.4,32000,32,3145200,6499,益安,otc
2017-10-31,97.0,98.0,97.0,97.9,27000,25,2635500,6499,益安,otc
2017-11-01,97.9,99.5,97.8,99.0,27000,26,2659500,6499,益安,otc
2017-11-02,99.0,99.0,97.2,98.0,28000,19,2744800,6499,益安,otc
2017-11-03,97.3,97.5,96.5,97.5,12000,10,1165200,6499,益安,otc
2017-11-06,97.0,97.0,96.3,96.3,7000,7,677600,6499,益安,otc
2017-11-07,97.1,97.1,96.0,96.2,34000,32,3282300,6499,益安,otc
2017-11-08,96.2,96.2,95.9,96.2,13000,11,1248400,6499,益安,otc
2017-11-09,96.5,96.5,95.2,96.5,57000,37,5467800,6499,益安,otc
2017-11-10,95.1,96.0,93.1,96.0,72000,49,6796700,6499,益安,otc
2017-11-13,94.5,95.9,93.8,95.0,30000,19,2831100,6499,益安,otc
2017-11-14,94.0,94.0,92.0,93.0,29000,18,2696500,6499,益安,otc
2017-11-15,92.0,92.9,91.5,91.5,21000,12,1932000,6499,益安,otc
2017-11-16,90.7,92.0,90.0,92.0,56000,32,5079400,6499,益安,otc
2017-11-17,90.5,90.5,89.6,90.5,67000,47,6032800,6499,益安,otc
2017-11-20,90.5,90.5,89.1,89.1,46000,32,4134500,6499,益安,otc
2017-11-21,89.2,89.2,87.0,87.9,85000,44,7458500,6499,益安,otc
2017-11-22,88.0,88.0,86.5,87.5,29000,26,2533600,6499,益安,otc
2017-11-23,87.0,89.2,86.7,89.2,59000,33,5194300,6499,益安,otc
2017-11-24,88.1,88.2,88.1,88.1,20000,11,1762400,6499,益安,otc
2017-11-27,91.3,91.3,88.2,88.3,39000,20,3451300,6499,益安,otc
2017-11-28,88.6,88.8,88.1,88.1,16000,13,1415200,6499,益安,otc
2017-11-29,88.2,88.2,88.0,88.1,24000,16,2113300,6499,益安,otc
2017-11-30,88.0,88.4,87.9,88.1,14000,12,1232500,6499,益安,otc
2017-12-01,88.1,88.1,87.0,87.9,23000,17,2007500,6499,益安,otc
2017-12-04,87.9,88.5,87.9,88.5,24000,17,2115300,6499,益安,otc
2017-12-05,87.5,88.5,85.9,87.3,24000,23,2089200,6499,益安,otc
2017-12-06,87.3,87.8,86.8,87.8,10000,8,870500,6499,益安,otc
2017-12-07,85.1,86.2,85.1,85.6,27000,24,2316300,6499,益安,otc
2017-12-08,86.0,87.0,85.8,87.0,36000,21,3127700,6499,益安,otc
