date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,24.2,24.2,23.6,24.1,3342650,563,80100314,6132,銳普,exchange
2004-02-12,24.1,24.8,23.0,23.2,2665650,719,63943748,6132,銳普,exchange
2004-02-13,23.2,23.4,23.0,23.2,647953,206,15012374,6132,銳普,exchange
2004-02-16,23.3,23.5,23.1,23.1,468477,179,10889786,6132,銳普,exchange
2004-02-17,23.1,23.8,23.1,23.2,694427,232,16216327,6132,銳普,exchange
2004-02-18,23.3,23.5,23.0,23.0,624750,180,14523410,6132,銳普,exchange
2004-02-19,23.4,23.5,23.0,23.2,705600,195,16379107,6132,銳普,exchange
2004-02-20,23.4,23.4,23.1,23.2,380275,135,8845462,6132,銳普,exchange
2004-02-23,23.2,23.4,23.1,23.2,740850,197,17188297,6132,銳普,exchange
2004-02-24,23.2,23.4,22.9,22.9,591459,185,13677351,6132,銳普,exchange
2004-02-25,23.0,23.3,23.0,23.1,460300,156,10660134,6132,銳普,exchange
2004-02-26,23.2,23.6,23.1,23.3,862852,261,20162256,6132,銳普,exchange
2004-02-27,23.5,23.7,23.3,23.3,1237144,323,29166573,6132,銳普,exchange
2004-03-01,23.6,23.6,23.1,23.1,877196,220,20429022,6132,銳普,exchange
2004-03-02,23.1,23.3,22.7,22.8,757683,236,17384073,6132,銳普,exchange
2004-03-03,22.9,23.0,22.6,22.7,496878,168,11352349,6132,銳普,exchange
2004-03-04,22.7,23.0,22.6,22.8,528916,157,12079059,6132,銳普,exchange
2004-03-05,22.9,23.5,22.9,23.3,1131907,354,26376548,6132,銳普,exchange
2004-03-08,23.6,23.6,23.0,23.0,716712,236,16607460,6132,銳普,exchange
2004-03-09,22.8,23.2,22.8,22.9,385027,149,8833396,6132,銳普,exchange
2004-03-10,22.9,22.9,22.6,22.6,473253,163,10762342,6132,銳普,exchange
2004-03-11,22.5,22.7,22.3,22.6,313969,133,7063761,6132,銳普,exchange
2004-03-12,22.3,22.4,22.1,22.1,503553,187,11197131,6132,銳普,exchange
2004-03-15,22.2,22.6,21.9,22.1,358150,131,7932197,6132,銳普,exchange
2004-03-16,22.3,22.3,21.6,21.6,414106,155,9033307,6132,銳普,exchange
2004-03-17,21.9,22.0,21.2,21.2,372252,154,7988915,6132,銳普,exchange
2004-03-18,21.3,21.6,21.2,21.3,646818,207,13824251,6132,銳普,exchange
2004-03-19,21.4,21.6,21.3,21.3,299150,108,6406378,6132,銳普,exchange
2004-03-22,19.9,19.9,19.9,19.9,94153,35,1875129,6132,銳普,exchange
2004-03-23,18.6,19.2,18.6,18.7,1095197,272,20477798,6132,銳普,exchange
2004-03-24,18.9,19.1,18.3,18.7,410700,150,7699119,6132,銳普,exchange
2004-03-25,18.9,18.9,18.6,18.7,293000,82,5489000,6132,銳普,exchange
2004-03-26,18.9,18.9,18.5,18.5,211000,76,3927700,6132,銳普,exchange
2004-03-29,19.1,19.7,18.9,19.6,442772,147,8644904,6132,銳普,exchange
2004-03-30,19.6,19.8,19.3,19.7,319153,92,6274682,6132,銳普,exchange
2004-03-31,19.7,20.1,19.7,20.0,365653,131,7276298,6132,銳普,exchange
2004-04-01,20.0,20.9,19.9,20.6,1003750,350,20508124,6132,銳普,exchange
2004-04-02,20.8,21.6,20.8,21.2,823506,282,17511767,6132,銳普,exchange
2004-04-05,21.4,21.6,21.1,21.4,636518,222,13607224,6132,銳普,exchange
2004-04-06,21.7,21.7,20.9,20.9,446253,185,9443286,6132,銳普,exchange
2004-04-07,20.9,21.0,20.6,20.8,249054,89,5188112,6132,銳普,exchange
2004-04-08,21.2,21.2,20.7,20.9,141150,67,2969603,6132,銳普,exchange
2004-04-09,21.0,21.1,20.9,21.0,269306,127,5659950,6132,銳普,exchange
2004-04-12,21.2,21.7,21.2,21.7,812900,244,17530501,6132,銳普,exchange
2004-04-13,21.8,21.9,21.6,21.8,497482,178,10809794,6132,銳普,exchange
2004-04-14,21.7,21.8,21.5,21.7,479303,144,10378260,6132,銳普,exchange
2004-04-15,21.6,21.7,21.5,21.5,445769,156,9615299,6132,銳普,exchange
2004-04-16,21.5,21.8,21.4,21.6,698659,211,15060195,6132,銳普,exchange
2004-04-19,21.7,22.2,21.7,21.8,1049906,298,22987347,6132,銳普,exchange
2004-04-20,21.8,22.0,21.4,21.5,463853,159,10023089,6132,銳普,exchange
2004-04-21,21.5,21.5,21.2,21.4,209000,80,4466100,6132,銳普,exchange
2004-04-22,21.6,21.7,21.0,21.0,517450,185,11013080,6132,銳普,exchange
2004-04-23,21.1,21.2,20.5,21.0,493461,162,10251530,6132,銳普,exchange
2004-04-26,20.9,20.9,20.5,20.5,125256,59,2577834,6132,銳普,exchange
2004-04-27,20.5,20.5,19.8,20.2,395403,158,7935317,6132,銳普,exchange
2004-04-28,20.0,20.3,19.9,19.9,193000,96,3872300,6132,銳普,exchange
2004-04-29,19.6,19.8,19.1,19.3,289655,143,5646869,6132,銳普,exchange
2004-04-30,19.3,19.3,18.3,18.8,512909,196,9609152,6132,銳普,exchange
2004-05-03,17.5,17.8,17.5,17.5,1572000,381,27541800,6132,銳普,exchange
2004-05-04,17.2,17.2,16.3,16.8,1066939,343,17694245,6132,銳普,exchange
2004-05-05,16.8,16.8,15.7,15.7,868470,241,13885462,6132,銳普,exchange
2004-05-06,15.5,15.9,15.5,15.7,491203,162,7677669,6132,銳普,exchange
2004-05-07,15.5,16.2,15.5,15.9,235256,90,3720618,6132,銳普,exchange
2004-05-10,15.7,15.7,15.1,15.3,302000,89,4606600,6132,銳普,exchange
2004-05-11,15.3,15.8,14.8,15.4,264000,90,3998300,6132,銳普,exchange
2004-05-12,15.6,16.4,15.6,16.0,344000,113,5472000,6132,銳普,exchange
2004-05-13,15.8,15.8,15.6,15.8,105000,55,1649200,6132,銳普,exchange
2004-05-14,15.7,15.7,15.4,15.6,150013,50,2325304,6132,銳普,exchange
2004-05-17,15.5,15.5,14.6,14.7,243600,107,3672962,6132,銳普,exchange
2004-05-18,14.75,15.2,14.75,15.2,174150,53,2602092,6132,銳普,exchange
2004-05-19,15.5,16.0,15.5,15.8,253800,106,3990394,6132,銳普,exchange
2004-05-20,15.6,15.6,15.0,15.0,231300,97,3533916,6132,銳普,exchange
2004-05-21,15.0,15.6,15.0,15.6,169000,86,2609300,6132,銳普,exchange
2004-05-24,15.6,15.7,15.3,15.6,154416,73,2387975,6132,銳普,exchange
2004-05-25,15.5,15.9,15.5,15.7,162000,73,2537200,6132,銳普,exchange
2004-05-26,15.9,16.1,15.6,15.8,209903,91,3317404,6132,銳普,exchange
2004-05-27,15.8,15.8,15.6,15.7,90001,47,1410234,6132,銳普,exchange
2004-05-28,15.7,16.4,15.7,16.2,481569,176,7765187,6132,銳普,exchange
2004-05-31,16.3,16.3,15.8,16.2,259000,84,4169900,6132,銳普,exchange
2004-06-01,16.1,16.1,15.8,15.9,140000,46,2243000,6132,銳普,exchange
2004-06-02,15.8,15.8,15.6,15.8,64000,29,1003600,6132,銳普,exchange
2004-06-03,15.7,15.8,15.6,15.8,54000,21,847600,6132,銳普,exchange
2004-06-04,15.6,15.7,15.5,15.7,39000,15,606400,6132,銳普,exchange
2004-06-07,15.8,15.8,15.7,15.7,87000,32,1371600,6132,銳普,exchange
2004-06-08,16.0,16.0,15.7,15.7,89161,33,1400614,6132,銳普,exchange
2004-06-09,15.9,15.9,15.5,15.5,73000,30,1142400,6132,銳普,exchange
2004-06-10,15.5,15.7,15.3,15.7,105100,50,1624842,6132,銳普,exchange
2004-06-11,15.3,15.7,15.3,15.5,67000,31,1035500,6132,銳普,exchange
2004-06-14,15.5,15.5,14.45,14.5,166306,59,2472918,6132,銳普,exchange
2004-06-15,14.4,14.9,14.05,14.9,208000,61,3008000,6132,銳普,exchange
2004-06-16,15.0,15.0,14.2,14.2,109000,44,1577150,6132,銳普,exchange
2004-06-17,14.2,14.5,14.05,14.2,116001,44,1647664,6132,銳普,exchange
2004-06-18,14.2,14.2,13.8,14.0,82702,44,1157661,6132,銳普,exchange
2004-06-21,14.0,14.0,13.7,14.0,82000,37,1135800,6132,銳普,exchange
2004-06-23,14.0,14.15,14.0,14.1,142000,45,1995000,6132,銳普,exchange
2004-06-24,14.1,14.1,13.85,14.0,133600,56,1868712,6132,銳普,exchange
2004-06-25,14.0,14.1,13.85,13.85,130200,54,1814936,6132,銳普,exchange
2004-06-28,13.85,13.85,13.25,13.3,267800,83,3599924,6132,銳普,exchange
2004-06-29,13.25,13.3,12.9,13.3,297000,104,3871000,6132,銳普,exchange
2004-06-30,13.2,13.2,12.9,12.9,140292,58,1836641,6132,銳普,exchange
2004-07-01,12.9,12.9,12.25,12.3,473753,154,5904389,6132,銳普,exchange
2004-07-02,11.6,12.25,11.6,12.25,204940,73,2448096,6132,銳普,exchange
2004-07-05,12.2,12.35,12.2,12.35,96650,37,1184867,6132,銳普,exchange
2004-07-06,12.25,12.8,12.25,12.6,124806,46,1562897,6132,銳普,exchange
2004-07-07,12.5,12.7,12.35,12.6,85500,43,1075415,6132,銳普,exchange
2004-07-08,12.6,12.6,12.35,12.5,83650,34,1045544,6132,銳普,exchange
2004-07-09,12.5,12.7,12.4,12.65,61000,39,768600,6132,銳普,exchange
2004-07-12,12.8,12.9,12.65,12.65,60550,28,771819,6132,銳普,exchange
2004-07-13,12.65,12.65,12.4,12.4,64000,26,801850,6132,銳普,exchange
2004-07-14,12.5,12.5,12.25,12.25,63000,24,775450,6132,銳普,exchange
2004-07-15,12.35,12.35,12.05,12.05,103500,40,1255640,6132,銳普,exchange
2004-07-16,12.1,12.1,11.9,11.95,175000,53,2096050,6132,銳普,exchange
2004-07-19,11.9,12.0,11.2,11.8,209200,52,2451128,6132,銳普,exchange
2004-07-20,11.4,11.5,11.0,11.15,303131,85,3382736,6132,銳普,exchange
2004-07-21,11.0,11.25,11.0,11.15,198474,54,2210205,6132,銳普,exchange
2004-07-22,11.0,11.0,10.55,11.0,85300,40,923077,6132,銳普,exchange
2004-07-23,11.0,11.35,11.0,11.1,389000,101,4348100,6132,銳普,exchange
2004-07-26,11.2,11.3,11.1,11.25,96150,36,1075956,6132,銳普,exchange
2004-07-27,11.25,11.4,11.15,11.4,257000,75,2895900,6132,銳普,exchange
2004-07-28,11.5,11.65,11.45,11.5,257553,95,2973471,6132,銳普,exchange
2004-07-29,11.6,11.6,11.4,11.5,199000,73,2282150,6132,銳普,exchange
2004-07-30,11.6,11.75,11.5,11.5,320000,89,3704000,6132,銳普,exchange
2004-08-02,11.5,11.55,11.4,11.4,287000,78,3285500,6132,銳普,exchange
2004-08-03,11.4,11.6,11.35,11.4,265000,87,3032850,6132,銳普,exchange
2004-08-04,11.4,11.6,11.3,11.45,642000,184,7357850,6132,銳普,exchange
2004-08-05,9.55,9.55,9.2,9.5,440000,140,4149600,6132,銳普,exchange
2004-08-06,9.5,9.6,9.35,9.45,142806,55,1355416,6132,銳普,exchange
2004-08-09,9.45,9.45,9.35,9.4,97000,35,911700,6132,銳普,exchange
2004-08-10,9.4,9.4,9.3,9.3,70000,29,653600,6132,銳普,exchange
2004-08-11,9.4,9.4,9.1,9.1,183000,60,1697900,6132,銳普,exchange
2004-08-12,9.0,9.1,9.0,9.05,113000,48,1023250,6132,銳普,exchange
2004-08-13,9.0,9.05,8.9,8.95,184304,61,1654586,6132,銳普,exchange
2004-08-16,8.95,8.95,8.5,8.7,270000,84,2340050,6132,銳普,exchange
2004-08-17,8.65,8.7,8.4,8.4,203000,74,1730950,6132,銳普,exchange
2004-08-18,8.4,8.4,8.1,8.2,340000,82,2782150,6132,銳普,exchange
2004-08-19,8.2,8.4,8.2,8.3,682550,149,5631682,6132,銳普,exchange
2004-08-20,8.3,8.45,8.25,8.25,336000,84,2796000,6132,銳普,exchange
2004-08-23,8.35,8.35,8.2,8.2,596000,138,4913000,6132,銳普,exchange
