date,open,high,low,close,volume,count,capital,ID,name,market
2000-11-27,134.5,134.5,134.5,134.5,4000,,,5471,松翰,exchange
2000-11-28,143.5,143.5,143.5,143.5,1000,,,5471,松翰,exchange
2000-11-29,153.0,153.0,153.0,153.0,161000,,,5471,松翰,exchange
2000-11-30,163.0,163.0,163.0,163.0,1907000,,,5471,松翰,exchange
2000-12-01,163.0,174.0,163.0,174.0,1855000,,,5471,松翰,exchange
2000-12-02,178.0,186.0,175.0,186.0,795000,,,5471,松翰,exchange
2000-12-04,194.0,194.0,183.0,186.0,469000,,,5471,松翰,exchange
2000-12-05,182.0,183.0,180.0,180.0,553000,,,5471,松翰,exchange
2000-12-06,182.0,185.0,174.0,174.0,343000,,,5471,松翰,exchange
2000-12-07,168.0,169.0,168.0,168.0,517000,,,5471,松翰,exchange
2000-12-08,163.0,175.0,163.0,172.0,345000,,,5471,松翰,exchange
2000-12-11,167.0,167.0,166.0,166.0,133000,,,5471,松翰,exchange
2000-12-12,161.0,170.0,161.0,167.0,215000,,,5471,松翰,exchange
2000-12-13,167.0,169.0,163.0,167.0,202000,,,5471,松翰,exchange
2000-12-14,163.0,165.0,162.0,165.0,110000,,,5471,松翰,exchange
2000-12-15,162.0,166.0,160.0,165.0,118000,,,5471,松翰,exchange
2000-12-16,164.0,166.0,161.0,166.0,99000,,,5471,松翰,exchange
2000-12-18,162.0,164.0,161.0,163.0,51000,,,5471,松翰,exchange
2000-12-19,161.0,161.0,158.0,158.0,69000,,,5471,松翰,exchange
2000-12-20,153.0,153.0,153.0,153.0,7000,,,5471,松翰,exchange
2000-12-21,148.0,148.0,148.0,148.0,1000,,,5471,松翰,exchange
2000-12-22,143.0,143.0,143.0,143.0,29000,,,5471,松翰,exchange
2000-12-26,138.0,138.0,138.0,138.0,10000,,,5471,松翰,exchange
2000-12-27,133.5,133.5,133.5,133.5,11000,,,5471,松翰,exchange
2000-12-28,129.0,142.5,129.0,139.0,321000,,,5471,松翰,exchange
2000-12-29,139.0,139.5,134.5,134.5,196000,,,5471,松翰,exchange
2000-12-30,130.0,134.0,130.0,133.0,198000,,,5471,松翰,exchange
2001-01-02,128.0,142.0,127.0,142.0,200000,,,5471,松翰,exchange
2001-01-03,142.0,151.0,140.0,149.0,214000,,,5471,松翰,exchange
2001-01-04,159.0,159.0,159.0,159.0,328000,,,5471,松翰,exchange
2001-01-05,170.0,170.0,166.0,170.0,840000,,,5471,松翰,exchange
2001-01-08,170.0,181.0,168.0,180.0,644000,,,5471,松翰,exchange
2001-01-09,180.0,185.0,175.0,183.0,632000,,,5471,松翰,exchange
2001-01-10,176.0,183.0,175.0,177.0,394000,,,5471,松翰,exchange
2001-01-11,177.0,177.0,165.0,165.0,402000,,,5471,松翰,exchange
2001-01-12,164.0,170.0,157.0,168.0,300000,,,5471,松翰,exchange
2001-01-15,163.0,175.0,159.0,173.0,310000,,,5471,松翰,exchange
2001-01-16,173.0,185.0,173.0,185.0,1268000,,,5471,松翰,exchange
2001-01-17,192.0,197.0,190.0,197.0,1260000,,,5471,松翰,exchange
2001-01-18,199.0,208.0,192.0,199.0,1134000,,,5471,松翰,exchange
2001-01-29,199.0,199.0,186.0,186.0,2109000,,,5471,松翰,exchange
2001-01-30,183.0,196.0,178.0,196.0,1008000,,,5471,松翰,exchange
2001-01-31,197.0,209.0,197.0,209.0,2584000,,,5471,松翰,exchange
2001-02-01,209.0,209.0,200.0,205.0,2414000,,,5471,松翰,exchange
2001-02-02,209.0,214.0,204.0,204.0,1837000,,,5471,松翰,exchange
2001-02-05,198.0,198.0,190.0,191.0,1363000,,,5471,松翰,exchange
2001-02-06,187.0,191.0,178.0,178.0,1223000,,,5471,松翰,exchange
2001-02-07,168.0,190.0,167.0,190.0,2018000,,,5471,松翰,exchange
2001-02-08,187.0,198.0,185.0,198.0,1911000,,,5471,松翰,exchange
2001-02-09,202.0,202.0,191.0,192.0,1931000,,,5471,松翰,exchange
2001-02-12,192.0,201.0,190.0,196.0,1251000,,,5471,松翰,exchange
2001-02-13,197.0,209.0,197.0,209.0,2456000,,,5471,松翰,exchange
2001-02-14,214.0,214.0,200.0,202.0,1686000,,,5471,松翰,exchange
2001-02-15,210.0,216.0,208.0,216.0,2263000,,,5471,松翰,exchange
2001-02-16,216.0,217.0,204.0,207.0,1485000,,,5471,松翰,exchange
2001-02-19,194.0,212.0,194.0,206.0,914000,,,5471,松翰,exchange
2001-02-20,210.0,212.0,198.0,202.0,984000,,,5471,松翰,exchange
2001-02-21,197.0,199.0,191.0,199.0,1143000,,,5471,松翰,exchange
2001-02-22,195.0,195.0,189.0,193.0,881000,,,5471,松翰,exchange
2001-02-23,190.0,195.0,188.0,191.0,917000,,,5471,松翰,exchange
2001-02-26,192.0,196.0,188.0,195.0,514000,,,5471,松翰,exchange
2001-02-27,199.0,204.0,195.0,197.0,997000,,,5471,松翰,exchange
2001-03-01,190.0,193.0,188.0,189.0,627000,,,5471,松翰,exchange
2001-03-02,195.0,195.0,185.0,187.0,482000,,,5471,松翰,exchange
2001-03-05,186.0,192.0,185.0,192.0,546000,,,5471,松翰,exchange
2001-03-06,192.0,198.0,192.0,195.0,850000,,,5471,松翰,exchange
2001-03-07,197.0,208.0,197.0,208.0,1761000,,,5471,松翰,exchange
2001-03-08,213.0,220.0,211.0,217.0,2547000,,,5471,松翰,exchange
2001-03-09,213.0,218.0,210.0,211.0,1456000,,,5471,松翰,exchange
2001-03-12,205.0,213.0,205.0,210.0,1288000,,,5471,松翰,exchange
2001-03-13,205.0,218.0,205.0,216.0,1778000,,,5471,松翰,exchange
2001-03-14,220.0,220.0,211.0,211.0,1169000,,,5471,松翰,exchange
2001-03-15,211.0,213.0,206.0,211.0,793000,,,5471,松翰,exchange
2001-03-16,211.0,213.0,205.0,205.0,889000,,,5471,松翰,exchange
2001-03-19,200.0,202.0,196.0,200.0,654000,,,5471,松翰,exchange
2001-03-20,201.0,203.0,195.0,195.0,701000,,,5471,松翰,exchange
2001-03-21,190.0,194.0,187.0,189.0,1215000,,,5471,松翰,exchange
2001-03-22,189.0,202.0,189.0,200.0,1357000,,,5471,松翰,exchange
2001-03-23,205.0,206.0,197.0,197.0,546000,,,5471,松翰,exchange
2001-03-26,201.0,204.0,195.0,203.0,912000,,,5471,松翰,exchange
2001-03-27,203.0,204.0,195.0,195.0,731000,,,5471,松翰,exchange
2001-03-28,196.0,197.0,190.0,192.0,544000,,,5471,松翰,exchange
2001-03-29,190.0,196.0,188.0,196.0,1081000,,,5471,松翰,exchange
2001-03-30,195.0,195.0,192.0,192.0,653000,,,5471,松翰,exchange
2001-04-02,192.0,192.0,185.0,186.0,637000,,,5471,松翰,exchange
2001-04-03,183.0,185.0,180.0,180.0,422000,,,5471,松翰,exchange
2001-04-04,178.0,184.0,178.0,181.0,454000,,,5471,松翰,exchange
2001-04-06,187.0,190.0,185.0,187.0,361000,,,5471,松翰,exchange
