date,open,high,low,close,volume,count,capital,ID,name,market
2011-06-09,68.0,73.8,68.0,71.9,3107000,1414,220583900,4430,耀億,otc
2011-06-10,71.3,72.6,69.9,70.9,1370000,680,97280200,4430,耀億,otc
2011-06-13,70.5,72.4,70.0,70.9,676000,382,48147800,4430,耀億,otc
2011-06-14,70.9,71.4,69.5,70.1,504000,293,35381300,4430,耀億,otc
2011-06-15,70.3,73.9,69.7,73.4,1331000,659,95246500,4430,耀億,otc
2011-06-16,72.5,78.5,72.4,77.3,2720000,1013,210863600,4430,耀億,otc
2011-06-17,78.0,81.8,77.6,79.1,2179000,1044,173491200,4430,耀億,otc
2011-06-20,79.9,79.9,73.6,73.6,1081000,641,81697400,4430,耀億,otc
2011-06-21,73.6,73.9,70.1,73.9,618000,341,44663700,4430,耀億,otc
2011-06-22,74.3,74.8,72.5,72.6,437000,277,31996500,4430,耀億,otc
2011-06-23,73.0,74.5,72.5,72.7,418000,238,30655800,4430,耀億,otc
2011-06-24,74.3,77.7,72.6,76.8,1022000,586,77342400,4430,耀億,otc
2011-06-27,75.5,78.6,75.0,76.0,781000,480,60091600,4430,耀億,otc
2011-06-28,76.8,77.5,75.7,75.9,445000,226,34100900,4430,耀億,otc
2011-06-29,76.5,77.4,76.0,76.2,199000,139,15228700,4430,耀億,otc
2011-06-30,76.4,78.0,76.2,77.1,572000,305,44166100,4430,耀億,otc
2011-07-01,77.0,78.8,76.8,76.9,320000,200,24819700,4430,耀億,otc
2011-07-04,77.0,77.0,74.2,74.5,314000,219,23576700,4430,耀億,otc
2011-07-05,77.4,77.4,74.5,74.6,164000,109,12395200,4430,耀億,otc
2011-07-06,74.5,75.3,74.5,74.5,149000,119,11145000,4430,耀億,otc
2011-07-07,74.9,74.9,70.5,72.1,218000,165,15776000,4430,耀億,otc
2011-07-08,72.1,72.8,71.2,72.0,127000,105,9125800,4430,耀億,otc
2011-07-11,71.8,71.8,70.1,70.5,176000,130,12449200,4430,耀億,otc
2011-07-12,69.2,71.3,68.0,69.0,239000,180,16492800,4430,耀億,otc
2011-07-13,69.0,69.9,68.3,68.8,160000,110,11028800,4430,耀億,otc
2011-07-14,68.8,69.0,66.0,66.0,177000,101,11880800,4430,耀億,otc
2011-07-15,66.0,66.0,64.0,65.0,401000,242,26045900,4430,耀億,otc
2011-07-18,65.0,66.6,64.6,65.0,133000,75,8693700,4430,耀億,otc
2011-07-19,64.9,66.5,64.7,64.8,133000,77,8651900,4430,耀億,otc
2011-07-20,65.0,65.5,64.7,64.8,103000,71,6685100,4430,耀億,otc
2011-07-21,65.4,67.5,65.4,66.6,236000,157,15696700,4430,耀億,otc
2011-07-22,66.6,66.6,64.1,65.2,235000,187,15245800,4430,耀億,otc
2011-07-25,64.5,65.1,63.0,64.0,228000,165,14543300,4430,耀億,otc
2011-07-26,63.8,63.8,61.3,61.9,171000,130,10629700,4430,耀億,otc
2011-07-27,62.0,63.4,61.6,63.4,340000,161,21187300,4430,耀億,otc
2011-07-28,63.4,63.4,60.4,61.1,268000,175,16427700,4430,耀億,otc
2011-07-29,61.1,61.7,59.1,59.9,198000,102,11911400,4430,耀億,otc
2011-08-01,59.9,64.0,58.8,63.5,487000,262,30094600,4430,耀億,otc
2011-08-02,63.3,63.3,61.6,61.6,153000,110,9506200,4430,耀億,otc
2011-08-03,60.2,61.5,59.9,61.5,249000,150,14980400,4430,耀億,otc
2011-08-04,61.5,61.5,60.3,60.4,145000,91,8801900,4430,耀億,otc
2011-08-05,56.2,56.2,56.2,56.2,139000,63,7811800,4430,耀億,otc
2011-08-08,52.6,54.0,52.3,52.3,510000,189,26747500,4430,耀億,otc
2011-08-09,46.8,50.8,46.8,50.2,655000,170,30837600,4430,耀億,otc
2011-08-10,50.3,52.0,50.0,52.0,507000,225,25735500,4430,耀億,otc
2011-08-11,51.0,54.6,50.8,54.6,396000,217,21089100,4430,耀億,otc
2011-08-12,55.0,58.0,55.0,57.4,480000,245,27228800,4430,耀億,otc
2011-08-15,60.1,61.4,59.5,61.4,651000,372,39596600,4430,耀億,otc
2011-08-16,62.0,62.0,60.5,61.0,389000,227,23874600,4430,耀億,otc
2011-08-17,61.5,61.6,58.7,59.1,345000,196,20598800,4430,耀億,otc
2011-08-18,58.6,59.6,58.1,58.8,183000,129,10755600,4430,耀億,otc
2011-08-19,56.5,57.6,54.7,54.7,576000,267,31655600,4430,耀億,otc
2011-08-22,54.7,56.0,53.0,54.7,131000,94,7152200,4430,耀億,otc
2011-08-23,55.0,55.4,54.2,55.4,79000,56,4346300,4430,耀億,otc
2011-08-24,56.2,56.4,54.7,55.4,68000,52,3778800,4430,耀億,otc
2011-08-25,56.4,56.4,52.3,52.3,104000,66,5601100,4430,耀億,otc
2011-08-26,52.5,52.6,50.1,51.1,95000,55,4843300,4430,耀億,otc
2011-08-29,50.6,52.8,50.0,52.3,195000,85,9933900,4430,耀億,otc
2011-08-30,52.3,55.3,52.3,54.0,111000,72,6012300,4430,耀億,otc
2011-08-31,54.1,54.1,52.5,52.6,115000,73,6098600,4430,耀億,otc
2011-09-01,53.7,53.7,52.6,53.2,72000,50,3817400,4430,耀億,otc
2011-09-02,53.0,53.5,52.6,53.2,71000,41,3754800,4430,耀億,otc
2011-09-05,52.6,54.7,52.6,53.7,102000,61,5478000,4430,耀億,otc
2011-09-06,53.2,53.6,51.7,51.7,67000,46,3521500,4430,耀億,otc
2011-09-07,52.0,52.4,51.9,52.0,22000,21,1145100,4430,耀億,otc
2011-09-08,53.1,54.4,53.1,53.8,194000,112,10443200,4430,耀億,otc
2011-09-09,54.0,56.4,54.0,56.4,326000,215,18026700,4430,耀億,otc
2011-09-13,56.3,57.0,55.2,55.2,221000,171,12403000,4430,耀億,otc
2011-09-14,55.4,55.4,51.7,53.0,254000,158,13490300,4430,耀億,otc
2011-09-15,54.1,54.2,52.9,53.3,64000,49,3428600,4430,耀億,otc
2011-09-16,54.0,54.6,53.5,54.5,74000,50,4002500,4430,耀億,otc
2011-09-19,54.9,54.9,53.4,54.5,40000,30,2169900,4430,耀億,otc
2011-09-20,54.5,55.0,53.5,53.5,114000,63,6173500,4430,耀億,otc
2011-09-21,53.8,53.9,53.1,53.1,76000,51,4064300,4430,耀億,otc
2011-09-22,52.4,52.9,52.0,52.1,75000,53,3918300,4430,耀億,otc
2011-09-23,50.0,50.5,48.6,49.2,180000,107,8937400,4430,耀億,otc
2011-09-26,49.2,49.2,45.8,45.8,356000,157,16396700,4430,耀億,otc
2011-09-27,45.5,45.8,43.0,44.3,263000,151,11603650,4430,耀億,otc
2011-09-28,44.3,44.3,41.85,42.35,235000,141,10099350,4430,耀億,otc
2011-09-29,42.1,45.3,42.1,45.3,184000,117,8232600,4430,耀億,otc
2011-09-30,45.0,45.9,44.2,44.3,137000,109,6144700,4430,耀億,otc
2011-10-03,43.3,44.0,42.7,43.2,84000,48,3659600,4430,耀億,otc
2011-10-04,42.5,43.8,42.5,43.7,70000,49,3029600,4430,耀億,otc
2011-10-05,43.3,43.6,43.2,43.35,74000,42,3214600,4430,耀億,otc
