date,open,high,low,close,volume,count,capital,ID,name,market
2012-07-24,25.05,25.85,24.85,25.15,136000,93,3421950,2719,燦星旅,otc
2012-07-25,23.75,24.15,23.75,23.8,66000,57,1578450,2719,燦星旅,otc
2012-07-26,24.4,24.95,24.2,24.7,161000,124,3958050,2719,燦星旅,otc
2012-07-27,24.7,24.7,24.35,24.45,78000,62,1912450,2719,燦星旅,otc
2012-07-30,24.65,24.8,24.5,24.6,57000,28,1405200,2719,燦星旅,otc
2012-07-31,24.85,24.9,24.5,24.6,26000,21,640200,2719,燦星旅,otc
2012-08-01,24.6,25.0,24.35,25.0,72000,43,1773800,2719,燦星旅,otc
2012-08-03,25.95,25.95,25.05,25.1,61000,49,1553200,2719,燦星旅,otc
2012-08-06,26.5,26.5,25.55,26.0,84000,56,2196250,2719,燦星旅,otc
2012-08-07,26.0,26.0,25.6,25.6,81000,49,2083350,2719,燦星旅,otc
2012-08-08,25.6,25.7,25.35,25.5,88000,40,2248600,2719,燦星旅,otc
2012-08-09,25.95,26.35,25.65,25.8,90000,52,2329200,2719,燦星旅,otc
2012-08-10,25.7,25.95,25.6,25.6,28000,25,719750,2719,燦星旅,otc
2012-08-13,25.65,26.6,25.3,26.25,136000,99,3552700,2719,燦星旅,otc
2012-08-14,26.4,26.7,25.8,25.9,124000,84,3259250,2719,燦星旅,otc
2012-08-15,25.9,26.15,25.85,26.0,39000,29,1011950,2719,燦星旅,otc
2012-08-16,26.0,26.25,25.9,26.25,53000,38,1384550,2719,燦星旅,otc
2012-08-17,26.25,26.25,26.1,26.1,45000,26,1176800,2719,燦星旅,otc
2012-08-20,26.0,26.0,25.5,25.65,47000,31,1209350,2719,燦星旅,otc
2012-08-21,25.5,26.45,25.5,26.25,107000,70,2793800,2719,燦星旅,otc
2012-08-22,26.2,26.5,26.05,26.5,77000,56,2027500,2719,燦星旅,otc
2012-08-23,26.8,27.1,26.7,27.1,103000,72,2772200,2719,燦星旅,otc
2012-08-24,26.9,26.9,26.5,26.6,73000,41,1950000,2719,燦星旅,otc
2012-08-27,26.75,27.4,26.5,27.4,82000,60,2208900,2719,燦星旅,otc
2012-08-28,27.4,27.4,26.4,27.0,121000,64,3244450,2719,燦星旅,otc
2012-08-29,27.05,27.3,27.0,27.25,221000,130,6000000,2719,燦星旅,otc
2012-08-30,27.2,27.2,26.55,26.9,101000,64,2700250,2719,燦星旅,otc
2012-08-31,26.0,26.0,25.05,25.1,276000,177,6966300,2719,燦星旅,otc
2012-09-03,24.95,24.95,23.8,23.8,156000,125,3770150,2719,燦星旅,otc
2012-09-04,23.8,23.8,22.8,23.0,222000,136,5130450,2719,燦星旅,otc
2012-09-05,23.0,23.7,22.6,23.15,163000,80,3758550,2719,燦星旅,otc
2012-09-06,23.15,23.2,22.9,23.0,43000,33,991450,2719,燦星旅,otc
2012-09-07,23.2,23.2,22.75,22.85,47000,42,1078550,2719,燦星旅,otc
2012-09-10,22.75,23.35,22.6,23.15,107000,72,2460000,2719,燦星旅,otc
2012-09-11,23.15,23.2,22.95,23.2,25000,19,578100,2719,燦星旅,otc
2012-09-12,23.7,23.7,23.5,23.6,78000,52,1838800,2719,燦星旅,otc
2012-09-13,23.6,23.8,23.25,23.7,53000,40,1242200,2719,燦星旅,otc
2012-09-14,23.95,24.3,23.45,24.0,126000,96,3024100,2719,燦星旅,otc
2012-09-17,24.0,25.65,24.0,25.65,228000,140,5755550,2719,燦星旅,otc
2012-09-18,26.15,27.1,25.3,25.3,582000,308,15265500,2719,燦星旅,otc
2012-09-19,25.9,26.35,25.4,25.45,216000,130,5573950,2719,燦星旅,otc
2012-09-20,25.5,25.6,25.05,25.05,98000,64,2481400,2719,燦星旅,otc
2012-09-21,25.15,25.8,25.15,25.45,112000,77,2852900,2719,燦星旅,otc
2012-09-24,25.3,25.9,25.2,25.2,137000,85,3481950,2719,燦星旅,otc
2012-09-25,25.2,25.35,25.15,25.2,73000,40,1840850,2719,燦星旅,otc
2012-09-26,25.0,25.0,24.65,24.7,45000,39,1115600,2719,燦星旅,otc
2012-09-27,24.65,25.0,24.65,24.65,30000,20,743950,2719,燦星旅,otc
2012-09-28,25.2,25.35,24.85,25.2,90000,62,2253400,2719,燦星旅,otc
2012-10-01,25.1,25.2,24.55,24.55,54000,41,1341950,2719,燦星旅,otc
2012-10-02,25.3,26.25,25.3,26.25,215000,109,5622400,2719,燦星旅,otc
2012-10-03,28.05,28.05,27.05,28.05,1571000,842,43828650,2719,燦星旅,otc
2012-10-04,27.8,27.8,26.9,27.1,550000,324,15002600,2719,燦星旅,otc
2012-10-05,27.1,27.7,26.9,27.1,341000,201,9296700,2719,燦星旅,otc
2012-10-08,27.1,27.7,27.0,27.35,239000,162,6524850,2719,燦星旅,otc
2012-10-09,27.35,27.4,25.9,26.1,270000,140,7169350,2719,燦星旅,otc
2012-10-11,25.5,25.5,24.85,24.9,207000,134,5184550,2719,燦星旅,otc
2012-10-12,24.9,25.05,23.2,23.45,309000,196,7361850,2719,燦星旅,otc
2012-10-15,23.45,23.65,23.05,23.05,83000,57,1934400,2719,燦星旅,otc
2012-10-16,23.05,24.0,23.05,23.85,71000,59,1683150,2719,燦星旅,otc
2012-10-17,24.0,24.8,24.0,24.2,92000,68,2243200,2719,燦星旅,otc
2012-10-18,24.2,25.0,24.15,24.6,150000,102,3701600,2719,燦星旅,otc
2012-10-19,25.4,25.4,24.2,24.7,71000,60,1768850,2719,燦星旅,otc
2012-10-22,24.5,24.65,24.05,24.35,58000,45,1408500,2719,燦星旅,otc
2012-10-23,24.45,24.45,24.05,24.05,51000,38,1231800,2719,燦星旅,otc
2012-10-24,23.8,24.2,23.55,23.85,50000,33,1197150,2719,燦星旅,otc
2012-10-25,24.3,24.4,23.6,23.65,56000,47,1342250,2719,燦星旅,otc
2012-10-26,23.85,24.4,23.05,23.3,108000,83,2553900,2719,燦星旅,otc
2012-10-29,23.25,23.25,21.7,21.8,140000,96,3144600,2719,燦星旅,otc
2012-10-30,22.0,22.2,22.0,22.15,61000,39,1349550,2719,燦星旅,otc
2012-10-31,23.7,23.7,22.5,22.75,46000,40,1051000,2719,燦星旅,otc
2012-11-01,22.8,22.8,22.25,22.65,60000,46,1355100,2719,燦星旅,otc
2012-11-02,22.75,23.0,22.15,22.15,127000,86,2881500,2719,燦星旅,otc
2012-11-05,22.0,22.45,21.7,21.7,100000,78,2200050,2719,燦星旅,otc
2012-11-06,21.6,21.9,21.5,21.9,61000,29,1314950,2719,燦星旅,otc
2012-11-07,21.9,22.2,21.9,21.9,42000,26,924850,2719,燦星旅,otc
2012-11-08,21.6,22.3,21.3,22.3,59000,48,1293850,2719,燦星旅,otc
2012-11-09,22.1,22.9,21.6,22.6,74000,60,1659500,2719,燦星旅,otc
2012-11-12,22.6,22.7,22.4,22.4,39000,30,882150,2719,燦星旅,otc
2012-11-13,22.6,22.7,21.9,21.9,47000,33,1048750,2719,燦星旅,otc
2012-11-14,21.9,22.2,21.75,22.1,31000,24,682000,2719,燦星旅,otc
2012-11-15,21.4,22.0,21.4,21.8,33000,24,718150,2719,燦星旅,otc
2012-11-16,21.8,22.05,21.5,21.55,39000,28,845350,2719,燦星旅,otc
2012-11-19,21.6,21.6,21.3,21.55,21000,18,449900,2719,燦星旅,otc
2012-11-20,21.6,21.6,21.2,21.3,42000,27,895350,2719,燦星旅,otc
2012-11-21,21.4,21.4,20.3,20.35,76000,46,1571600,2719,燦星旅,otc
2012-11-22,20.35,20.65,20.35,20.35,62000,24,1265750,2719,燦星旅,otc
2012-11-23,20.35,21.2,20.35,21.2,62000,40,1302700,2719,燦星旅,otc
2012-11-26,21.3,21.6,21.15,21.55,31000,21,664850,2719,燦星旅,otc
2012-11-27,21.2,21.6,21.2,21.4,34000,20,727350,2719,燦星旅,otc
2012-11-28,21.5,21.75,21.5,21.7,61000,27,1316400,2719,燦星旅,otc
2012-11-29,21.9,22.5,21.9,22.0,63000,53,1389000,2719,燦星旅,otc
2012-11-30,22.0,22.25,21.95,22.0,48000,37,1059550,2719,燦星旅,otc
2012-12-03,21.75,22.3,21.75,21.9,67000,38,1478300,2719,燦星旅,otc
2012-12-04,21.9,22.3,21.85,22.3,79000,38,1738900,2719,燦星旅,otc
2012-12-05,22.4,22.4,22.15,22.25,73000,53,1628200,2719,燦星旅,otc
2012-12-06,22.2,23.2,22.2,22.55,163000,104,3704500,2719,燦星旅,otc
2012-12-07,22.7,22.7,22.3,22.3,31000,22,697150,2719,燦星旅,otc
2012-12-10,22.0,22.3,21.9,21.9,38000,28,839600,2719,燦星旅,otc
2012-12-11,21.9,21.9,21.2,21.2,46000,39,984800,2719,燦星旅,otc
2012-12-12,21.5,21.5,21.25,21.3,55000,43,1170500,2719,燦星旅,otc
2012-12-13,21.5,21.85,21.5,21.85,69000,48,1500050,2719,燦星旅,otc
2012-12-14,21.5,22.3,21.5,22.2,54000,39,1188100,2719,燦星旅,otc
2012-12-17,22.2,22.2,21.8,21.8,29000,21,634300,2719,燦星旅,otc
2012-12-18,22.2,22.45,21.85,22.0,75000,55,1656100,2719,燦星旅,otc
2012-12-19,22.2,22.7,22.2,22.7,109000,77,2455350,2719,燦星旅,otc
2012-12-20,22.5,22.6,21.9,22.6,146000,81,3239400,2719,燦星旅,otc
2012-12-21,22.6,22.65,22.0,22.3,64000,49,1425700,2719,燦星旅,otc
2012-12-22,22.2,22.25,22.0,22.25,34000,21,753200,2719,燦星旅,otc
2012-12-24,22.25,22.6,22.25,22.6,66000,30,1475100,2719,燦星旅,otc
2012-12-25,22.6,22.7,22.4,22.7,72000,37,1624600,2719,燦星旅,otc
2012-12-26,22.7,23.2,22.7,23.1,80000,55,1837850,2719,燦星旅,otc
2012-12-27,23.1,23.1,22.2,22.7,32000,25,726450,2719,燦星旅,otc
2012-12-28,22.85,23.6,22.85,23.3,188000,128,4357650,2719,燦星旅,otc
2013-01-02,23.3,23.5,23.1,23.2,94000,56,2192800,2719,燦星旅,otc
2013-01-03,23.2,23.5,22.75,22.9,100000,57,2308650,2719,燦星旅,otc
2013-01-04,22.9,23.2,22.9,22.9,57000,33,1312750,2719,燦星旅,otc
2013-01-07,23.0,23.4,23.0,23.2,89000,54,2065000,2719,燦星旅,otc
2013-01-08,23.3,23.3,22.8,22.8,91000,51,2102150,2719,燦星旅,otc
2013-01-09,22.8,23.25,22.8,23.2,53000,34,1222200,2719,燦星旅,otc
2013-01-10,23.25,23.95,23.25,23.5,99000,81,2339150,2719,燦星旅,otc
2013-01-11,23.75,24.8,23.45,24.5,218000,159,5270650,2719,燦星旅,otc
2013-01-14,24.95,25.45,24.6,24.95,270000,185,6747200,2719,燦星旅,otc
2013-01-15,25.0,25.0,24.4,24.4,189000,95,4652950,2719,燦星旅,otc
2013-01-16,24.4,24.75,24.2,24.2,70000,54,1714250,2719,燦星旅,otc
2013-01-17,24.65,25.15,23.8,23.8,209000,142,5126250,2719,燦星旅,otc
2013-01-18,24.1,24.3,23.95,24.15,86000,46,2076050,2719,燦星旅,otc
2013-01-21,24.8,25.3,24.6,24.75,136000,88,3386450,2719,燦星旅,otc
2013-01-22,24.75,24.8,24.4,24.6,56000,35,1377600,2719,燦星旅,otc
2013-01-23,24.8,25.45,24.6,24.7,134000,96,3352200,2719,燦星旅,otc
2013-01-24,24.6,24.6,24.15,24.15,65000,53,1589550,2719,燦星旅,otc
2013-01-25,24.15,24.15,23.6,23.6,75000,54,1794850,2719,燦星旅,otc
2013-01-28,23.5,23.85,23.5,23.75,28000,25,661850,2719,燦星旅,otc
2013-01-29,23.85,23.95,23.6,23.6,46000,39,1089400,2719,燦星旅,otc
2013-01-30,23.9,23.9,23.6,23.7,71000,52,1684500,2719,燦星旅,otc
2013-01-31,23.9,24.75,23.9,24.65,248000,184,6068850,2719,燦星旅,otc
2013-02-01,25.5,25.5,24.55,24.65,151000,112,3780700,2719,燦星旅,otc
2013-02-04,24.9,25.0,24.45,24.5,66000,54,1627100,2719,燦星旅,otc
2013-02-05,24.9,24.9,24.3,24.45,107000,60,2613450,2719,燦星旅,otc
2013-02-06,24.5,24.55,24.1,24.15,80000,55,1950000,2719,燦星旅,otc
2013-02-18,24.4,25.1,24.4,25.1,235000,138,5829150,2719,燦星旅,otc
2013-02-19,25.0,25.0,24.7,24.8,124000,58,3078600,2719,燦星旅,otc
2013-02-20,25.0,26.5,25.0,26.3,485000,266,12504000,2719,燦星旅,otc
2013-02-21,27.2,28.1,26.75,27.2,805000,429,22132150,2719,燦星旅,otc
2013-02-22,27.1,27.1,26.35,26.6,185000,113,4933700,2719,燦星旅,otc
2013-02-23,27.4,27.5,26.6,26.75,108000,74,2914050,2719,燦星旅,otc
2013-02-25,26.75,26.75,25.1,25.5,405000,214,10426400,2719,燦星旅,otc
2013-02-26,25.05,25.3,25.0,25.2,81000,57,2032000,2719,燦星旅,otc
2013-02-27,25.1,25.15,24.25,25.15,101000,72,2498150,2719,燦星旅,otc
2013-03-01,25.05,25.05,24.6,24.6,89000,66,2196300,2719,燦星旅,otc
2013-03-04,24.6,24.6,24.0,24.1,95000,56,2299750,2719,燦星旅,otc
2013-03-05,24.2,25.25,24.2,24.95,131000,86,3277200,2719,燦星旅,otc
2013-03-06,25.3,25.3,24.25,24.7,55000,37,1349950,2719,燦星旅,otc
2013-03-07,24.4,24.6,24.4,24.6,32000,21,786100,2719,燦星旅,otc
2013-03-08,24.75,24.75,24.6,24.6,22000,12,542550,2719,燦星旅,otc
2013-03-11,24.6,24.6,24.4,24.5,54000,22,1325850,2719,燦星旅,otc
2013-03-12,24.7,24.7,24.1,24.3,134000,82,3256450,2719,燦星旅,otc
2013-03-13,24.45,25.2,24.45,24.7,123000,76,3052200,2719,燦星旅,otc
2013-03-14,24.7,24.75,24.55,24.6,24000,20,590450,2719,燦星旅,otc
2013-03-15,24.6,24.65,24.05,24.05,115000,65,2785750,2719,燦星旅,otc
2013-03-18,24.05,24.05,23.7,23.95,35000,30,835650,2719,燦星旅,otc
2013-03-19,24.0,24.0,23.75,23.8,22000,18,523900,2719,燦星旅,otc
2013-03-20,23.95,23.95,23.65,23.65,34000,16,806550,2719,燦星旅,otc
2013-03-21,23.65,23.65,23.1,23.1,86000,56,2010300,2719,燦星旅,otc
2013-03-22,23.1,23.3,23.0,23.3,40000,28,924250,2719,燦星旅,otc
2013-03-25,23.15,23.15,22.95,22.95,46000,33,1060050,2719,燦星旅,otc
2013-03-26,22.85,23.2,22.8,23.05,12000,12,275250,2719,燦星旅,otc
2013-03-27,23.2,23.3,23.1,23.15,33000,26,765300,2719,燦星旅,otc
2013-03-28,23.1,23.1,23.0,23.0,18000,14,414250,2719,燦星旅,otc
2013-03-29,22.9,23.0,22.8,23.0,22000,20,503300,2719,燦星旅,otc
2013-04-01,22.9,22.95,22.65,22.95,27000,19,615450,2719,燦星旅,otc
2013-04-02,22.65,22.8,22.5,22.5,68000,37,1534700,2719,燦星旅,otc
2013-04-03,22.5,22.55,22.3,22.5,59000,40,1322500,2719,燦星旅,otc
2013-04-08,21.8,21.8,20.95,21.15,130000,85,2757150,2719,燦星旅,otc
2013-04-09,21.1,21.15,20.8,20.95,35000,29,733650,2719,燦星旅,otc
2013-04-10,21.1,21.5,21.1,21.3,30000,21,639100,2719,燦星旅,otc
2013-04-11,21.3,21.5,21.3,21.5,27000,18,578100,2719,燦星旅,otc
2013-04-12,21.55,21.55,21.1,21.1,27000,17,577350,2719,燦星旅,otc
2013-04-15,21.1,21.15,20.9,20.95,18000,16,378650,2719,燦星旅,otc
2013-04-16,20.8,20.95,20.35,20.9,24000,19,494200,2719,燦星旅,otc
2013-04-17,21.2,21.2,20.45,20.65,31000,21,641800,2719,燦星旅,otc
2013-04-18,20.4,21.0,20.4,20.65,61000,35,1265500,2719,燦星旅,otc
2013-04-19,20.8,21.0,20.8,20.8,41000,22,855950,2719,燦星旅,otc
2013-04-22,20.8,20.95,20.8,20.95,29000,18,605850,2719,燦星旅,otc
2013-04-23,20.95,20.95,20.2,20.75,56000,32,1163250,2719,燦星旅,otc
2013-04-24,20.75,21.6,20.6,21.0,48000,28,1010900,2719,燦星旅,otc
2013-04-25,20.0,20.8,20.0,20.35,47000,35,959850,2719,燦星旅,otc
2013-04-26,20.4,20.8,20.4,20.4,31000,23,639450,2719,燦星旅,otc
2013-04-29,20.3,20.45,20.1,20.2,45000,21,915700,2719,燦星旅,otc
2013-04-30,20.5,20.8,20.35,20.35,36000,24,737350,2719,燦星旅,otc
2013-05-02,20.7,20.7,20.35,20.65,22000,16,452000,2719,燦星旅,otc
2013-05-03,20.65,20.85,20.55,20.7,53000,25,1093250,2719,燦星旅,otc
2013-05-06,20.75,21.35,20.75,20.95,94000,42,1978650,2719,燦星旅,otc
2013-05-07,21.0,21.35,21.0,21.25,45000,27,954650,2719,燦星旅,otc
2013-05-08,21.25,21.25,21.05,21.05,53000,32,1120400,2719,燦星旅,otc
2013-05-09,21.05,21.25,21.05,21.1,25000,22,529200,2719,燦星旅,otc
2013-05-10,21.25,21.5,21.2,21.5,29000,17,620000,2719,燦星旅,otc
2013-05-13,21.5,21.65,21.5,21.5,86000,29,1852500,2719,燦星旅,otc
2013-05-14,22.0,22.3,21.45,21.45,50000,35,1090200,2719,燦星旅,otc
2013-05-15,21.5,21.7,21.45,21.6,28000,17,604800,2719,燦星旅,otc
2013-05-16,22.3,22.85,22.25,22.4,129000,80,2906450,2719,燦星旅,otc
2013-05-17,22.45,22.5,22.3,22.4,42000,32,940350,2719,燦星旅,otc
2013-05-20,22.45,22.45,22.35,22.45,24000,17,537700,2719,燦星旅,otc
2013-05-21,22.5,22.5,22.25,22.35,40000,30,895000,2719,燦星旅,otc
2013-05-22,22.45,22.75,22.3,22.75,39000,27,878700,2719,燦星旅,otc
2013-05-23,22.75,22.75,22.45,22.55,51000,39,1151500,2719,燦星旅,otc
2013-05-24,22.4,23.25,22.4,23.0,133000,94,3058400,2719,燦星旅,otc
2013-05-27,23.15,23.2,22.75,23.0,79000,52,1817200,2719,燦星旅,otc
2013-05-28,23.0,23.1,22.9,23.0,36000,22,829300,2719,燦星旅,otc
2013-05-29,23.5,23.5,23.0,23.2,92000,57,2144700,2719,燦星旅,otc
2013-05-30,23.2,23.25,22.5,22.9,66000,49,1517000,2719,燦星旅,otc
2013-05-31,23.0,23.0,22.7,22.7,21000,17,480000,2719,燦星旅,otc
2013-06-03,22.7,22.7,22.3,22.4,49000,39,1100750,2719,燦星旅,otc
2013-06-04,22.6,22.6,22.4,22.4,21000,18,471550,2719,燦星旅,otc
2013-06-05,22.4,22.7,22.25,22.35,45000,25,1007900,2719,燦星旅,otc
