date,open,high,low,close,volume,count,capital,ID,name,market
2000-12-01,15.9,16.0,15.9,16.0,46000,13,735000,5102,富強,otc
2000-12-02,16.0,16.0,15.8,15.8,12000,2,190000,5102,富強,otc
2000-12-04,15.8,15.9,15.8,15.9,22000,3,348000,5102,富強,otc
2000-12-05,15.8,16.0,15.5,16.0,52000,10,822000,5102,富強,otc
2000-12-06,16.0,16.2,15.8,16.2,17000,5,271000,5102,富強,otc
2000-12-07,16.1,16.3,15.8,16.3,33000,6,532000,5102,富強,otc
2000-12-08,16.3,16.3,16.0,16.3,26000,6,420000,5102,富強,otc
2000-12-11,16.3,16.7,16.0,16.7,32000,6,522000,5102,富強,otc
2000-12-12,16.6,16.6,16.3,16.4,22000,3,360000,5102,富強,otc
2000-12-13,16.4,16.5,16.4,16.5,13000,3,214000,5102,富強,otc
2000-12-14,16.5,16.9,16.2,16.9,24000,6,394000,5102,富強,otc
2000-12-15,16.6,16.6,16.6,16.6,12000,2,199000,5102,富強,otc
2000-12-16,16.2,16.4,16.2,16.4,15000,2,245000,5102,富強,otc
2000-12-18,15.9,16.4,15.9,16.4,26000,2,414000,5102,富強,otc
2000-12-19,16.0,16.3,15.9,16.3,27000,8,435000,5102,富強,otc
2000-12-20,16.0,16.3,15.8,16.3,30000,10,479000,5102,富強,otc
2000-12-21,16.1,16.1,15.9,15.9,12000,3,193000,5102,富強,otc
2000-12-22,16.2,16.3,15.9,15.9,46000,5,746000,5102,富強,otc
2000-12-26,16.0,16.0,16.0,16.0,2000,1,32000,5102,富強,otc
2000-12-27,16.0,16.2,16.0,16.2,13000,2,209000,5102,富強,otc
2000-12-28,16.1,16.8,16.1,16.8,39000,7,640000,5102,富強,otc
2000-12-29,16.8,16.8,16.4,16.8,30000,5,498000,5102,富強,otc
2000-12-30,16.7,16.9,16.7,16.9,29000,7,487000,5102,富強,otc
2001-01-02,16.8,16.8,16.8,16.8,20000,2,336000,5102,富強,otc
2001-01-03,16.8,16.8,16.2,16.8,22000,4,363000,5102,富強,otc
2001-01-04,16.9,16.9,16.3,16.9,33000,6,551000,5102,富強,otc
2001-01-05,16.8,16.8,16.8,16.8,10000,2,168000,5102,富強,otc
2001-01-08,15.8,16.8,15.8,16.8,20000,5,326000,5102,富強,otc
2001-01-09,16.8,17.0,16.3,17.0,34000,9,569000,5102,富強,otc
2001-01-10,16.8,16.9,16.5,16.9,25000,4,420000,5102,富強,otc
2001-01-11,16.8,16.9,16.8,16.9,12000,5,202000,5102,富強,otc
2001-01-12,16.8,16.8,16.8,16.8,2000,1,34000,5102,富強,otc
2001-01-15,16.7,16.8,16.7,16.8,15000,3,252000,5102,富強,otc
2001-01-16,16.7,16.9,16.6,16.9,37000,14,621000,5102,富強,otc
2001-01-17,16.8,16.9,16.8,16.9,15000,6,253000,5102,富強,otc
2001-01-18,16.8,17.1,16.2,17.1,53000,12,893000,5102,富強,otc
2001-01-29,17.0,17.2,16.5,17.2,71000,12,1183000,5102,富強,otc
2001-01-30,17.0,17.3,16.9,17.3,56000,13,954000,5102,富強,otc
2001-01-31,17.0,17.4,17.0,17.4,75000,9,1285000,5102,富強,otc
2001-02-01,17.0,17.2,16.9,17.2,42000,6,716000,5102,富強,otc
2001-02-02,16.9,17.2,16.9,17.2,35000,8,595000,5102,富強,otc
2001-02-05,16.8,16.8,16.8,16.8,33000,9,554000,5102,富強,otc
2001-02-06,16.9,16.9,16.9,16.9,10000,1,169000,5102,富強,otc
2001-02-07,16.8,16.8,16.7,16.8,15000,7,252000,5102,富強,otc
2001-02-08,16.8,16.9,16.8,16.9,21000,6,354000,5102,富強,otc
2001-02-09,16.8,16.8,16.2,16.8,31000,13,520000,5102,富強,otc
2001-02-12,16.5,16.8,16.4,16.8,35000,5,581000,5102,富強,otc
2001-02-13,16.4,16.8,16.4,16.8,35000,4,582000,5102,富強,otc
2001-02-14,16.6,16.8,16.6,16.8,25000,3,416000,5102,富強,otc
2001-02-15,16.4,16.9,16.4,16.9,42000,6,700000,5102,富強,otc
2001-02-16,16.5,16.8,16.5,16.8,36000,7,599000,5102,富強,otc
2001-02-19,16.4,16.9,16.4,16.9,15000,8,249000,5102,富強,otc
2001-02-20,16.7,17.0,16.7,17.0,37000,15,623000,5102,富強,otc
2001-02-21,17.0,17.0,16.8,17.0,82000,15,1393000,5102,富強,otc
2001-02-22,16.9,17.0,16.5,17.0,37000,7,621000,5102,富強,otc
2001-02-23,16.9,17.0,16.6,17.0,23000,5,388000,5102,富強,otc
2001-02-26,17.0,17.0,16.5,17.0,62000,15,1052000,5102,富強,otc
2001-02-27,17.0,17.6,16.8,17.6,113000,42,1937000,5102,富強,otc
2001-03-01,16.9,17.1,16.8,17.1,67000,16,1137000,5102,富強,otc
2001-03-02,16.8,17.0,16.0,17.0,43000,14,724000,5102,富強,otc
2001-03-05,16.9,17.0,16.7,16.9,10000,4,169000,5102,富強,otc
2001-03-06,16.7,16.9,16.7,16.9,50000,7,839000,5102,富強,otc
2001-03-07,16.8,16.9,16.8,16.9,42000,7,707000,5102,富強,otc
2001-03-08,16.8,16.8,16.5,16.8,61000,9,1020000,5102,富強,otc
2001-03-09,16.7,16.8,16.7,16.8,12000,3,201000,5102,富強,otc
2001-03-12,16.7,16.8,16.5,16.8,38000,9,633000,5102,富強,otc
2001-03-13,16.7,16.8,16.7,16.8,15000,2,252000,5102,富強,otc
2001-03-14,16.8,16.9,16.7,16.8,106000,11,1782000,5102,富強,otc
2001-03-15,16.8,17.0,16.5,16.9,110000,15,1847000,5102,富強,otc
2001-03-16,16.8,17.6,16.8,17.6,347000,50,5906000,5102,富強,otc
2001-03-19,17.5,17.5,16.9,17.3,68000,26,1160000,5102,富強,otc
2001-03-20,17.2,17.4,16.8,17.3,93000,26,1581000,5102,富強,otc
2001-03-21,17.2,17.4,16.9,17.4,88000,29,1512000,5102,富強,otc
2001-03-22,17.3,17.5,17.0,17.5,63000,26,1085000,5102,富強,otc
2001-03-23,17.4,17.4,17.1,17.4,83000,23,1435000,5102,富強,otc
2001-03-26,17.4,17.8,17.4,17.7,63000,19,1106000,5102,富強,otc
2001-03-27,17.3,17.7,17.3,17.7,31000,7,545000,5102,富強,otc
2001-03-28,18.0,18.0,17.7,18.0,36000,19,643000,5102,富強,otc
2001-03-29,18.0,18.0,17.7,18.0,61000,16,1091000,5102,富強,otc
2001-03-30,18.1,18.1,17.6,18.1,55000,13,981000,5102,富強,otc
2001-04-02,17.9,18.0,17.7,17.9,13000,6,233000,5102,富強,otc
2001-04-03,17.6,17.6,17.2,17.6,15000,26,265000,5102,富強,otc
2001-04-04,16.8,17.5,16.8,17.5,20000,9,345000,5102,富強,otc
2001-04-06,17.9,17.9,17.5,17.9,10000,5,177000,5102,富強,otc
2001-04-09,17.5,17.7,17.5,17.7,12000,3,212000,5102,富強,otc
2001-04-10,17.2,17.6,17.2,17.6,6000,3,105000,5102,富強,otc
2001-04-11,17.3,17.6,17.3,17.6,15000,7,263000,5102,富強,otc
2001-04-12,17.2,17.5,17.2,17.4,35000,6,609000,5102,富強,otc
2001-04-13,17.3,17.3,17.2,17.3,31000,5,535000,5102,富強,otc
2001-04-16,16.8,17.3,16.8,17.3,32000,6,549000,5102,富強,otc
2001-04-17,16.9,17.5,16.9,17.5,24000,4,416000,5102,富強,otc
2001-04-18,17.5,17.6,17.5,17.6,11000,4,193000,5102,富強,otc
2001-04-19,17.6,17.6,17.0,17.5,26000,6,453000,5102,富強,otc
2001-04-20,17.2,17.6,17.2,17.5,15000,4,262000,5102,富強,otc
2001-04-23,17.2,17.5,17.2,17.5,18000,6,314000,5102,富強,otc
2001-04-24,17.2,17.5,17.2,17.5,10000,3,174000,5102,富強,otc
2001-04-25,17.5,17.5,17.2,17.5,12000,3,209000,5102,富強,otc
2001-04-26,17.3,17.6,17.3,17.6,15000,6,262000,5102,富強,otc
2001-04-27,17.3,17.7,17.3,17.7,78000,17,1368000,5102,富強,otc
2001-04-30,17.7,17.7,17.7,17.7,5000,1,89000,5102,富強,otc
2001-05-02,16.5,17.4,16.5,17.4,49000,7,848000,5102,富強,otc
2001-05-03,17.2,17.4,17.2,17.4,21000,3,365000,5102,富強,otc
2001-05-04,17.1,17.1,17.1,17.1,10000,1,171000,5102,富強,otc
2001-05-07,16.5,16.9,16.5,16.9,12000,2,202000,5102,富強,otc
2001-05-08,16.7,16.7,16.2,16.4,14000,4,230000,5102,富強,otc
2001-05-09,17.3,17.3,17.0,17.0,28000,3,480000,5102,富強,otc
2001-05-10,16.7,16.7,16.5,16.5,35000,3,583000,5102,富強,otc
2001-05-11,16.0,16.4,15.9,16.4,55000,5,885000,5102,富強,otc
2001-05-14,16.0,16.2,16.0,16.2,20000,3,321000,5102,富強,otc
2001-05-15,15.5,16.7,15.5,16.7,40000,7,657000,5102,富強,otc
2001-05-16,16.4,16.4,16.4,16.4,30000,3,492000,5102,富強,otc
2001-05-17,16.6,16.6,16.4,16.4,35000,3,575000,5102,富強,otc
2001-05-18,16.3,16.3,16.3,16.3,20000,2,326000,5102,富強,otc
2001-05-21,16.5,16.5,16.5,16.5,10000,2,165000,5102,富強,otc
2001-05-22,16.6,16.8,15.5,16.6,31000,6,515000,5102,富強,otc
2001-05-23,16.6,16.8,16.4,16.8,42000,5,696000,5102,富強,otc
2001-05-24,16.8,17.0,16.8,17.0,19000,3,321000,5102,富強,otc
2001-05-25,16.7,16.8,16.7,16.8,11000,2,184000,5102,富強,otc
2001-05-28,16.7,16.7,16.7,16.7,20000,2,334000,5102,富強,otc
2001-05-29,16.6,16.8,16.6,16.8,12000,2,200000,5102,富強,otc
2001-05-30,17.0,17.2,17.0,17.2,15000,3,256000,5102,富強,otc
2001-05-31,17.4,17.6,16.0,17.4,25000,8,435000,5102,富強,otc
2001-06-01,17.0,17.1,17.0,17.1,12000,2,204000,5102,富強,otc
2001-06-04,16.9,17.1,16.9,17.1,15000,3,254000,5102,富強,otc
2001-06-05,16.8,16.8,16.8,16.8,21000,3,353000,5102,富強,otc
2001-06-06,16.7,16.8,16.7,16.8,17000,3,284000,5102,富強,otc
2001-06-07,16.7,16.7,16.7,16.7,10000,1,167000,5102,富強,otc
2001-06-08,16.7,16.8,16.6,16.8,27000,4,450000,5102,富強,otc
2001-06-11,16.7,16.7,16.7,16.7,15000,2,251000,5102,富強,otc
2001-06-12,16.6,16.7,16.6,16.7,17000,3,282000,5102,富強,otc
2001-06-13,16.8,16.8,16.2,16.8,15000,5,251000,5102,富強,otc
2001-06-14,16.6,16.8,16.6,16.8,11000,3,183000,5102,富強,otc
2001-06-15,16.7,16.8,16.7,16.8,13000,3,218000,5102,富強,otc
2001-06-18,16.8,16.9,16.8,16.9,21000,3,354000,5102,富強,otc
2001-06-19,16.9,16.9,16.9,16.9,12000,3,203000,5102,富強,otc
2001-06-20,16.9,16.9,16.9,16.9,10000,1,169000,5102,富強,otc
2001-06-21,16.9,16.9,16.9,16.9,10000,1,169000,5102,富強,otc
2001-06-22,16.9,16.9,16.9,16.9,15000,1,254000,5102,富強,otc
2001-06-26,17.0,17.0,16.1,16.9,51000,6,862000,5102,富強,otc
2001-06-27,16.9,16.9,16.9,16.9,30000,3,507000,5102,富強,otc
2001-06-28,16.9,16.9,16.9,16.9,20000,4,338000,5102,富強,otc
2001-06-29,17.2,17.9,17.1,17.8,38000,15,677000,5102,富強,otc
2001-07-02,15.3,16.3,15.3,16.3,9000,4,145000,5102,富強,otc
2001-07-03,15.3,16.0,15.3,15.8,25000,8,393000,5102,富強,otc
2001-07-04,15.8,15.8,15.8,15.8,16000,2,253000,5102,富強,otc
2001-07-05,15.7,15.7,14.8,15.7,21000,15,329000,5102,富強,otc
2001-07-06,15.9,16.1,15.9,16.1,38000,10,608000,5102,富強,otc
2001-07-09,16.1,16.1,16.0,16.0,35000,6,562000,5102,富強,otc
2001-07-10,16.0,16.2,16.0,16.2,36000,4,579000,5102,富強,otc
2001-07-11,15.8,16.1,15.8,16.1,26000,5,416000,5102,富強,otc
2001-07-12,16.0,16.0,16.0,16.0,8000,1,128000,5102,富強,otc
2001-07-13,16.0,16.0,16.0,16.0,12000,1,192000,5102,富強,otc
2001-07-16,16.0,16.0,16.0,16.0,8000,1,128000,5102,富強,otc
2001-07-17,16.0,16.0,15.9,15.9,18000,6,287000,5102,富強,otc
2001-07-18,15.9,15.9,15.9,15.9,25000,4,398000,5102,富強,otc
2001-07-19,15.7,15.7,15.7,15.7,7000,1,110000,5102,富強,otc
2001-07-20,15.5,15.5,15.5,15.5,8000,1,124000,5102,富強,otc
2001-07-23,16.2,16.2,15.8,15.8,27000,2,433000,5102,富強,otc
2001-07-24,15.1,15.9,15.1,15.9,28000,3,440000,5102,富強,otc
2001-07-25,15.9,16.1,15.9,16.1,66000,9,1059000,5102,富強,otc
2001-07-26,15.9,15.9,15.9,15.9,17000,1,270000,5102,富強,otc
2001-07-27,15.9,15.9,15.9,15.9,23000,2,366000,5102,富強,otc
2001-07-31,15.9,16.3,14.9,16.3,26000,7,415000,5102,富強,otc
2001-08-01,15.5,15.5,15.4,15.4,30000,3,463000,5102,富強,otc
2001-08-02,15.1,15.1,15.1,15.1,19000,6,287000,5102,富強,otc
2001-08-03,15.1,15.1,15.1,15.1,12000,1,181000,5102,富強,otc
2001-08-06,15.0,15.6,15.0,15.1,38000,6,583000,5102,富強,otc
2001-08-07,15.1,15.1,15.1,15.1,45000,2,680000,5102,富強,otc
2001-08-08,15.1,15.1,15.0,15.0,108000,3,1625000,5102,富強,otc
2001-08-09,15.1,15.9,15.0,15.0,103000,4,1591000,5102,富強,otc
2001-08-10,14.2,15.8,14.2,15.0,108000,7,1695000,5102,富強,otc
2001-08-13,14.9,14.9,14.9,14.9,5000,1,75000,5102,富強,otc
2001-08-14,14.7,15.0,13.9,15.0,9000,4,132000,5102,富強,otc
2001-08-15,14.3,14.45,14.3,14.45,10000,2,144000,5102,富強,otc
2001-08-16,13.6,14.6,13.6,14.6,16000,4,227000,5102,富強,otc
2001-08-17,14.55,14.7,14.55,14.7,6000,2,88000,5102,富強,otc
2001-08-20,14.5,14.9,13.9,14.9,31000,5,453000,5102,富強,otc
2001-08-21,14.7,14.7,14.7,14.7,9000,1,132000,5102,富強,otc
2001-08-22,14.0,14.0,14.0,14.0,20000,2,280000,5102,富強,otc
2001-08-23,14.1,14.4,13.3,14.0,30000,8,421000,5102,富強,otc
2001-08-24,14.0,14.0,13.8,14.0,21000,3,292000,5102,富強,otc
2001-08-27,14.1,14.7,13.8,14.3,48000,12,674000,5102,富強,otc
2001-08-28,13.9,14.4,13.9,14.4,27000,4,386000,5102,富強,otc
2001-08-29,13.9,14.4,13.9,14.4,43000,5,608000,5102,富強,otc
2001-08-30,14.4,14.4,14.4,14.4,28000,1,403000,5102,富強,otc
2001-08-31,14.1,14.2,14.1,14.2,41000,4,579000,5102,富強,otc
2001-09-03,14.45,14.45,14.1,14.1,60000,10,867000,5102,富強,otc
2001-09-04,13.9,13.9,13.9,13.9,8000,4,111000,5102,富強,otc
2001-09-05,13.9,13.9,13.1,13.9,16000,4,222000,5102,富強,otc
2001-09-06,14.1,14.1,14.1,14.1,18000,3,254000,5102,富強,otc
2001-09-07,13.9,13.9,13.9,13.9,12000,3,167000,5102,富強,otc
2001-09-10,13.8,13.8,13.7,13.7,13000,3,179000,5102,富強,otc
2001-09-11,13.5,13.5,13.0,13.5,19000,9,256000,5102,富強,otc
2001-09-13,12.7,13.3,12.7,13.3,15000,5,199000,5102,富強,otc
2001-09-14,13.3,13.3,13.1,13.1,25000,5,332000,5102,富強,otc
2001-09-19,12.9,12.9,12.8,12.8,29000,5,372000,5102,富強,otc
2001-09-20,12.45,12.45,12.45,12.45,20000,1,249000,5102,富強,otc
2001-09-21,12.2,12.2,12.1,12.1,19000,2,232000,5102,富強,otc
2001-09-24,11.9,11.9,11.9,11.9,5000,1,60000,5102,富強,otc
2001-09-25,12.1,12.1,12.1,12.1,12000,1,145000,5102,富強,otc
2001-09-26,11.5,12.9,11.5,12.9,35000,9,424000,5102,富強,otc
2001-09-27,12.7,13.6,12.7,13.6,22000,6,290000,5102,富強,otc
2001-09-28,13.2,14.5,13.2,14.5,40000,6,560000,5102,富強,otc
2001-10-02,14.2,14.2,13.7,13.9,17000,7,236000,5102,富強,otc
2001-10-03,13.2,13.2,13.2,13.2,8000,3,106000,5102,富強,otc
2001-10-04,13.3,13.3,12.5,13.3,7000,3,91000,5102,富強,otc
2001-10-05,12.6,13.2,12.6,13.2,9000,4,117000,5102,富強,otc
2001-10-08,12.8,12.8,12.8,12.8,8000,2,102000,5102,富強,otc
2001-10-09,12.2,12.4,12.2,12.4,8000,2,98000,5102,富強,otc
2001-10-11,12.2,12.6,12.2,12.6,7000,2,87000,5102,富強,otc
2001-10-12,12.2,12.5,12.2,12.5,11000,4,137000,5102,富強,otc
2001-10-15,12.0,12.5,12.0,12.5,10000,4,122000,5102,富強,otc
2001-10-16,11.8,12.7,11.8,12.7,20000,6,240000,5102,富強,otc
2001-10-17,12.0,12.7,12.0,12.7,10000,3,126000,5102,富強,otc
2001-10-18,11.9,12.6,11.9,12.6,5000,2,62000,5102,富強,otc
2001-10-19,12.0,12.7,12.0,12.7,11000,4,138000,5102,富強,otc
2001-10-22,12.05,12.7,12.05,12.7,16000,6,201000,5102,富強,otc
2001-10-23,12.05,12.8,12.05,12.8,16000,4,198000,5102,富強,otc
2001-10-24,12.2,12.7,12.2,12.7,21000,5,263000,5102,富強,otc
2001-10-25,12.7,12.7,12.7,12.7,20000,2,254000,5102,富強,otc
2001-10-26,12.2,12.8,12.2,12.8,33000,6,413000,5102,富強,otc
2001-10-29,13.0,13.0,12.3,12.8,20000,4,257000,5102,富強,otc
2001-10-30,12.4,13.2,12.4,13.2,27000,10,347000,5102,富強,otc
2001-10-31,13.2,13.4,12.6,13.3,24000,5,320000,5102,富強,otc
2001-11-01,13.2,13.2,12.6,13.0,19000,4,248000,5102,富強,otc
2001-11-02,12.8,13.0,12.8,13.0,22000,3,282000,5102,富強,otc
2001-11-05,12.6,12.9,12.6,12.9,9000,4,115000,5102,富強,otc
2001-11-06,12.9,12.9,12.3,12.3,23000,5,293000,5102,富強,otc
2001-11-07,12.3,12.6,12.3,12.6,11000,2,138000,5102,富強,otc
2001-11-08,12.5,12.5,12.5,12.5,10000,1,125000,5102,富強,otc
2001-11-09,12.0,12.5,12.0,12.5,16000,5,195000,5102,富強,otc
2001-11-12,12.3,12.6,12.3,12.6,13000,4,161000,5102,富強,otc
2001-11-13,12.5,12.5,12.5,12.5,6000,1,75000,5102,富強,otc
2001-11-14,12.0,12.6,12.0,12.5,18000,4,222000,5102,富強,otc
2001-11-15,11.9,12.6,11.9,12.6,15000,4,184000,5102,富強,otc
2001-11-16,12.6,12.6,12.6,12.6,10000,2,126000,5102,富強,otc
2001-11-19,12.5,13.0,12.5,12.7,26000,4,330000,5102,富強,otc
2001-11-20,12.5,12.7,12.5,12.7,12000,2,152000,5102,富強,otc
2001-11-21,12.6,12.6,12.6,12.6,10000,1,126000,5102,富強,otc
2001-11-22,12.5,12.5,12.5,12.5,8000,1,100000,5102,富強,otc
2001-11-23,11.9,12.6,11.9,12.6,10000,2,124000,5102,富強,otc
2001-11-26,12.0,12.6,12.0,12.6,21000,4,259000,5102,富強,otc
2001-11-27,12.6,13.3,12.6,13.3,47000,10,618000,5102,富強,otc
2001-11-28,12.8,13.0,12.8,13.0,13000,4,170000,5102,富強,otc
2001-11-29,13.2,13.2,13.2,13.2,18000,1,238000,5102,富強,otc
2001-11-30,12.5,13.9,12.5,13.9,15000,3,200000,5102,富強,otc
2001-12-03,13.0,13.2,13.0,13.0,10000,4,131000,5102,富強,otc
2001-12-04,12.6,13.1,12.1,13.1,29000,13,365000,5102,富強,otc
2001-12-05,12.8,12.8,12.7,12.8,6000,5,77000,5102,富強,otc
2001-12-06,12.2,13.0,12.2,13.0,28000,7,350000,5102,富強,otc
2001-12-07,13.0,13.0,13.0,13.0,7000,1,91000,5102,富強,otc
2001-12-10,13.6,13.6,13.6,13.6,8000,1,109000,5102,富強,otc
2001-12-11,12.9,13.2,12.9,13.2,9000,2,116000,5102,富強,otc
2001-12-12,12.8,13.9,12.8,13.9,27000,5,357000,5102,富強,otc
2001-12-13,13.5,13.5,13.5,13.5,10000,2,135000,5102,富強,otc
2001-12-14,12.9,13.2,12.9,13.2,11000,2,142000,5102,富強,otc
2001-12-17,12.5,13.9,12.5,13.9,15000,2,199000,5102,富強,otc
2001-12-18,13.0,13.0,13.0,13.0,10000,3,136000,5102,富強,otc
2001-12-19,12.5,13.2,12.5,13.2,10000,2,131000,5102,富強,otc
2001-12-20,12.9,12.9,12.9,12.9,10000,1,129000,5102,富強,otc
2001-12-21,12.9,12.9,12.9,12.9,13000,2,168000,5102,富強,otc
2001-12-24,13.2,13.4,13.2,13.4,27000,3,358000,5102,富強,otc
2001-12-25,13.3,13.7,12.6,13.7,31000,6,413000,5102,富強,otc
2001-12-26,13.2,13.4,13.2,13.4,13000,2,174000,5102,富強,otc
2001-12-27,13.2,13.4,13.2,13.4,6000,2,80000,5102,富強,otc
2001-12-28,12.7,13.5,12.7,13.5,39000,7,512000,5102,富強,otc
2001-12-31,14.3,14.4,12.6,14.4,38000,10,543000,5102,富強,otc
2002-01-02,13.6,13.6,13.5,13.6,21000,5,286000,5102,富強,otc
2002-01-03,12.9,13.2,12.9,13.2,28000,9,369000,5102,富強,otc
2002-01-04,13.5,13.5,13.5,13.5,8000,1,108000,5102,富強,otc
2002-01-07,13.5,14.3,13.5,14.3,48000,10,672000,5102,富強,otc
2002-01-08,14.0,14.5,13.8,13.8,51000,17,719000,5102,富強,otc
2002-01-09,13.5,14.6,13.5,14.0,78000,26,1098000,5102,富強,otc
2002-01-10,14.2,14.95,13.8,14.95,81000,30,1167000,5102,富強,otc
2002-01-11,14.5,15.5,14.0,14.3,77000,30,1116000,5102,富強,otc
2002-01-14,13.8,14.7,13.8,14.3,77000,20,1096000,5102,富強,otc
2002-01-15,14.3,14.9,14.3,14.9,79000,18,1156000,5102,富強,otc
2002-01-16,14.9,15.7,14.9,15.4,89000,31,1376000,5102,富強,otc
2002-01-17,15.4,16.3,15.4,16.0,110000,44,1762000,5102,富強,otc
2002-01-18,16.2,16.8,16.2,16.7,150000,51,2488000,5102,富強,otc
2002-01-21,17.8,17.8,16.9,17.1,105000,47,1832000,5102,富強,otc
2002-01-22,17.3,18.2,17.3,18.1,181000,68,3239000,5102,富強,otc
2002-01-23,18.7,19.3,18.1,19.1,264000,115,4967000,5102,富強,otc
2002-01-24,20.4,20.4,20.0,20.4,378000,112,7709000,5102,富強,otc
2002-01-25,21.8,21.8,21.8,21.8,494000,104,10766000,5102,富強,otc
2002-01-28,23.3,23.3,23.3,23.3,454000,137,10577000,5102,富強,otc
2002-01-29,24.9,24.9,23.3,24.3,1288000,432,31793000,5102,富強,otc
2002-01-30,24.0,24.6,22.6,22.6,330000,125,7632000,5102,富強,otc
2002-01-31,21.1,22.4,21.1,21.1,254000,80,5366000,5102,富強,otc
2002-02-01,19.7,19.7,19.7,19.7,49000,25,966000,5102,富強,otc
2002-02-04,18.4,18.4,18.4,18.4,69000,21,1270000,5102,富強,otc
2002-02-05,17.2,17.2,17.2,17.2,42000,17,722000,5102,富強,otc
2002-02-06,16.0,17.0,16.0,16.5,215000,94,3513000,5102,富強,otc
2002-02-18,16.7,17.6,15.6,17.1,136000,56,2297000,5102,富強,otc
2002-02-19,17.1,17.1,16.4,16.8,55000,21,919000,5102,富強,otc
2002-02-20,16.7,16.7,16.0,16.4,74000,28,1203000,5102,富強,otc
2002-02-21,15.6,16.7,15.6,16.5,30000,14,485000,5102,富強,otc
2002-02-22,16.0,16.3,15.9,16.0,32000,11,515000,5102,富強,otc
2002-02-25,16.1,16.1,15.5,15.5,88000,26,1394000,5102,富強,otc
2002-02-26,14.9,15.4,14.5,14.6,39000,22,575000,5102,富強,otc
2002-02-27,15.0,15.6,14.7,15.6,69000,26,1050000,5102,富強,otc
2002-03-01,14.9,16.0,14.8,15.0,18000,7,272000,5102,富強,otc
2002-03-04,15.0,15.2,15.0,15.1,37000,15,557000,5102,富強,otc
2002-03-05,15.2,15.5,15.1,15.4,24000,17,367000,5102,富強,otc
2002-03-06,15.0,15.4,14.9,15.4,31000,19,471000,5102,富強,otc
2002-03-07,15.2,15.5,15.0,15.2,44000,24,670000,5102,富強,otc
2002-03-08,15.3,15.3,15.0,15.2,21000,7,320000,5102,富強,otc
2002-03-11,15.5,15.5,14.8,15.4,104000,19,1592000,5102,富強,otc
2002-03-12,15.0,15.3,14.8,15.0,68000,17,1025000,5102,富強,otc
2002-03-13,15.0,15.1,15.0,15.0,46000,15,691000,5102,富強,otc
2002-03-14,14.9,14.9,14.6,14.8,56000,10,830000,5102,富強,otc
2002-03-15,14.2,14.8,14.2,14.8,52000,11,764000,5102,富強,otc
2002-03-18,15.4,15.4,14.8,15.0,64000,23,980000,5102,富強,otc
2002-03-19,15.5,15.5,14.6,14.8,96000,29,1451000,5102,富強,otc
2002-03-20,14.75,14.8,14.2,14.6,61000,17,893000,5102,富強,otc
2002-03-21,14.75,14.75,14.0,14.7,100000,23,1452000,5102,富強,otc
2002-03-22,14.0,15.0,14.0,14.7,103000,32,1526000,5102,富強,otc
2002-03-25,14.9,15.0,14.8,15.0,84000,32,1255000,5102,富強,otc
2002-03-26,14.9,14.9,14.4,14.9,42000,12,620000,5102,富強,otc
2002-03-27,14.9,15.3,14.9,15.2,133000,20,2012000,5102,富強,otc
