date,open,high,low,close,volume,count,capital,ID,name,market
2007-11-28,133.0,140.0,132.0,137.0,198000,129,27297000,3508,位速,otc
2007-11-29,140.0,144.0,138.5,140.0,115000,77,16330000,3508,位速,otc
2007-11-30,140.0,141.0,137.5,137.5,68000,50,9424500,3508,位速,otc
2007-12-03,136.0,137.0,136.0,136.0,37000,24,5055000,3508,位速,otc
2007-12-04,138.0,142.0,137.0,140.0,58000,35,8078000,3508,位速,otc
2007-12-05,141.0,149.5,141.0,147.5,154000,112,22556500,3508,位速,otc
2007-12-06,145.0,155.0,145.0,145.0,97000,81,14412000,3508,位速,otc
2007-12-07,147.0,149.0,143.0,144.0,69000,56,10093000,3508,位速,otc
2007-12-10,144.0,144.0,138.0,140.0,45000,39,6367000,3508,位速,otc
2007-12-11,143.0,146.0,142.0,143.5,91000,48,13045500,3508,位速,otc
2007-12-12,139.0,144.0,138.0,144.0,49000,39,6875000,3508,位速,otc
2007-12-13,143.5,144.5,138.0,138.0,81000,52,11345000,3508,位速,otc
2007-12-14,128.5,138.0,128.5,134.0,61000,48,8173500,3508,位速,otc
2007-12-17,132.5,136.5,130.0,130.0,120000,79,16024500,3508,位速,otc
2007-12-18,128.0,135.0,123.5,132.0,75000,53,9731000,3508,位速,otc
2007-12-19,131.5,136.0,131.5,134.0,64000,43,8605000,3508,位速,otc
2007-12-20,136.0,136.0,130.0,134.0,97000,67,12980000,3508,位速,otc
2007-12-21,130.0,135.0,128.0,135.0,112000,82,14760000,3508,位速,otc
2007-12-24,137.0,138.0,133.5,134.5,75000,44,10184000,3508,位速,otc
2007-12-25,134.5,136.5,131.0,133.5,63000,46,8380000,3508,位速,otc
2007-12-26,130.0,136.5,130.0,136.5,26000,25,3486500,3508,位速,otc
2007-12-27,136.5,136.5,132.0,135.0,72000,53,9696500,3508,位速,otc
2007-12-28,133.0,136.0,133.0,134.5,73000,55,9811500,3508,位速,otc
2007-12-31,135.0,143.5,135.0,143.5,368000,206,51716500,3508,位速,otc
2008-01-02,149.0,153.5,149.0,153.5,331000,189,50194000,3508,位速,otc
2008-01-03,156.5,158.5,152.0,155.0,444000,280,68867000,3508,位速,otc
2008-01-04,165.5,165.5,165.5,165.5,180000,97,29790000,3508,位速,otc
2008-01-07,170.0,170.0,154.0,158.5,397000,247,63845500,3508,位速,otc
2008-01-08,159.5,160.0,147.5,148.0,196000,135,29749000,3508,位速,otc
2008-01-09,145.0,145.0,138.0,142.5,226000,153,31914500,3508,位速,otc
2008-01-10,144.5,150.0,144.5,147.0,142000,122,20824000,3508,位速,otc
2008-01-11,149.0,152.0,145.0,148.0,127000,92,18920000,3508,位速,otc
2008-01-14,150.0,150.0,138.0,138.0,225000,149,31708500,3508,位速,otc
2008-01-15,138.0,142.5,136.0,139.0,124000,93,17272000,3508,位速,otc
2008-01-16,136.0,136.0,132.0,135.0,86000,76,11506500,3508,位速,otc
2008-01-17,135.5,138.0,130.0,131.0,162000,107,21467500,3508,位速,otc
2008-01-18,126.0,140.0,126.0,135.0,261000,155,34725500,3508,位速,otc
2008-01-21,131.0,135.0,131.0,133.0,57000,42,7612500,3508,位速,otc
2008-01-22,124.0,130.0,124.0,124.5,211000,151,26443500,3508,位速,otc
2008-01-23,124.5,126.0,116.5,119.0,153000,94,18463500,3508,位速,otc
2008-01-24,123.0,123.0,117.5,119.0,75000,50,9003000,3508,位速,otc
2008-01-25,123.0,124.5,120.5,123.0,80000,61,9777000,3508,位速,otc
2008-01-28,120.0,120.0,118.0,118.0,47000,35,5583500,3508,位速,otc
2008-01-29,118.0,122.0,118.0,120.0,37000,29,4432500,3508,位速,otc
2008-01-30,122.0,122.0,118.5,118.5,24000,20,2877000,3508,位速,otc
2008-01-31,121.0,121.0,115.0,119.0,37000,24,4328000,3508,位速,otc
2008-02-01,121.0,121.0,118.0,118.0,27000,22,3215000,3508,位速,otc
2008-02-12,119.0,119.0,113.0,113.5,12000,10,1379000,3508,位速,otc
2008-02-13,114.0,115.5,113.5,114.0,37000,16,4211000,3508,位速,otc
2008-02-14,116.0,118.0,113.0,115.0,45000,35,5172500,3508,位速,otc
2008-02-15,107.0,113.0,107.0,110.0,109000,83,11861000,3508,位速,otc
2008-02-18,105.0,113.0,105.0,113.0,83000,64,9210500,3508,位速,otc
2008-02-19,116.0,120.5,112.0,120.5,212000,72,24521000,3508,位速,otc
2008-02-20,120.5,128.5,120.5,128.5,211000,148,26859500,3508,位速,otc
2008-02-21,129.5,131.0,125.0,129.0,133000,114,16949000,3508,位速,otc
2008-02-22,124.0,126.5,124.0,126.0,57000,46,7117000,3508,位速,otc
2008-02-25,126.0,126.0,121.0,123.0,53000,47,6587000,3508,位速,otc
2008-02-26,124.0,125.0,118.0,118.0,83000,54,9941500,3508,位速,otc
2008-02-27,120.0,126.0,112.0,122.5,249000,175,29621000,3508,位速,otc
2008-02-29,118.0,124.0,118.0,122.0,61000,58,7401000,3508,位速,otc
2008-03-03,121.0,121.0,115.5,118.0,122000,80,14351500,3508,位速,otc
2008-03-04,121.0,126.0,118.0,126.0,339000,155,41808000,3508,位速,otc
2008-03-05,125.0,125.0,120.0,122.0,241000,158,29470000,3508,位速,otc
2008-03-06,130.5,130.5,130.5,130.5,160000,119,20880000,3508,位速,otc
2008-03-07,137.5,138.0,133.0,136.0,434000,327,59317500,3508,位速,otc
2008-03-10,136.0,137.0,132.0,133.0,140000,118,18690000,3508,位速,otc
2008-03-11,133.0,133.0,130.5,131.0,74000,59,9730000,3508,位速,otc
2008-03-12,135.0,139.0,130.0,130.5,125000,102,16628500,3508,位速,otc
2008-03-13,130.0,130.0,126.0,126.5,74000,64,9442000,3508,位速,otc
2008-03-14,125.0,131.0,125.0,126.0,69000,57,8821500,3508,位速,otc
2008-03-17,125.0,125.0,118.0,120.0,115000,75,13848000,3508,位速,otc
2008-03-18,120.0,125.0,120.0,125.0,80000,64,9956000,3508,位速,otc
2008-03-19,128.0,130.0,125.5,127.0,85000,58,10840500,3508,位速,otc
2008-03-20,126.0,130.0,123.5,126.5,82000,56,10341000,3508,位速,otc
2008-03-21,131.5,131.5,127.0,129.0,103000,66,13273500,3508,位速,otc
2008-03-24,133.0,133.0,123.5,123.5,160000,129,20251500,3508,位速,otc
2008-03-25,123.5,128.5,123.5,127.0,173000,122,21674500,3508,位速,otc
2008-03-26,128.5,128.5,123.0,123.0,117000,98,14583000,3508,位速,otc
2008-03-27,122.0,123.0,120.0,121.0,106000,80,12830500,3508,位速,otc
2008-03-28,120.0,123.0,120.0,123.0,54000,44,6548000,3508,位速,otc
2008-03-31,124.0,125.0,123.5,124.5,87000,53,10805000,3508,位速,otc
2008-04-01,124.5,125.0,121.0,122.0,59000,49,7229000,3508,位速,otc
2008-04-02,123.0,124.5,123.0,124.0,66000,44,8161500,3508,位速,otc
2008-04-03,124.0,125.0,122.5,125.0,82000,70,10126000,3508,位速,otc
2008-04-07,126.5,131.5,126.0,129.5,285000,206,36791000,3508,位速,otc
2008-04-08,129.0,129.5,126.5,127.0,128000,108,16380500,3508,位速,otc
2008-04-09,128.0,128.0,125.0,127.0,128000,90,16252000,3508,位速,otc
2008-04-10,129.5,131.5,127.0,131.5,199000,145,25738500,3508,位速,otc
2008-04-11,140.5,140.5,137.0,140.5,492000,265,69036500,3508,位速,otc
2008-04-14,144.0,146.0,139.0,141.0,466000,342,66258500,3508,位速,otc
2008-04-15,138.0,140.0,135.0,137.0,343000,208,47118500,3508,位速,otc
2008-04-16,137.5,145.0,137.5,144.0,550000,338,77938000,3508,位速,otc
2008-04-17,148.0,148.0,140.0,142.0,296000,187,42218500,3508,位速,otc
2008-04-18,140.5,140.5,132.5,132.5,404000,283,54375000,3508,位速,otc
2008-04-21,130.5,135.0,128.5,134.0,182000,152,24036000,3508,位速,otc
2008-04-22,135.5,139.5,133.0,138.5,299000,215,40981000,3508,位速,otc
2008-04-23,139.0,142.0,138.0,140.0,257000,207,36035000,3508,位速,otc
2008-04-24,140.0,143.5,137.0,137.0,170000,150,23737000,3508,位速,otc
2008-04-25,140.5,146.5,139.0,146.5,1471000,749,214050500,3508,位速,otc
2008-04-28,150.0,156.5,150.0,156.5,2158000,1014,334282500,3508,位速,otc
2008-04-29,158.0,165.0,156.5,162.0,1981000,1262,319630500,3508,位速,otc
2008-04-30,165.0,165.0,158.0,160.0,810000,606,130053000,3508,位速,otc
2008-05-02,160.0,162.0,151.5,162.0,1534000,812,240944000,3508,位速,otc
2008-05-05,165.0,173.0,165.0,173.0,1866000,850,321586000,3508,位速,otc
2008-05-06,173.0,175.0,168.0,171.5,988000,590,169763000,3508,位速,otc
2008-05-07,173.0,183.0,172.5,175.5,1275000,795,228076500,3508,位速,otc
2008-05-08,174.0,185.0,173.0,178.0,885000,600,157701000,3508,位速,otc
2008-05-09,181.0,181.0,175.5,175.5,632000,383,112022000,3508,位速,otc
2008-05-12,175.5,177.0,163.5,165.5,859000,497,143870000,3508,位速,otc
2008-05-13,167.0,177.0,167.0,177.0,868000,574,150800500,3508,位速,otc
2008-05-14,179.0,187.0,177.0,182.0,1070000,714,195080500,3508,位速,otc
2008-05-15,182.0,194.5,180.5,194.5,1259000,701,238317000,3508,位速,otc
2008-05-16,194.5,208.0,194.5,200.0,2018000,1265,412077500,3508,位速,otc
2008-05-19,198.0,207.0,197.5,203.0,963000,724,196128000,3508,位速,otc
2008-05-20,205.0,208.0,196.0,200.0,667000,507,133784000,3508,位速,otc
2008-05-21,196.5,199.0,190.0,191.5,509000,403,98822500,3508,位速,otc
2008-05-22,188.0,202.0,188.0,192.0,1173000,866,228825000,3508,位速,otc
2008-05-23,194.0,195.0,179.0,179.5,907000,656,167736500,3508,位速,otc
2008-05-26,178.0,182.5,167.0,169.5,657000,498,112035000,3508,位速,otc
2008-05-27,172.0,181.0,171.0,181.0,693000,541,122590500,3508,位速,otc
2008-05-28,185.0,188.0,174.5,174.5,1024000,765,187308500,3508,位速,otc
2008-05-29,177.0,182.0,174.5,175.5,748000,578,133142500,3508,位速,otc
2008-05-30,180.5,187.5,175.0,187.5,1321000,887,241714000,3508,位速,otc
2008-06-02,186.0,193.5,184.0,187.0,895000,743,168994500,3508,位速,otc
2008-06-03,186.0,190.5,181.0,182.0,548000,467,101782000,3508,位速,otc
2008-06-04,183.0,184.0,178.5,182.0,297000,259,53880000,3508,位速,otc
2008-06-05,181.5,194.5,179.5,194.5,918000,694,173104000,3508,位速,otc
2008-06-06,194.0,197.5,189.0,193.0,802000,631,154819000,3508,位速,otc
2008-06-09,183.5,190.0,183.5,186.0,401000,311,74954500,3508,位速,otc
2008-06-10,185.0,189.0,173.5,173.5,708000,528,127905500,3508,位速,otc
2008-06-11,173.5,182.0,170.0,177.0,696000,574,123187000,3508,位速,otc
2008-06-12,175.0,183.0,173.0,178.0,926000,705,165894500,3508,位速,otc
2008-06-13,181.0,184.5,179.0,180.5,628000,479,114430000,3508,位速,otc
2008-06-16,184.5,187.0,174.5,175.0,708000,560,127435000,3508,位速,otc
2008-06-17,174.5,175.0,169.0,174.0,572000,430,98558000,3508,位速,otc
2008-06-18,174.0,181.5,172.0,177.5,626000,487,111532500,3508,位速,otc
2008-06-19,175.0,180.5,174.0,180.0,430000,338,76773000,3508,位速,otc
2008-06-20,182.0,182.0,174.5,175.0,366000,286,65260000,3508,位速,otc
2008-06-23,173.0,177.0,171.0,175.0,249000,202,43591000,3508,位速,otc
2008-06-24,176.5,180.0,175.0,175.0,436000,331,77377000,3508,位速,otc
2008-06-25,175.5,179.5,172.0,178.0,426000,315,75004000,3508,位速,otc
2008-06-26,180.5,185.0,178.5,180.0,660000,496,120433500,3508,位速,otc
2008-06-27,172.0,176.0,168.0,168.5,524000,411,89726500,3508,位速,otc
2008-06-30,172.0,172.5,157.0,157.0,678000,413,112081000,3508,位速,otc
2008-07-01,153.0,154.0,146.5,146.5,831000,485,123217500,3508,位速,otc
2008-07-02,147.0,156.5,147.0,155.0,751000,595,115248500,3508,位速,otc
2008-07-03,147.5,156.0,144.5,154.0,963000,725,144005500,3508,位速,otc
2008-07-04,153.0,164.0,153.0,156.0,1054000,792,167870000,3508,位速,otc
2008-07-07,156.0,158.0,150.0,156.0,553000,410,85078000,3508,位速,otc
2008-07-08,154.0,160.0,148.5,149.0,469000,406,72773500,3508,位速,otc
2008-07-09,152.5,156.0,149.5,151.5,386000,327,58992000,3508,位速,otc
2008-07-10,153.0,162.0,150.0,160.0,791000,613,123713000,3508,位速,otc
2008-07-11,156.0,162.0,155.5,160.5,550000,490,87042000,3508,位速,otc
2008-07-14,160.5,167.0,159.0,163.0,527000,425,86137000,3508,位速,otc
2008-07-15,162.0,163.0,155.0,155.0,269000,237,42527000,3508,位速,otc
2008-07-16,155.5,159.0,144.5,144.5,506000,408,76244000,3508,位速,otc
2008-07-17,149.0,152.0,148.5,150.5,359000,283,53932000,3508,位速,otc
2008-07-18,154.5,156.5,148.0,150.0,337000,285,51638000,3508,位速,otc
2008-07-21,154.0,159.0,152.0,159.0,373000,307,57966000,3508,位速,otc
2008-07-22,157.0,160.0,156.5,158.0,243000,211,38371000,3508,位速,otc
2008-07-23,160.0,167.5,160.0,162.5,506000,374,83148500,3508,位速,otc
2008-07-24,165.0,170.0,164.5,168.0,394000,318,66159500,3508,位速,otc
2008-07-25,164.0,167.0,163.0,164.0,184000,144,30258500,3508,位速,otc
2008-07-29,164.0,164.0,160.0,162.0,165000,123,26693000,3508,位速,otc
2008-07-30,165.0,167.0,163.5,163.5,195000,143,32243000,3508,位速,otc
2008-07-31,165.5,167.0,152.5,152.5,433000,303,67852500,3508,位速,otc
2008-08-01,149.0,152.0,142.0,148.0,851000,528,124291000,3508,位速,otc
2008-08-04,120.0,123.5,118.0,121.5,758000,507,92031500,3508,位速,otc
2008-08-05,121.5,123.5,119.5,120.0,294000,224,35613000,3508,位速,otc
2008-08-06,123.0,127.0,121.5,126.5,337000,279,41971000,3508,位速,otc
2008-08-07,126.5,131.0,125.0,128.0,349000,301,44852500,3508,位速,otc
2008-08-08,128.0,135.0,126.0,133.5,442000,365,58337000,3508,位速,otc
2008-08-11,135.0,139.0,133.5,135.0,470000,355,63968000,3508,位速,otc
2008-08-12,135.0,138.0,134.0,136.5,314000,222,42792500,3508,位速,otc
2008-08-13,138.0,142.0,135.5,141.5,398000,296,55789000,3508,位速,otc
2008-08-14,141.5,144.0,139.5,139.5,259000,195,36651000,3508,位速,otc
2008-08-15,141.0,143.0,137.5,139.0,282000,210,39567000,3508,位速,otc
2008-08-18,139.0,140.0,133.0,134.0,136000,109,18445500,3508,位速,otc
2008-08-19,132.0,136.5,130.5,133.0,153000,126,20461500,3508,位速,otc
2008-08-20,133.5,135.5,132.0,135.5,94000,79,12613000,3508,位速,otc
2008-08-21,135.0,136.5,132.0,132.0,95000,80,12761500,3508,位速,otc
2008-08-22,132.0,135.0,130.0,130.0,254000,163,33415500,3508,位速,otc
2008-08-25,132.0,132.0,127.0,128.0,123000,98,15897500,3508,位速,otc
2008-08-26,127.0,127.5,125.0,125.5,128000,96,16114500,3508,位速,otc
2008-08-27,125.5,131.0,125.0,130.0,205000,164,26507500,3508,位速,otc
2008-08-28,130.5,137.5,130.5,135.0,380000,289,51247000,3508,位速,otc
2008-08-29,137.0,138.0,132.0,132.0,211000,153,28385500,3508,位速,otc
2008-09-01,130.0,131.0,126.0,128.0,184000,132,23634500,3508,位速,otc
2008-09-02,127.0,129.0,126.0,128.0,114000,98,14510500,3508,位速,otc
2008-09-03,128.0,131.0,123.0,124.0,179000,125,22355000,3508,位速,otc
2008-09-04,122.5,126.0,118.0,120.0,340000,214,41149500,3508,位速,otc
2008-09-05,116.5,121.0,115.0,120.0,176000,125,20939000,3508,位速,otc
2008-09-08,125.0,128.0,124.0,128.0,237000,175,29909500,3508,位速,otc
2008-09-09,130.0,130.0,122.0,122.0,175000,140,21786000,3508,位速,otc
2008-09-10,122.0,124.0,120.0,123.5,107000,92,13074500,3508,位速,otc
2008-09-11,122.0,122.0,117.0,117.0,212000,143,25318500,3508,位速,otc
2008-09-12,119.0,120.0,115.0,115.5,236000,180,27576500,3508,位速,otc
2008-09-15,115.0,115.0,107.5,107.5,208000,133,22457500,3508,位速,otc
2008-09-16,100.0,100.0,100.0,100.0,51000,29,5100000,3508,位速,otc
2008-09-17,100.5,103.0,93.0,93.0,467000,346,44756400,3508,位速,otc
2008-09-18,86.5,86.5,86.5,86.5,95000,44,8217500,3508,位速,otc
2008-09-19,86.5,92.5,86.5,92.4,516000,321,47093800,3508,位速,otc
2008-09-22,92.4,94.0,86.9,87.2,499000,338,44378300,3508,位速,otc
2008-09-23,81.9,91.2,81.9,91.0,1480000,986,127143300,3508,位速,otc
2008-09-24,92.5,97.3,89.0,97.3,1138000,753,108562600,3508,位速,otc
2008-09-25,96.8,98.3,92.0,94.0,846000,547,81112600,3508,位速,otc
2008-09-26,93.5,94.5,87.5,87.5,347000,271,31095200,3508,位速,otc
2008-09-30,81.4,81.4,81.4,81.4,69000,43,5616600,3508,位速,otc
2008-10-01,81.0,83.0,78.0,81.4,793000,476,63997800,3508,位速,otc
2008-10-02,80.4,82.9,79.5,81.4,224000,193,18201500,3508,位速,otc
2008-10-03,79.5,82.3,76.9,81.4,217000,183,17173900,3508,位速,otc
2008-10-06,79.5,79.5,78.5,78.9,169000,128,13361900,3508,位速,otc
2008-10-07,74.0,77.0,73.6,74.8,232000,195,17313700,3508,位速,otc
2008-10-08,73.0,73.0,69.6,69.6,157000,91,11009900,3508,位速,otc
2008-10-09,64.8,67.5,64.8,64.8,322000,247,20950300,3508,位速,otc
2008-10-13,62.6,62.6,62.6,62.6,8000,7,500800,3508,位速,otc
2008-10-14,63.0,66.9,63.0,65.9,458000,305,29901500,3508,位速,otc
2008-10-15,64.1,64.3,63.6,63.6,301000,190,19165600,3508,位速,otc
2008-10-16,61.4,61.4,61.4,61.4,12000,6,736800,3508,位速,otc
2008-10-17,59.3,59.5,59.3,59.3,131000,75,7771000,3508,位速,otc
2008-10-20,57.3,57.3,57.3,57.3,22000,17,1260600,3508,位速,otc
2008-10-21,55.3,61.3,55.3,60.2,650000,434,37544900,3508,位速,otc
2008-10-22,58.1,60.2,58.1,58.1,229000,161,13476700,3508,位速,otc
2008-10-23,56.1,56.1,56.1,56.1,10000,10,561000,3508,位速,otc
2008-10-24,54.2,54.2,54.2,54.2,64000,13,3468800,3508,位速,otc
2008-10-27,50.5,50.5,50.5,50.5,11000,8,555500,3508,位速,otc
2008-10-28,47.0,50.0,47.0,47.1,409000,246,19329600,3508,位速,otc
2008-10-29,48.0,49.5,43.85,45.5,522000,315,24804750,3508,位速,otc
2008-10-30,45.4,48.65,43.95,48.65,365000,166,17545800,3508,位速,otc
2008-10-31,49.5,52.0,48.2,52.0,566000,354,28488650,3508,位速,otc
2008-11-03,55.6,55.6,53.0,55.6,479000,299,26460100,3508,位速,otc
2008-11-04,55.6,55.6,52.9,53.0,437000,297,23532600,3508,位速,otc
2008-11-05,54.0,55.0,52.0,52.5,412000,314,21916900,3508,位速,otc
2008-11-06,48.85,50.0,48.85,48.85,230000,138,11257400,3508,位速,otc
2008-11-07,45.5,48.85,45.5,48.5,242000,192,11477300,3508,位速,otc
2008-11-10,45.15,46.8,45.15,45.95,226000,136,10299600,3508,位速,otc
2008-11-11,44.0,45.0,42.75,42.8,264000,152,11388100,3508,位速,otc
2008-11-12,40.0,43.0,40.0,42.75,142000,119,6032500,3508,位速,otc
2008-11-13,40.1,41.25,39.8,41.25,215000,153,8654300,3508,位速,otc
2008-11-14,41.9,43.4,40.5,41.8,121000,95,5100950,3508,位速,otc
2008-11-17,40.1,41.45,38.9,38.9,348000,147,13614900,3508,位速,otc
2008-11-18,36.3,36.85,36.2,36.2,221000,85,8001350,3508,位速,otc
2008-11-19,33.7,38.7,33.7,38.7,180000,124,6343850,3508,位速,otc
2008-11-20,36.0,40.7,36.0,40.1,353000,167,13616700,3508,位速,otc
2008-11-21,39.4,42.5,39.4,42.2,187000,110,7554200,3508,位速,otc
2008-11-24,41.6,41.7,40.1,40.2,80000,59,3250650,3508,位速,otc
2008-11-25,41.7,41.8,40.5,40.95,112000,85,4596450,3508,位速,otc
2008-11-26,40.2,41.4,40.2,40.6,32000,28,1304000,3508,位速,otc
2008-11-27,41.0,43.4,41.0,42.15,134000,98,5694650,3508,位速,otc
2008-11-28,42.15,42.95,41.5,41.65,87000,65,3666500,3508,位速,otc
2008-12-01,41.1,44.0,41.0,42.6,137000,101,5893300,3508,位速,otc
2008-12-02,40.5,41.3,40.5,40.9,61000,42,2483250,3508,位速,otc
2008-12-03,41.0,41.1,40.15,40.6,233000,94,9441050,3508,位速,otc
2008-12-04,40.6,40.7,39.8,39.8,72000,52,2904850,3508,位速,otc
2008-12-05,39.6,40.6,39.0,40.1,283000,101,11266650,3508,位速,otc
2008-12-08,39.8,42.9,39.8,42.9,401000,221,17028500,3508,位速,otc
2008-12-09,43.95,45.9,43.05,45.9,421000,234,19217000,3508,位速,otc
2008-12-10,45.9,47.5,44.75,47.5,566000,353,26493900,3508,位速,otc
2008-12-11,45.9,47.45,44.6,46.5,159000,127,7317650,3508,位速,otc
2008-12-12,45.05,46.0,43.25,43.25,179000,126,7892950,3508,位速,otc
2008-12-15,43.65,46.25,43.65,45.5,305000,143,14027900,3508,位速,otc
2008-12-16,46.6,46.8,45.0,45.6,79000,63,3618900,3508,位速,otc
2008-12-17,46.2,47.8,44.1,44.1,127000,82,5861900,3508,位速,otc
2008-12-18,44.2,45.4,43.45,45.3,206000,113,9208850,3508,位速,otc
2008-12-19,45.0,46.0,44.55,45.05,41000,36,1855150,3508,位速,otc
2008-12-22,45.05,45.25,42.5,42.5,98000,63,4345550,3508,位速,otc
2008-12-23,42.5,42.5,40.05,40.1,104000,50,4194800,3508,位速,otc
2008-12-24,39.15,41.0,37.35,40.1,966000,354,37583300,3508,位速,otc
2008-12-25,39.8,40.7,39.5,40.4,185000,121,7415550,3508,位速,otc
2008-12-26,40.4,41.4,40.4,40.7,104000,66,4242800,3508,位速,otc
2008-12-29,43.5,43.5,41.5,41.6,125000,98,5271000,3508,位速,otc
2008-12-30,42.0,42.5,41.75,42.5,129000,88,5447300,3508,位速,otc
2008-12-31,42.7,43.7,42.65,43.6,214000,114,9243000,3508,位速,otc
2009-01-05,45.85,45.85,43.7,43.7,161000,114,7205450,3508,位速,otc
2009-01-06,42.55,44.0,42.55,43.65,91000,73,3957550,3508,位速,otc
2009-01-07,43.65,46.7,43.65,46.7,376000,202,17258000,3508,位速,otc
2009-01-08,45.4,45.8,43.45,43.45,252000,160,11192550,3508,位速,otc
2009-01-09,43.0,44.45,42.0,43.45,171000,114,7481100,3508,位速,otc
2009-01-10,43.8,44.0,43.1,43.5,61000,34,2656750,3508,位速,otc
2009-01-12,43.1,43.9,42.2,42.8,54000,40,2322450,3508,位速,otc
2009-01-13,42.0,42.75,41.5,42.75,41000,29,1730000,3508,位速,otc
2009-01-14,42.1,44.5,42.1,43.1,111000,72,4828950,3508,位速,otc
2009-01-15,41.0,41.9,40.1,40.85,131000,82,5315300,3508,位速,otc
2009-01-16,40.85,42.85,40.85,41.6,124000,80,5223500,3508,位速,otc
2009-01-17,42.3,42.5,41.75,41.75,26000,20,1097850,3508,位速,otc
2009-01-19,42.0,42.1,41.3,41.3,48000,37,2002150,3508,位速,otc
2009-01-20,41.0,41.55,40.5,40.5,33000,19,1349750,3508,位速,otc
2009-01-21,38.5,39.65,38.5,38.85,105000,69,4087700,3508,位速,otc
2009-02-02,38.85,40.4,38.5,39.2,84000,51,3343250,3508,位速,otc
2009-02-03,39.35,41.5,39.35,41.4,62000,53,2521350,3508,位速,otc
2009-02-04,41.7,42.0,41.0,41.0,71000,42,2923900,3508,位速,otc
2009-02-05,41.5,41.7,41.0,41.05,39000,25,1606300,3508,位速,otc
2009-02-06,42.0,42.9,41.9,42.2,117000,76,4957650,3508,位速,otc
2009-02-09,42.2,43.0,42.0,42.0,98000,64,4162800,3508,位速,otc
2009-02-10,42.0,42.2,41.85,42.0,21000,14,881400,3508,位速,otc
2009-02-11,41.6,43.4,41.1,43.4,80000,58,3383600,3508,位速,otc
2009-02-12,43.4,44.5,41.5,41.5,90000,67,3882000,3508,位速,otc
2009-02-13,41.5,43.6,41.5,43.1,145000,94,6221900,3508,位速,otc
2009-02-16,43.1,46.1,43.1,46.1,350000,174,15991500,3508,位速,otc
2009-02-17,46.7,49.3,46.7,49.3,1002000,448,49042000,3508,位速,otc
2009-02-18,50.5,51.7,48.4,50.3,733000,495,37063900,3508,位速,otc
2009-02-19,50.9,52.0,48.6,50.9,362000,232,18385750,3508,位速,otc
2009-02-20,52.3,54.4,51.3,54.4,849000,451,45812700,3508,位速,otc
2009-02-23,54.8,57.7,53.2,57.2,1089000,546,60803500,3508,位速,otc
2009-02-24,56.2,58.2,55.8,58.2,399000,228,22721100,3508,位速,otc
2009-02-25,58.4,58.7,55.7,55.8,406000,243,23275000,3508,位速,otc
2009-02-26,54.8,56.8,54.8,54.8,281000,135,15594700,3508,位速,otc
2009-02-27,55.5,57.5,55.5,55.7,394000,244,22285100,3508,位速,otc
2009-03-02,55.7,56.0,53.0,54.1,266000,161,14612300,3508,位速,otc
