date,open,high,low,close,volume,count,capital,ID,name,market
2018-03-23,50.0,52.6,48.4,51.0,3010502,2155,153963602,8497,格威傳媒,exchange
2018-03-26,50.9,50.9,48.0,48.15,1175300,836,58084909,8497,格威傳媒,exchange
2018-03-27,48.4,48.75,47.0,47.1,739100,457,35212215,8497,格威傳媒,exchange
2018-03-28,47.15,48.0,47.0,47.3,305150,235,14469050,8497,格威傳媒,exchange
2018-03-29,48.2,48.8,47.7,48.0,446270,337,21478714,8497,格威傳媒,exchange
2018-03-30,48.05,48.1,47.15,47.15,372105,282,17636087,8497,格威傳媒,exchange
2018-03-31,47.15,47.5,47.05,47.05,144000,121,6783950,8497,格威傳媒,exchange
2018-04-02,47.2,47.55,47.0,47.05,162000,124,7636950,8497,格威傳媒,exchange
2018-04-03,47.0,47.1,46.2,46.35,239100,184,11124540,8497,格威傳媒,exchange
2018-04-09,46.8,46.95,46.4,46.75,115295,94,5365387,8497,格威傳媒,exchange
2018-04-10,46.75,46.75,46.05,46.2,232000,168,10741900,8497,格威傳媒,exchange
2018-04-11,46.4,47.95,46.4,46.4,291000,190,13660650,8497,格威傳媒,exchange
2018-04-12,46.6,46.85,46.35,46.5,120050,84,5589800,8497,格威傳媒,exchange
2018-04-13,46.5,47.9,46.3,47.3,245300,183,11581600,8497,格威傳媒,exchange
2018-04-16,47.4,47.4,46.55,46.6,160050,125,7491242,8497,格威傳媒,exchange
2018-04-17,46.6,46.6,45.8,46.0,179100,135,8247469,8497,格威傳媒,exchange
2018-04-18,46.45,46.45,45.8,45.8,165050,111,7583625,8497,格威傳媒,exchange
2018-04-19,45.8,46.1,45.8,45.85,66000,58,3030600,8497,格威傳媒,exchange
2018-04-20,45.8,46.0,45.6,45.8,72000,61,3297650,8497,格威傳媒,exchange
2018-04-23,45.8,46.6,45.75,45.8,195080,111,8972454,8497,格威傳媒,exchange
2018-04-24,45.7,45.7,44.65,44.65,192050,132,8630805,8497,格威傳媒,exchange
2018-04-25,44.65,44.65,42.85,43.25,222100,173,9635700,8497,格威傳媒,exchange
2018-04-26,43.3,43.35,42.5,42.5,141050,109,6041300,8497,格威傳媒,exchange
2018-04-27,42.5,42.5,41.0,41.7,195352,142,8106910,8497,格威傳媒,exchange
2018-04-30,41.8,42.1,41.2,42.1,143000,84,5964450,8497,格威傳媒,exchange
2018-05-02,42.0,42.7,41.5,42.7,63000,50,2652700,8497,格威傳媒,exchange
2018-05-03,42.6,44.65,42.6,43.4,110000,82,4769950,8497,格威傳媒,exchange
2018-05-04,43.4,43.4,43.0,43.0,28020,20,1211176,8497,格威傳媒,exchange
2018-05-07,43.0,43.6,42.75,43.4,26000,20,1122800,8497,格威傳媒,exchange
2018-05-08,43.05,43.85,42.85,43.0,47000,42,2026400,8497,格威傳媒,exchange
2018-05-09,43.0,43.4,43.0,43.2,24000,18,1036450,8497,格威傳媒,exchange
2018-05-10,43.4,43.85,43.4,43.7,46100,45,2012990,8497,格威傳媒,exchange
2018-05-11,43.7,44.5,43.7,43.95,63000,55,2777000,8497,格威傳媒,exchange
2018-05-14,43.95,44.5,43.9,44.05,46000,28,2029900,8497,格威傳媒,exchange
2018-05-15,44.05,44.05,43.5,43.55,41000,32,1796000,8497,格威傳媒,exchange
2018-05-16,43.55,43.55,42.8,43.15,104000,57,4496150,8497,格威傳媒,exchange
2018-05-17,43.0,43.5,42.65,43.5,266000,48,11405700,8497,格威傳媒,exchange
2018-05-18,44.2,47.85,44.2,47.85,939265,521,44396664,8497,格威傳媒,exchange
2018-05-21,46.0,46.5,45.5,45.8,555201,392,25501517,8497,格威傳媒,exchange
2018-05-22,45.85,46.15,44.5,44.8,199002,135,8987141,8497,格威傳媒,exchange
2018-05-23,45.3,46.2,45.2,45.2,121000,90,5519700,8497,格威傳媒,exchange
2018-05-24,45.4,45.4,44.75,45.15,56000,49,2524550,8497,格威傳媒,exchange
2018-05-25,45.65,45.65,44.75,44.95,46000,37,2069700,8497,格威傳媒,exchange
2018-05-28,45.05,45.5,44.75,44.8,58171,45,2611959,8497,格威傳媒,exchange
2018-05-29,44.8,44.8,44.55,44.6,40000,24,1786350,8497,格威傳媒,exchange
2018-05-30,44.5,44.5,44.2,44.5,31000,23,1375400,8497,格威傳媒,exchange
2018-05-31,44.5,45.05,44.3,44.5,46000,34,2048500,8497,格威傳媒,exchange
2018-06-01,44.5,44.6,44.4,44.5,37000,23,1646750,8497,格威傳媒,exchange
2018-06-04,44.6,46.65,44.6,45.45,176000,122,8059150,8497,格威傳媒,exchange
2018-06-05,45.45,45.7,45.2,45.4,47000,31,2131200,8497,格威傳媒,exchange
2018-06-06,45.25,45.45,45.0,45.15,101000,53,4565950,8497,格威傳媒,exchange
2018-06-07,45.15,45.3,45.15,45.2,42000,36,1898150,8497,格威傳媒,exchange
2018-06-08,45.2,45.45,45.2,45.2,33070,25,1495879,8497,格威傳媒,exchange
2018-06-11,45.2,45.3,45.2,45.2,22000,19,994750,8497,格威傳媒,exchange
2018-06-12,44.3,44.9,43.8,43.8,195000,128,8612700,8497,格威傳媒,exchange
2018-06-13,43.55,43.95,43.35,43.4,54000,48,2353400,8497,格威傳媒,exchange
2018-06-14,43.1,43.5,43.05,43.1,81100,55,3502290,8497,格威傳媒,exchange
2018-06-15,43.1,43.1,42.7,42.7,59100,53,2531250,8497,格威傳媒,exchange
2018-06-19,42.7,42.7,42.6,42.7,22000,18,938850,8497,格威傳媒,exchange
2018-06-20,42.7,42.7,42.6,42.7,59050,42,2518140,8497,格威傳媒,exchange
2018-06-21,42.7,43.35,42.7,42.7,39000,25,1670000,8497,格威傳媒,exchange
2018-06-22,42.75,42.75,42.55,42.55,40000,28,1705050,8497,格威傳媒,exchange
2018-06-25,42.55,42.55,42.3,42.35,32000,29,1357050,8497,格威傳媒,exchange
2018-06-26,42.25,42.5,42.2,42.2,50000,26,2113300,8497,格威傳媒,exchange
2018-06-27,42.4,42.7,42.15,42.15,12100,12,513449,8497,格威傳媒,exchange
2018-06-28,42.15,42.5,42.15,42.15,36000,27,1523250,8497,格威傳媒,exchange
2018-06-29,42.15,42.45,42.15,42.2,28000,22,1182500,8497,格威傳媒,exchange
2018-07-02,42.2,43.0,42.2,42.8,60000,31,2560000,8497,格威傳媒,exchange
2018-07-03,43.0,44.4,43.0,43.45,167000,99,7345300,8497,格威傳媒,exchange
2018-07-04,43.45,44.1,43.45,43.6,95000,52,4162000,8497,格威傳媒,exchange
2018-07-05,43.6,43.7,43.4,43.4,50000,29,2181650,8497,格威傳媒,exchange
2018-07-06,43.2,43.3,43.0,43.1,26000,16,1119700,8497,格威傳媒,exchange
2018-07-09,42.7,43.3,42.7,43.3,6358,9,273258,8497,格威傳媒,exchange
2018-07-10,43.7,44.4,43.7,43.85,39000,35,1715150,8497,格威傳媒,exchange
2018-07-11,44.65,44.65,43.9,44.05,36000,31,1589800,8497,格威傳媒,exchange
2018-07-12,44.05,44.5,44.05,44.15,29102,25,1286539,8497,格威傳媒,exchange
2018-07-13,44.2,44.4,44.15,44.2,27000,25,1194950,8497,格威傳媒,exchange
2018-07-16,44.25,44.25,44.1,44.2,18100,17,799259,8497,格威傳媒,exchange
2018-07-17,44.2,44.2,43.8,44.1,27065,26,1191892,8497,格威傳媒,exchange
2018-07-18,44.1,45.8,44.1,45.05,84000,78,3780900,8497,格威傳媒,exchange
2018-07-19,45.05,46.05,44.85,45.5,298329,197,13626402,8497,格威傳媒,exchange
2018-07-20,42.6,42.8,42.45,42.45,67000,58,2853300,8497,格威傳媒,exchange
2018-07-23,42.45,43.0,42.45,42.6,61002,40,2609135,8497,格威傳媒,exchange
2018-07-24,42.85,43.0,42.8,42.9,41279,26,1771402,8497,格威傳媒,exchange
2018-07-25,43.0,43.05,42.85,42.85,55000,29,2364200,8497,格威傳媒,exchange
2018-07-26,43.0,43.2,42.9,43.0,27000,17,1161300,8497,格威傳媒,exchange
2018-07-27,43.15,43.15,42.8,42.85,33000,21,1416250,8497,格威傳媒,exchange
2018-07-30,43.0,43.0,42.85,42.85,20000,18,857450,8497,格威傳媒,exchange
2018-07-31,42.75,42.85,42.7,42.7,22000,17,940600,8497,格威傳媒,exchange
2018-08-01,42.75,42.8,42.7,42.75,10000,8,427450,8497,格威傳媒,exchange
2018-08-02,42.85,42.85,42.75,42.75,17000,15,727900,8497,格威傳媒,exchange
2018-08-03,43.0,43.8,43.0,43.7,83000,61,3612000,8497,格威傳媒,exchange
2018-08-06,43.7,44.2,43.7,44.1,44000,40,1934400,8497,格威傳媒,exchange
2018-08-07,43.95,44.1,43.8,43.9,33000,30,1451200,8497,格威傳媒,exchange
2018-08-08,44.4,44.4,43.9,44.0,32000,25,1410750,8497,格威傳媒,exchange
2018-08-09,44.3,45.0,44.3,44.65,108100,77,4822320,8497,格威傳媒,exchange
2018-08-10,45.15,45.3,44.6,45.0,69100,58,3101064,8497,格威傳媒,exchange
2018-08-13,46.4,46.45,44.5,44.5,260110,139,11869801,8497,格威傳媒,exchange
2018-08-14,45.1,45.1,44.3,44.95,44000,33,1966450,8497,格威傳媒,exchange
2018-08-15,44.95,46.0,44.95,46.0,214126,129,9772846,8497,格威傳媒,exchange
2018-08-16,46.0,46.15,45.4,46.15,100098,63,4586322,8497,格威傳媒,exchange
2018-08-17,46.0,46.5,45.65,46.5,248069,154,11463428,8497,格威傳媒,exchange
2018-08-20,46.5,47.0,46.2,46.95,210181,117,9828979,8497,格威傳媒,exchange
2018-08-21,46.85,46.85,46.15,46.75,74000,53,3445250,8497,格威傳媒,exchange
2018-08-22,46.7,46.7,46.15,46.7,50000,41,2325850,8497,格威傳媒,exchange
2018-08-23,46.15,46.4,46.0,46.4,54000,40,2492900,8497,格威傳媒,exchange
2018-08-24,46.0,46.3,45.5,46.15,31000,24,1419750,8497,格威傳媒,exchange
2018-08-27,46.15,46.15,45.2,45.8,24000,22,1098700,8497,格威傳媒,exchange
2018-08-28,45.5,45.5,45.0,45.2,89000,65,4025350,8497,格威傳媒,exchange
2018-08-29,45.2,45.4,44.65,44.85,80000,50,3603700,8497,格威傳媒,exchange
2018-08-30,44.85,44.95,44.6,44.65,27000,22,1209650,8497,格威傳媒,exchange
2018-08-31,44.55,44.8,44.25,44.35,21000,20,933850,8497,格威傳媒,exchange
2018-09-03,44.2,44.4,44.0,44.3,37000,32,1633050,8497,格威傳媒,exchange
2018-09-04,44.05,44.05,43.9,44.0,17000,15,747750,8497,格威傳媒,exchange
2018-09-05,43.9,44.0,43.7,44.0,53000,36,2324950,8497,格威傳媒,exchange
2018-09-06,44.0,44.0,43.7,43.9,53000,30,2322100,8497,格威傳媒,exchange
2018-09-07,43.85,43.85,42.6,42.75,98000,78,4230600,8497,格威傳媒,exchange
2018-09-10,42.65,43.2,42.1,43.0,54000,45,2295150,8497,格威傳媒,exchange
2018-09-11,42.75,43.25,42.75,43.2,25210,23,1085730,8497,格威傳媒,exchange
2018-09-12,43.0,43.05,42.2,43.0,52001,36,2222543,8497,格威傳媒,exchange
2018-09-13,43.1,43.2,43.0,43.15,17178,13,740154,8497,格威傳媒,exchange
2018-09-14,43.15,43.15,43.0,43.15,3004,4,129472,8497,格威傳媒,exchange
2018-09-17,42.85,43.35,42.85,43.35,12000,11,517300,8497,格威傳媒,exchange
2018-09-18,43.35,43.35,42.9,42.95,21039,20,905019,8497,格威傳媒,exchange
2018-09-19,42.95,47.2,42.9,44.95,134000,104,6041000,8497,格威傳媒,exchange
2018-09-20,45.0,45.7,44.9,45.0,54168,52,2451419,8497,格威傳媒,exchange
2018-09-21,45.0,45.4,44.5,44.65,44000,29,1977250,8497,格威傳媒,exchange
2018-09-25,45.0,45.0,44.2,44.65,14000,13,623400,8497,格威傳媒,exchange
2018-09-26,44.8,44.8,44.8,44.8,1000,1,44800,8497,格威傳媒,exchange
2018-09-27,44.7,44.7,44.1,44.65,21000,19,931800,8497,格威傳媒,exchange
2018-09-28,44.65,44.65,44.2,44.35,22000,21,974650,8497,格威傳媒,exchange
2018-10-01,44.0,44.35,43.1,44.15,44000,35,1928650,8497,格威傳媒,exchange
2018-10-02,44.55,44.55,43.7,44.15,5000,5,220250,8497,格威傳媒,exchange
2018-10-03,43.8,44.3,43.8,44.25,40000,37,1765750,8497,格威傳媒,exchange
2018-10-04,43.75,44.75,43.75,44.75,36000,32,1591850,8497,格威傳媒,exchange
2018-10-05,44.3,45.5,43.85,44.3,151103,129,6719721,8497,格威傳媒,exchange
2018-10-08,44.0,45.1,44.0,44.95,91000,73,4079600,8497,格威傳媒,exchange
2018-10-09,44.9,45.1,44.8,44.95,91080,49,4097518,8497,格威傳媒,exchange
2018-10-11,43.8,44.2,41.0,42.9,150000,94,6459150,8497,格威傳媒,exchange
2018-10-12,41.8,45.5,41.8,44.9,106100,87,4717930,8497,格威傳媒,exchange
2018-10-15,44.85,44.85,43.5,43.65,19000,18,832350,8497,格威傳媒,exchange
2018-10-16,43.3,44.1,43.3,43.5,3000,3,130900,8497,格威傳媒,exchange
2018-10-17,44.3,44.3,43.55,43.55,2000,2,87850,8497,格威傳媒,exchange
2018-10-18,43.55,43.55,43.5,43.5,9000,9,391850,8497,格威傳媒,exchange
2018-10-19,43.0,43.0,41.7,43.0,17030,18,722277,8497,格威傳媒,exchange
2018-10-22,42.9,43.0,42.55,43.0,4000,4,171450,8497,格威傳媒,exchange
2018-10-23,44.0,45.0,43.0,43.0,8000,8,353900,8497,格威傳媒,exchange
2018-10-24,43.0,43.0,43.0,43.0,1000,1,43000,8497,格威傳媒,exchange
2018-10-25,42.55,42.75,41.85,41.85,24000,21,1009100,8497,格威傳媒,exchange
2018-10-26,42.0,42.15,41.6,42.0,33000,25,1383100,8497,格威傳媒,exchange
2018-10-29,42.65,42.7,41.95,41.95,13000,8,553350,8497,格威傳媒,exchange
2018-10-30,41.1,41.1,39.6,40.0,69200,64,2776019,8497,格威傳媒,exchange
2018-10-31,40.2,40.2,40.0,40.1,11000,10,440650,8497,格威傳媒,exchange
2018-11-01,40.1,40.35,40.1,40.35,14000,11,564400,8497,格威傳媒,exchange
2018-11-02,41.0,41.0,40.9,40.9,6000,6,245600,8497,格威傳媒,exchange
2018-11-06,41.0,41.4,40.2,41.4,14000,13,567400,8497,格威傳媒,exchange
2018-11-07,41.25,41.3,41.0,41.2,11000,10,452800,8497,格威傳媒,exchange
2018-11-08,41.3,41.3,41.3,41.3,1000,1,41300,8497,格威傳媒,exchange
2018-11-09,41.3,41.35,41.3,41.3,12000,11,495700,8497,格威傳媒,exchange
2018-11-12,41.3,42.35,41.3,42.25,3000,3,125900,8497,格威傳媒,exchange
2018-11-14,45.45,45.8,43.95,44.45,187057,122,8443605,8497,格威傳媒,exchange
2018-11-15,45.1,45.1,44.1,44.15,115080,83,5132020,8497,格威傳媒,exchange
2018-11-16,44.5,44.55,43.1,44.4,60000,43,2654000,8497,格威傳媒,exchange
2018-11-19,44.9,46.5,44.9,45.65,116000,92,5295500,8497,格威傳媒,exchange
2018-11-20,45.65,46.4,45.6,46.1,136000,81,6248250,8497,格威傳媒,exchange
2018-11-21,46.0,46.2,46.0,46.15,75000,54,3460000,8497,格威傳媒,exchange
2018-11-22,46.15,46.45,46.05,46.2,146005,57,6744983,8497,格威傳媒,exchange
2018-11-23,46.15,46.2,45.95,46.2,119000,42,5491100,8497,格威傳媒,exchange
2018-11-26,46.2,47.0,46.1,46.45,102000,52,4745550,8497,格威傳媒,exchange
2018-11-27,46.5,47.0,46.5,46.95,113030,73,5305058,8497,格威傳媒,exchange
2018-11-28,47.0,50.5,47.0,49.65,577388,357,28485039,8497,格威傳媒,exchange
2018-11-29,50.3,50.3,48.6,49.3,246010,145,12206142,8497,格威傳媒,exchange
2018-11-30,48.6,49.4,48.55,49.0,67150,48,3293250,8497,格威傳媒,exchange
2018-12-03,49.2,49.25,48.5,48.85,132000,69,6450950,8497,格威傳媒,exchange
2018-12-04,48.8,48.8,48.3,48.4,28002,24,1360046,8497,格威傳媒,exchange
2018-12-05,48.1,48.4,47.0,48.35,75000,45,3587400,8497,格威傳媒,exchange
2018-12-06,48.3,48.3,46.9,47.55,65005,66,3083485,8497,格威傳媒,exchange
2018-12-07,47.5,47.9,47.3,47.8,14000,9,665500,8497,格威傳媒,exchange
2018-12-10,47.8,47.8,47.0,47.8,39000,20,1857950,8497,格威傳媒,exchange
2018-12-11,48.9,48.9,47.7,47.8,51000,40,2458650,8497,格威傳媒,exchange
2018-12-12,47.4,47.8,46.95,47.2,86000,43,4069150,8497,格威傳媒,exchange
2018-12-13,47.2,47.8,47.2,47.4,29050,25,1378375,8497,格威傳媒,exchange
2018-12-14,47.0,47.7,47.0,47.65,21007,21,992386,8497,格威傳媒,exchange
2018-12-17,47.25,47.95,47.1,47.35,30000,22,1420550,8497,格威傳媒,exchange
2018-12-18,47.05,47.75,47.05,47.75,21000,14,1000600,8497,格威傳媒,exchange
2018-12-19,47.9,47.9,47.8,47.9,15000,13,717950,8497,格威傳媒,exchange
2018-12-20,48.0,48.0,47.35,48.0,33000,24,1572900,8497,格威傳媒,exchange
2018-12-21,48.0,48.0,47.4,47.9,4000,4,190750,8497,格威傳媒,exchange
2018-12-22,47.9,48.45,47.5,47.8,71000,44,3419500,8497,格威傳媒,exchange
2018-12-24,48.25,48.7,47.0,48.05,107000,82,5128300,8497,格威傳媒,exchange
2018-12-25,47.65,48.05,47.1,48.05,32500,19,1545550,8497,格威傳媒,exchange
2018-12-26,48.0,48.35,48.0,48.0,70500,30,3390900,8497,格威傳媒,exchange
2018-12-27,48.4,48.4,48.0,48.0,5001,5,240447,8497,格威傳媒,exchange
2018-12-28,48.3,48.9,48.0,48.9,103000,49,5028000,8497,格威傳媒,exchange
2019-01-02,49.4,49.4,48.3,49.0,26500,24,1293250,8497,格威傳媒,exchange
2019-01-03,48.4,48.9,48.4,48.9,10000,9,486200,8497,格威傳媒,exchange
