date,open,high,low,close,volume,count,capital,ID,name,market
2000-06-17,64.0,64.0,64.0,64.0,203000,199,12992000,5438,東友,otc
2000-06-19,67.5,67.5,60.0,62.5,1827000,1607,117603000,5438,東友,otc
2000-06-20,62.5,64.0,58.5,58.5,646000,469,39220000,5438,東友,otc
2000-06-21,58.0,58.0,54.5,54.5,318000,179,17441000,5438,東友,otc
2000-06-22,51.0,56.0,51.0,53.0,1115000,555,58140000,5438,東友,otc
2000-06-23,53.0,56.5,52.0,56.5,444000,248,24760000,5438,東友,otc
2000-06-26,58.5,58.5,53.0,53.5,305000,218,16899000,5438,東友,otc
2000-06-27,53.5,54.5,50.0,51.0,224000,161,11658000,5438,東友,otc
2000-06-28,47.7,50.0,47.5,47.5,208000,149,9994000,5438,東友,otc
2000-06-29,47.9,49.4,46.7,47.2,126000,101,6051000,5438,東友,otc
2000-06-30,45.8,47.8,44.2,44.5,157000,125,7161000,5438,東友,otc
2000-07-03,44.7,45.0,41.5,41.6,134000,101,5733000,5438,東友,otc
2000-07-04,41.3,41.3,38.7,38.7,169000,123,6706000,5438,東友,otc
2000-07-05,38.3,40.9,37.0,40.3,193000,136,7541000,5438,東友,otc
2000-07-06,39.9,40.0,38.5,39.3,122000,69,4790000,5438,東友,otc
2000-07-07,39.3,41.5,39.3,40.0,158000,101,6355000,5438,東友,otc
2000-07-10,40.0,40.0,38.4,38.4,97000,76,3773000,5438,東友,otc
2000-07-11,39.5,39.5,37.5,37.5,73000,50,2806000,5438,東友,otc
2000-07-12,38.0,38.0,35.4,36.7,131000,71,4771000,5438,東友,otc
2000-07-13,37.2,39.2,37.0,39.0,165000,98,6343000,5438,東友,otc
2000-07-14,38.7,40.0,38.3,39.8,141000,83,5562000,5438,東友,otc
2000-07-15,40.1,40.5,39.5,39.5,124000,78,4943000,5438,東友,otc
2000-07-17,39.5,40.0,38.6,38.6,41000,35,1601000,5438,東友,otc
2000-07-18,38.1,39.2,38.1,38.4,78000,71,3005000,5438,東友,otc
2000-07-19,38.0,38.4,37.6,38.4,71000,58,2698000,5438,東友,otc
2000-07-20,38.3,38.3,37.0,37.0,102000,93,3834000,5438,東友,otc
2000-07-21,37.0,37.0,36.0,36.6,318000,301,11624000,5438,東友,otc
2000-07-24,30.2,30.7,28.9,29.1,102000,75,3060000,5438,東友,otc
2000-07-25,28.8,28.8,28.2,28.2,103000,58,2936000,5438,東友,otc
2000-07-26,28.2,28.9,26.9,26.9,36000,27,1002000,5438,東友,otc
2000-07-27,26.8,28.7,25.7,28.7,85000,52,2263000,5438,東友,otc
2000-07-28,27.5,30.4,27.5,30.4,155000,79,4434000,5438,東友,otc
2000-07-29,29.3,30.1,29.3,29.6,43000,31,1281000,5438,東友,otc
2000-07-31,29.6,29.6,29.3,29.6,20000,15,591000,5438,東友,otc
2000-08-01,30.0,30.0,28.5,29.6,55000,39,1599000,5438,東友,otc
2000-08-02,28.7,29.6,28.7,28.8,44000,23,1294000,5438,東友,otc
2000-08-03,28.6,30.8,28.6,30.8,138000,55,4160000,5438,東友,otc
2000-08-04,31.8,32.9,31.8,32.9,260000,98,8535000,5438,東友,otc
2000-08-05,33.5,35.2,31.9,35.2,361000,163,12199000,5438,東友,otc
2000-08-07,35.2,37.6,33.8,37.6,319000,192,11743000,5438,東友,otc
2000-08-08,37.6,39.4,36.0,38.0,137000,89,5141000,5438,東友,otc
2000-08-09,36.8,40.6,36.8,40.6,258000,122,10120000,5438,東友,otc
2000-08-10,40.0,43.4,40.0,41.5,282000,163,11821000,5438,東友,otc
2000-08-11,41.5,43.0,41.0,43.0,215000,94,9083000,5438,東友,otc
2000-08-14,44.0,44.0,41.0,41.1,79000,58,3364000,5438,東友,otc
2000-08-15,39.6,41.0,38.3,38.6,139000,85,5409000,5438,東友,otc
