date,open,high,low,close,volume,count,capital,ID,name,market
2003-05-15,40.0,45.8,40.0,45.5,850000,194,35805000,6244,茂迪,otc
2003-05-16,45.4,45.4,44.3,45.0,647000,125,29076000,6244,茂迪,otc
2003-05-19,44.7,45.0,42.2,43.9,267000,95,11585000,6244,茂迪,otc
2003-05-20,42.4,43.1,42.4,42.6,68000,34,2912000,6244,茂迪,otc
2003-05-21,42.5,42.5,41.0,41.6,97000,49,4024000,6244,茂迪,otc
2003-05-22,41.6,42.3,41.3,42.3,65000,37,2721000,6244,茂迪,otc
2003-05-23,42.1,43.3,41.7,41.7,87000,44,3704000,6244,茂迪,otc
2003-05-26,42.5,43.0,42.2,42.7,137000,50,5843000,6244,茂迪,otc
2003-05-27,43.0,45.6,43.0,43.3,594000,143,26128000,6244,茂迪,otc
2003-05-28,44.1,44.1,42.8,43.0,203000,73,8840000,6244,茂迪,otc
2003-05-29,43.3,44.3,43.0,43.6,90000,42,3902000,6244,茂迪,otc
2003-05-30,44.5,44.8,43.6,44.0,142000,65,6293000,6244,茂迪,otc
2003-06-02,44.5,45.3,44.0,45.2,437000,161,19589000,6244,茂迪,otc
2003-06-03,45.0,45.4,44.0,45.4,335000,142,14901000,6244,茂迪,otc
2003-06-05,45.9,48.0,45.9,46.2,340000,158,15881000,6244,茂迪,otc
2003-06-06,47.3,47.3,46.0,46.8,129000,68,5985000,6244,茂迪,otc
2003-06-09,46.8,48.4,46.0,47.1,185000,108,8696000,6244,茂迪,otc
2003-06-10,47.1,47.1,46.0,46.2,120000,71,5563000,6244,茂迪,otc
2003-06-11,46.8,47.3,46.2,47.0,202000,104,9451000,6244,茂迪,otc
2003-06-12,47.1,48.8,47.0,48.4,366000,165,17511000,6244,茂迪,otc
2003-06-13,48.0,48.3,47.4,48.3,226000,74,10821000,6244,茂迪,otc
2003-06-16,48.3,51.5,48.3,51.5,592000,131,30290000,6244,茂迪,otc
2003-06-17,55.0,55.0,54.5,55.0,444000,115,24418000,6244,茂迪,otc
2003-06-18,58.5,58.5,57.0,58.5,682000,151,39851000,6244,茂迪,otc
2003-06-19,61.0,62.5,58.5,62.5,746000,206,45793000,6244,茂迪,otc
2003-06-20,64.5,64.5,61.5,62.5,432000,137,27221000,6244,茂迪,otc
2003-06-23,62.5,62.5,60.0,62.0,137000,57,8441000,6244,茂迪,otc
2003-06-24,61.0,62.5,60.0,61.5,311000,119,18993000,6244,茂迪,otc
2003-06-25,61.5,65.5,61.5,65.5,445000,145,28549000,6244,茂迪,otc
2003-06-26,62.0,67.5,62.0,67.0,373000,133,24718000,6244,茂迪,otc
2003-06-27,68.0,69.0,66.5,69.0,166000,87,11273000,6244,茂迪,otc
2003-06-30,69.0,69.0,65.0,68.5,230000,100,15510000,6244,茂迪,otc
2003-07-01,68.0,68.0,65.0,66.5,120000,61,7944000,6244,茂迪,otc
2003-07-02,66.0,66.5,62.5,66.5,305000,125,19705000,6244,茂迪,otc
2003-07-03,66.0,66.0,63.5,65.5,93000,53,6039000,6244,茂迪,otc
2003-07-04,63.0,64.5,62.5,62.5,93000,70,5872000,6244,茂迪,otc
2003-07-07,64.5,64.5,62.5,62.5,104000,60,6588000,6244,茂迪,otc
2003-07-08,63.0,63.0,60.0,62.0,166000,96,10125000,6244,茂迪,otc
2003-07-09,60.5,66.0,60.5,66.0,253000,135,16250000,6244,茂迪,otc
2003-07-10,66.0,70.0,66.0,67.5,410000,165,27933000,6244,茂迪,otc
2003-07-11,68.0,68.0,65.0,65.0,141000,65,9358000,6244,茂迪,otc
2003-07-14,66.0,68.5,65.0,68.5,330000,128,21984000,6244,茂迪,otc
2003-07-15,68.5,69.0,67.5,68.0,136000,67,9273000,6244,茂迪,otc
2003-07-16,67.0,69.0,67.0,68.5,84000,58,5701000,6244,茂迪,otc
2003-07-17,67.5,68.5,67.0,68.0,54000,41,3654000,6244,茂迪,otc
2003-07-18,68.0,72.0,68.0,70.5,276000,122,19615000,6244,茂迪,otc
2003-07-21,71.5,75.0,71.5,75.0,251000,79,18648000,6244,茂迪,otc
2003-07-22,80.0,80.0,77.0,79.5,584000,201,46355000,6244,茂迪,otc
2003-07-23,80.0,80.0,76.0,78.5,180000,131,13902000,6244,茂迪,otc
2003-07-24,78.0,78.0,76.0,77.5,187000,81,14469000,6244,茂迪,otc
2003-07-25,77.5,82.0,77.0,80.5,315000,161,25416000,6244,茂迪,otc
2003-07-28,86.0,86.0,86.0,86.0,182000,83,15662000,6244,茂迪,otc
2003-07-29,92.0,92.0,85.5,87.0,704000,324,61992000,6244,茂迪,otc
2003-07-30,86.0,89.0,82.5,85.0,401000,198,34373000,6244,茂迪,otc
2003-07-31,85.0,87.0,84.0,85.0,256000,107,21776000,6244,茂迪,otc
2003-08-01,88.0,90.5,88.0,90.0,602000,255,54276000,6244,茂迪,otc
2003-08-04,90.0,92.0,87.0,90.5,696000,317,62494000,6244,茂迪,otc
2003-08-05,77.0,79.5,76.0,76.5,701000,375,54291000,6244,茂迪,otc
2003-08-06,75.0,76.5,73.5,76.5,119000,88,8959000,6244,茂迪,otc
2003-08-07,76.5,77.5,74.5,76.0,183000,100,13977000,6244,茂迪,otc
2003-08-08,77.5,81.0,77.0,79.5,425000,235,33884000,6244,茂迪,otc
2003-08-11,79.0,79.5,77.0,79.5,307000,125,24060000,6244,茂迪,otc
2003-08-12,79.5,80.0,77.5,79.0,184000,92,14418000,6244,茂迪,otc
2003-08-13,78.0,80.0,77.5,79.5,463000,222,36316000,6244,茂迪,otc
2003-08-14,79.5,84.5,78.5,81.0,357000,215,29117000,6244,茂迪,otc
2003-08-15,81.5,84.5,81.0,81.5,312000,159,25683000,6244,茂迪,otc
2003-08-18,82.0,84.0,81.0,84.0,355000,186,29383000,6244,茂迪,otc
2003-08-19,84.0,85.5,80.0,82.0,297000,203,24314000,6244,茂迪,otc
2003-08-20,80.5,81.5,79.0,79.5,231000,132,18444000,6244,茂迪,otc
2003-08-21,80.0,80.0,78.5,79.5,137000,93,10840000,6244,茂迪,otc
2003-08-22,79.5,81.0,77.0,78.5,184000,116,14515000,6244,茂迪,otc
2003-08-25,78.0,79.0,77.0,78.5,183000,74,14311000,6244,茂迪,otc
2003-08-26,78.0,78.0,75.0,76.0,206000,114,15801000,6244,茂迪,otc
2003-08-27,76.0,78.0,76.0,77.5,98000,75,7576000,6244,茂迪,otc
2003-08-28,81.0,82.5,78.5,78.5,175000,139,14093000,6244,茂迪,otc
2003-08-29,80.5,80.5,78.5,80.5,164000,102,13083000,6244,茂迪,otc
2003-09-01,80.5,80.5,77.0,77.5,124000,98,9720000,6244,茂迪,otc
2003-09-02,76.0,77.0,75.5,76.5,152000,85,11580000,6244,茂迪,otc
2003-09-03,76.5,76.5,73.5,73.5,244000,147,18188000,6244,茂迪,otc
2003-09-04,73.5,74.5,73.5,74.5,72000,50,5337000,6244,茂迪,otc
2003-09-05,75.0,76.0,74.5,75.0,118000,84,8892000,6244,茂迪,otc
2003-09-08,75.5,75.5,74.0,74.0,63000,54,4691000,6244,茂迪,otc
2003-09-09,75.0,75.5,73.0,73.0,103000,75,7623000,6244,茂迪,otc
2003-09-10,72.5,72.5,70.5,71.5,107000,68,7634000,6244,茂迪,otc
2003-09-12,71.5,71.5,70.0,70.5,81000,63,5741000,6244,茂迪,otc
2003-09-15,71.5,75.0,71.5,74.0,297000,165,21960000,6244,茂迪,otc
2003-09-16,73.0,74.5,72.5,73.0,78000,51,5734000,6244,茂迪,otc
2003-09-17,74.0,74.5,72.5,74.0,165000,97,12095000,6244,茂迪,otc
2003-09-18,74.5,74.5,73.0,73.0,114000,76,8357000,6244,茂迪,otc
2003-09-19,73.5,75.0,73.0,73.0,151000,83,11181000,6244,茂迪,otc
2003-09-22,73.0,73.0,71.5,71.5,81000,60,5847000,6244,茂迪,otc
2003-09-23,71.0,76.0,70.5,76.0,136000,92,9926000,6244,茂迪,otc
2003-09-24,75.0,77.0,74.0,77.0,286000,165,21698000,6244,茂迪,otc
2003-09-25,76.0,77.0,74.5,77.0,258000,142,19537000,6244,茂迪,otc
2003-09-26,76.0,79.0,76.0,77.5,141000,94,10938000,6244,茂迪,otc
2003-09-29,76.0,76.5,74.0,76.5,143000,88,10817000,6244,茂迪,otc
2003-09-30,76.0,76.0,74.5,76.0,201000,102,15141000,6244,茂迪,otc
2003-10-01,75.0,75.5,73.5,74.0,107000,91,7982000,6244,茂迪,otc
2003-10-02,74.0,74.5,73.0,73.5,139000,119,10249000,6244,茂迪,otc
2003-10-03,74.0,76.0,73.5,76.0,270000,143,20388000,6244,茂迪,otc
2003-10-06,76.0,76.5,75.0,76.5,148000,87,11189000,6244,茂迪,otc
2003-10-07,76.0,76.5,74.5,75.0,114000,66,8583000,6244,茂迪,otc
2003-10-08,75.0,75.5,74.5,75.0,77000,58,5802000,6244,茂迪,otc
2003-10-09,75.0,76.0,75.0,76.0,61000,48,4609000,6244,茂迪,otc
2003-10-13,76.5,77.5,75.0,76.5,112000,85,8545000,6244,茂迪,otc
2003-10-14,76.5,78.5,75.5,77.0,292000,139,22564000,6244,茂迪,otc
2003-10-15,76.5,78.0,76.5,77.0,106000,66,8228000,6244,茂迪,otc
2003-10-16,77.5,77.5,76.5,77.5,68000,55,5240000,6244,茂迪,otc
2003-10-17,78.5,82.5,78.5,81.0,435000,249,34976000,6244,茂迪,otc
2003-10-20,81.0,82.5,80.0,80.5,223000,131,18143000,6244,茂迪,otc
2003-10-21,81.0,81.5,78.5,78.5,80000,63,6379000,6244,茂迪,otc
2003-10-22,78.5,79.5,77.0,79.5,76000,55,5948000,6244,茂迪,otc
2003-10-23,79.0,79.0,78.0,78.5,65000,34,5125000,6244,茂迪,otc
2003-10-24,78.5,79.0,77.5,78.5,69000,43,5400000,6244,茂迪,otc
2003-10-27,78.5,79.0,78.0,78.0,45000,37,3528000,6244,茂迪,otc
2003-10-28,78.0,80.0,78.0,79.5,98000,64,7732000,6244,茂迪,otc
2003-10-29,79.5,81.5,79.0,81.5,89000,60,7103000,6244,茂迪,otc
2003-10-30,80.5,80.5,79.0,79.5,31000,27,2453000,6244,茂迪,otc
2003-10-31,79.5,80.0,79.0,79.0,31000,30,2423000,6244,茂迪,otc
2003-11-03,77.0,79.0,77.0,77.0,53000,41,4105000,6244,茂迪,otc
2003-11-04,77.5,77.5,76.5,76.5,124000,74,9583000,6244,茂迪,otc
2003-11-05,77.5,77.5,76.5,77.5,57000,43,4366000,6244,茂迪,otc
2003-11-06,77.5,77.5,76.5,77.5,32000,28,2466000,6244,茂迪,otc
2003-11-07,77.0,77.0,76.0,76.0,38000,30,2878000,6244,茂迪,otc
2003-11-10,79.5,81.0,78.5,81.0,423000,172,34061000,6244,茂迪,otc
2003-11-11,83.0,83.5,80.5,82.5,416000,238,34220000,6244,茂迪,otc
2003-11-12,82.5,84.5,82.0,84.5,424000,190,35558000,6244,茂迪,otc
2003-11-13,84.5,86.5,84.0,86.5,368000,167,31432000,6244,茂迪,otc
2003-11-14,86.5,92.5,86.5,91.0,679000,260,61595000,6244,茂迪,otc
2003-11-17,89.5,93.5,89.5,93.0,252000,159,22948000,6244,茂迪,otc
2003-11-18,92.0,93.0,90.5,91.0,292000,148,26705000,6244,茂迪,otc
