date,open,high,low,close,volume,count,capital,ID,name,market
2018-05-29,21.5,22.0,21.05,21.4,1304000,813,27907000,3147,大綜,otc
2018-05-30,20.95,21.3,20.9,21.2,378000,235,7969200,3147,大綜,otc
2018-05-31,21.5,21.55,21.1,21.15,300000,162,6372800,3147,大綜,otc
2018-06-01,21.1,21.25,21.05,21.15,181000,124,3826200,3147,大綜,otc
2018-06-04,21.35,21.4,21.05,21.05,192000,108,4056400,3147,大綜,otc
2018-06-05,21.05,21.05,20.45,20.55,270000,166,5585150,3147,大綜,otc
2018-06-06,20.55,20.8,20.55,20.65,119000,81,2455300,3147,大綜,otc
2018-06-07,20.65,21.0,20.6,20.6,114000,81,2364350,3147,大綜,otc
2018-06-08,20.55,20.6,20.5,20.5,105000,54,2155400,3147,大綜,otc
2018-06-11,21.85,22.55,21.6,22.55,995000,401,22146050,3147,大綜,otc
2018-06-12,22.0,22.8,21.65,21.75,531000,284,11720350,3147,大綜,otc
2018-06-13,21.85,22.2,21.45,22.0,261000,131,5665700,3147,大綜,otc
2018-06-14,22.3,22.8,21.75,22.0,330000,194,7369450,3147,大綜,otc
2018-06-15,22.0,24.2,22.0,23.6,1175000,511,27655250,3147,大綜,otc
2018-06-19,23.2,24.0,22.5,22.8,582000,235,13465900,3147,大綜,otc
2018-06-20,23.15,23.15,22.1,23.05,332000,154,7485500,3147,大綜,otc
2018-06-21,23.05,24.0,22.7,23.1,327000,176,7608350,3147,大綜,otc
2018-06-22,22.4,25.4,22.4,25.1,944000,407,23050850,3147,大綜,otc
2018-06-25,26.0,27.6,25.55,27.6,1962000,846,53135350,3147,大綜,otc
2018-06-26,27.5,27.5,24.85,25.7,1487000,738,37955600,3147,大綜,otc
2018-06-27,25.4,25.55,24.25,24.5,600000,353,14911450,3147,大綜,otc
2018-06-28,24.5,25.0,23.75,24.5,339000,198,8206300,3147,大綜,otc
2018-06-29,24.3,24.5,23.65,24.35,331000,180,7955650,3147,大綜,otc
2018-07-02,24.1,24.1,23.0,23.35,392000,195,9166450,3147,大綜,otc
2018-07-03,22.85,23.85,22.25,23.35,353000,183,8090100,3147,大綜,otc
2018-07-04,23.3,23.3,22.5,22.9,101000,73,2326050,3147,大綜,otc
2018-07-05,22.9,23.0,22.1,22.45,161000,110,3602750,3147,大綜,otc
2018-07-06,22.45,22.7,22.0,22.4,120000,75,2671050,3147,大綜,otc
2018-07-09,22.5,22.5,22.2,22.4,62000,37,1388900,3147,大綜,otc
2018-07-10,22.4,22.4,21.6,22.0,197000,119,4289800,3147,大綜,otc
2018-07-11,21.5,21.8,21.4,21.8,71000,47,1532550,3147,大綜,otc
2018-07-12,21.6,22.0,21.6,22.0,121000,58,2631000,3147,大綜,otc
2018-07-13,21.8,22.1,21.7,21.85,115000,42,2507900,3147,大綜,otc
2018-07-16,21.95,22.3,21.95,22.15,62000,33,1367250,3147,大綜,otc
2018-07-17,22.0,22.15,21.7,22.15,130000,51,2836250,3147,大綜,otc
2018-07-18,22.1,22.1,21.6,21.9,124000,52,2697500,3147,大綜,otc
2018-07-19,21.9,21.9,21.7,21.9,20000,15,436850,3147,大綜,otc
2018-07-20,21.9,21.9,21.7,21.9,33000,23,718750,3147,大綜,otc
2018-07-23,21.9,21.9,21.5,21.8,69000,35,1489700,3147,大綜,otc
2018-07-24,21.6,21.7,21.5,21.7,45000,27,970000,3147,大綜,otc
2018-07-25,21.7,21.7,21.4,21.6,117000,55,2512950,3147,大綜,otc
2018-07-26,21.4,21.9,21.35,21.7,80000,43,1727600,3147,大綜,otc
2018-07-27,21.6,21.65,21.4,21.65,75000,38,1613250,3147,大綜,otc
2018-07-30,21.5,21.75,21.5,21.65,97000,38,2088200,3147,大綜,otc
2018-07-31,21.45,21.8,21.45,21.75,26000,21,562850,3147,大綜,otc
2018-08-01,21.7,21.85,21.7,21.85,19000,15,414100,3147,大綜,otc
2018-08-02,21.75,21.75,21.6,21.75,37000,23,802800,3147,大綜,otc
