date,open,high,low,close,volume,count,capital,ID,name,market
2000-01-14,66.0,66.0,66.0,66.0,1000,,,2402,毅嘉,exchange
2000-01-15,70.5,70.5,70.5,70.5,1000,,,2402,毅嘉,exchange
2000-01-17,75.0,75.0,75.0,75.0,1000,,,2402,毅嘉,exchange
2000-01-18,80.0,80.0,80.0,80.0,1000,,,2402,毅嘉,exchange
2000-01-19,81.0,85.5,81.0,85.5,7000,,,2402,毅嘉,exchange
2000-01-20,91.0,91.0,91.0,91.0,165000,,,2402,毅嘉,exchange
2000-01-21,97.0,97.0,97.0,97.0,397000,,,2402,毅嘉,exchange
2000-01-24,103.5,103.5,103.5,103.5,175000,,,2402,毅嘉,exchange
2000-01-25,110.5,110.5,110.5,110.5,206000,,,2402,毅嘉,exchange
2000-01-26,118.0,118.0,118.0,118.0,502000,,,2402,毅嘉,exchange
2000-01-27,126.0,126.0,119.5,123.0,7524000,,,2402,毅嘉,exchange
2000-01-28,121.5,128.5,116.5,123.0,2784000,,,2402,毅嘉,exchange
2000-01-29,118.0,126.0,118.0,125.0,1334000,,,2402,毅嘉,exchange
2000-01-31,126.0,133.5,126.0,133.5,2531000,,,2402,毅嘉,exchange
2000-02-01,142.5,142.5,142.5,142.5,782000,,,2402,毅嘉,exchange
2000-02-09,152.0,152.0,145.0,146.5,3479000,,,2402,毅嘉,exchange
2000-02-10,143.5,156.0,143.0,156.0,2809000,,,2402,毅嘉,exchange
2000-02-11,166.0,166.0,166.0,166.0,886000,,,2402,毅嘉,exchange
2000-02-14,177.0,177.0,177.0,177.0,305000,,,2402,毅嘉,exchange
2000-02-15,189.0,189.0,169.0,175.0,2843000,,,2402,毅嘉,exchange
2000-02-16,175.0,183.0,170.0,177.0,1986000,,,2402,毅嘉,exchange
2000-02-17,177.0,178.0,175.0,176.0,993000,,,2402,毅嘉,exchange
2000-02-18,176.0,178.0,170.0,171.0,894000,,,2402,毅嘉,exchange
2000-02-19,172.0,182.0,172.0,182.0,3112000,,,2402,毅嘉,exchange
2000-02-21,187.0,194.0,184.0,194.0,1751000,,,2402,毅嘉,exchange
2000-02-22,198.0,207.0,181.0,203.0,3560000,,,2402,毅嘉,exchange
2000-02-23,172.0,198.0,172.0,184.0,1287000,,,2402,毅嘉,exchange
2000-02-24,184.0,187.0,177.0,177.0,797000,,,2402,毅嘉,exchange
2000-02-25,178.0,181.0,171.0,173.0,787000,,,2402,毅嘉,exchange
2000-02-29,174.0,181.0,174.0,178.0,1263000,,,2402,毅嘉,exchange
2000-03-01,179.0,181.0,176.0,178.0,557000,,,2402,毅嘉,exchange
2000-03-02,178.0,180.0,174.0,174.0,319000,,,2402,毅嘉,exchange
2000-03-03,177.0,186.0,177.0,186.0,1197000,,,2402,毅嘉,exchange
2000-03-04,188.0,199.0,188.0,199.0,1313000,,,2402,毅嘉,exchange
