date,open,high,low,close,volume,count,capital,ID,name,market
1998-01-15,30.4,30.4,30.4,30.4,214000,36,6506000,5505,和旺,otc
1998-01-16,32.5,32.5,32.5,32.5,1682000,200,54658000,5505,和旺,otc
1998-01-17,34.7,34.7,34.7,34.7,1493000,178,51820000,5505,和旺,otc
1998-01-19,37.1,37.1,37.1,37.1,1600000,274,59360000,5505,和旺,otc
1998-01-20,39.5,39.5,34.6,35.0,2063000,371,74966000,5505,和旺,otc
1998-01-21,35.2,36.0,34.9,36.0,1276000,216,45175000,5505,和旺,otc
1998-01-22,36.5,36.5,35.0,36.5,685000,137,24671000,5505,和旺,otc
1998-02-02,36.9,36.9,35.5,36.8,768000,127,28020000,5505,和旺,otc
1998-02-03,36.8,36.9,35.6,36.0,712000,78,25753000,5505,和旺,otc
1998-02-04,36.0,36.0,35.1,35.3,615000,120,21836000,5505,和旺,otc
1998-02-05,35.5,36.9,35.5,36.8,979000,203,35340000,5505,和旺,otc
1998-02-06,36.8,36.8,35.8,36.3,761000,108,27670000,5505,和旺,otc
1998-02-07,36.5,36.5,34.8,36.0,426000,80,15345000,5505,和旺,otc
1998-02-09,35.9,36.0,34.5,35.1,352000,117,12390000,5505,和旺,otc
1998-02-10,35.5,35.5,34.0,34.4,158000,92,5480000,5505,和旺,otc
1998-02-11,35.0,35.0,34.4,34.9,295000,79,10235000,5505,和旺,otc
1998-02-12,35.0,35.3,34.9,35.2,621000,144,21727000,5505,和旺,otc
1998-02-13,35.3,35.4,34.3,35.1,362000,118,12704000,5505,和旺,otc
1998-02-16,35.4,37.5,33.1,37.5,628000,144,21854000,5505,和旺,otc
1998-02-17,35.9,36.4,35.7,36.4,442000,168,15943000,5505,和旺,otc
1998-02-18,36.5,36.6,34.4,35.1,341000,137,12043000,5505,和旺,otc
1998-02-19,34.5,35.7,34.1,35.1,165000,73,5768000,5505,和旺,otc
1998-02-20,35.1,35.1,34.2,34.5,428000,65,14835000,5505,和旺,otc
1998-02-21,35.0,35.3,34.5,35.0,308000,95,10747000,5505,和旺,otc
1998-02-23,35.1,36.0,35.0,36.0,701000,204,24932000,5505,和旺,otc
1998-02-24,36.1,36.7,36.1,36.4,1085000,214,39392000,5505,和旺,otc
1998-02-25,36.6,37.0,36.4,37.0,936000,179,34357000,5505,和旺,otc
1998-02-26,37.0,37.6,37.0,37.6,852000,177,31845000,5505,和旺,otc
1998-02-27,37.8,38.0,37.1,37.8,517000,123,19413000,5505,和旺,otc
1998-03-02,37.8,37.8,36.2,37.3,430000,105,16012000,5505,和旺,otc
1998-03-03,37.3,37.3,36.9,37.1,670000,118,24829000,5505,和旺,otc
1998-03-04,37.1,37.7,36.9,37.4,820000,183,30647000,5505,和旺,otc
1998-03-05,37.5,37.5,36.8,37.3,346000,96,12859000,5505,和旺,otc
1998-03-06,37.5,37.5,36.9,37.4,366000,109,13660000,5505,和旺,otc
1998-03-07,37.4,37.4,36.2,37.2,385000,107,14340000,5505,和旺,otc
1998-03-09,37.5,37.5,37.0,37.2,364000,135,13586000,5505,和旺,otc
1998-03-10,37.5,37.6,37.0,37.0,389000,85,14535000,5505,和旺,otc
1998-03-11,37.3,37.5,37.0,37.3,447000,85,16661000,5505,和旺,otc
1998-03-12,37.5,37.5,37.1,37.5,443000,93,16549000,5505,和旺,otc
1998-03-13,37.5,37.9,37.4,37.8,1109000,255,41733000,5505,和旺,otc
1998-03-16,38.2,40.4,38.2,39.4,1776000,446,70289000,5505,和旺,otc
1998-03-17,39.8,41.3,39.4,40.5,2196000,426,88258000,5505,和旺,otc
1998-03-18,40.5,40.9,39.0,40.4,1660000,351,66289000,5505,和旺,otc
1998-03-19,40.1,40.5,39.7,40.3,1017000,170,40754000,5505,和旺,otc
1998-03-20,40.3,40.7,40.0,40.7,1145000,162,46078000,5505,和旺,otc
1998-03-21,41.0,41.5,40.2,40.6,747000,156,30573000,5505,和旺,otc
1998-03-23,40.7,40.8,39.0,40.1,659000,148,26397000,5505,和旺,otc
1998-03-24,40.0,40.6,39.6,40.6,1767000,157,70935000,5505,和旺,otc
1998-03-25,41.2,41.5,40.5,41.3,1179000,199,48270000,5505,和旺,otc
1998-03-26,41.7,42.0,41.0,41.9,1394000,200,57987000,5505,和旺,otc
1998-03-27,41.8,41.9,41.3,41.3,484000,97,20158000,5505,和旺,otc
1998-03-30,41.3,44.1,41.0,44.1,1822000,207,78620000,5505,和旺,otc
1998-03-31,44.5,44.5,43.5,44.0,549000,126,24185000,5505,和旺,otc
1998-04-01,44.3,44.3,43.5,44.0,674000,102,29641000,5505,和旺,otc
1998-04-02,43.9,44.0,43.2,44.0,390000,97,17062000,5505,和旺,otc
1998-04-03,44.2,44.3,43.2,44.0,821000,99,35927000,5505,和旺,otc
1998-04-04,44.0,44.3,41.0,44.3,2132000,209,93612000,5505,和旺,otc
1998-04-07,43.8,44.1,43.5,43.7,525000,83,23067000,5505,和旺,otc
1998-04-08,44.0,44.0,43.0,43.8,397000,67,17224000,5505,和旺,otc
1998-04-09,43.8,43.9,43.0,43.8,250000,76,10898000,5505,和旺,otc
1998-04-10,43.7,43.7,43.0,43.6,578000,99,25069000,5505,和旺,otc
1998-04-13,43.0,44.3,43.0,44.3,1095000,159,47873000,5505,和旺,otc
1998-04-14,44.2,44.2,43.0,43.7,228000,64,9988000,5505,和旺,otc
1998-04-15,40.7,43.7,40.7,42.5,291000,58,12470000,5505,和旺,otc
1998-04-16,42.5,42.5,40.5,40.9,129000,36,5331000,5505,和旺,otc
1998-04-17,40.5,40.5,38.2,39.3,143000,44,5598000,5505,和旺,otc
1998-04-18,38.0,39.3,38.0,39.3,123000,42,4770000,5505,和旺,otc
1998-04-20,39.3,41.0,38.0,41.0,779000,111,30995000,5505,和旺,otc
1998-04-21,41.0,41.0,39.0,41.0,721000,90,29212000,5505,和旺,otc
1998-04-22,40.9,40.9,38.8,40.3,294000,88,11644000,5505,和旺,otc
1998-04-23,40.3,40.3,39.0,39.8,546000,34,21962000,5505,和旺,otc
1998-04-24,39.5,39.5,38.6,39.3,199000,57,7774000,5505,和旺,otc
1998-04-27,39.3,39.3,38.0,38.5,299000,56,11568000,5505,和旺,otc
1998-04-28,38.3,38.3,37.0,38.0,223000,68,8464000,5505,和旺,otc
1998-04-29,38.0,38.0,36.5,37.4,129000,44,4831000,5505,和旺,otc
1998-04-30,37.4,37.5,36.6,37.3,125000,40,4648000,5505,和旺,otc
1998-05-02,37.6,37.7,36.3,36.5,133000,47,4965000,5505,和旺,otc
1998-05-04,37.0,37.2,36.5,36.9,529000,170,19471000,5505,和旺,otc
1998-05-05,37.0,37.2,36.3,36.9,246000,74,9075000,5505,和旺,otc
1998-05-06,36.5,36.9,36.1,36.6,222000,58,8135000,5505,和旺,otc
1998-05-07,36.7,37.0,36.0,36.0,129000,47,4745000,5505,和旺,otc
1998-05-08,36.5,36.5,34.5,36.2,234000,82,8366000,5505,和旺,otc
1998-05-11,36.2,37.0,36.2,36.6,464000,141,16991000,5505,和旺,otc
1998-05-12,36.7,37.0,36.2,36.6,261000,92,9569000,5505,和旺,otc
1998-05-13,36.6,36.7,36.1,36.6,305000,124,11111000,5505,和旺,otc
1998-05-14,36.7,39.1,36.5,39.1,1055000,169,39521000,5505,和旺,otc
1998-05-15,39.1,39.4,38.1,39.0,721000,139,28145000,5505,和旺,otc
1998-05-16,39.0,39.0,37.3,38.0,193000,90,7365000,5505,和旺,otc
1998-05-18,38.0,38.0,36.6,37.0,418000,181,15523000,5505,和旺,otc
1998-05-19,37.0,38.0,36.7,37.0,600000,135,22526000,5505,和旺,otc
1998-05-20,37.0,37.7,36.5,37.3,353000,135,13181000,5505,和旺,otc
1998-05-21,37.3,37.5,36.5,37.0,281000,74,10365000,5505,和旺,otc
1998-05-22,37.0,37.0,36.1,36.7,367000,143,13400000,5505,和旺,otc
1998-05-25,36.9,38.0,36.6,37.7,507000,130,19026000,5505,和旺,otc
1998-05-26,37.8,37.8,37.0,37.5,228000,70,8523000,5505,和旺,otc
1998-05-27,37.4,37.4,36.4,36.6,97000,34,3556000,5505,和旺,otc
1998-05-28,36.6,36.8,35.6,35.9,188000,64,6781000,5505,和旺,otc
1998-05-29,35.9,35.9,34.8,35.5,239000,75,8457000,5505,和旺,otc
1998-06-01,35.5,35.8,34.5,34.9,135000,38,4763000,5505,和旺,otc
1998-06-02,34.9,35.2,34.5,35.0,112000,31,3920000,5505,和旺,otc
1998-06-03,34.9,35.5,33.5,34.0,264000,77,9125000,5505,和旺,otc
1998-06-04,34.0,35.0,33.0,34.0,268000,90,9122000,5505,和旺,otc
1998-06-05,34.3,34.4,33.4,34.0,85000,29,2885000,5505,和旺,otc
1998-06-06,34.2,34.2,33.7,33.8,273000,50,9262000,5505,和旺,otc
1998-06-08,34.2,34.3,32.9,33.8,317000,99,10642000,5505,和旺,otc
