date,open,high,low,close,volume,count,capital,ID,name,market
2003-05-27,194.0,196.0,193.0,195.0,132000,112,25709000,8941,關中,otc
2003-05-28,197.0,198.0,188.0,193.0,633000,410,121155000,8941,關中,otc
2003-05-29,190.0,192.0,188.0,188.0,153000,105,28907000,8941,關中,otc
2003-05-30,188.0,190.0,188.0,189.0,157000,112,29630000,8941,關中,otc
2003-06-02,191.0,197.0,191.0,196.0,220000,157,42712000,8941,關中,otc
2003-06-03,197.0,204.0,195.0,200.0,309000,211,61763000,8941,關中,otc
2003-06-05,203.0,203.0,200.0,200.0,223000,142,44807000,8941,關中,otc
2003-06-06,201.0,208.0,199.0,207.0,327000,259,66448000,8941,關中,otc
2003-06-09,205.0,210.0,199.0,207.0,692000,399,142589000,8941,關中,otc
2003-06-10,197.0,197.0,186.0,192.0,299000,212,57240000,8941,關中,otc
2003-06-11,189.0,192.0,189.0,192.0,157000,107,29923000,8941,關中,otc
2003-06-12,194.0,195.0,191.0,193.0,94000,81,18183000,8941,關中,otc
2003-06-13,194.0,194.0,191.0,192.0,116000,71,22314000,8941,關中,otc
2003-06-16,190.0,196.0,190.0,194.0,239000,135,46245000,8941,關中,otc
2003-06-17,195.0,196.0,194.0,195.0,156000,114,30434000,8941,關中,otc
2003-06-18,195.0,198.0,194.0,196.0,243000,147,47654000,8941,關中,otc
2003-06-19,197.0,197.0,194.0,194.0,167000,83,32468000,8941,關中,otc
2003-06-20,194.0,196.0,192.0,192.0,128000,74,24784000,8941,關中,otc
2003-06-23,192.0,194.0,192.0,194.0,90000,53,17339000,8941,關中,otc
2003-06-24,193.0,196.0,192.0,194.0,126000,56,24405000,8941,關中,otc
2003-06-25,196.0,196.0,195.0,196.0,58000,47,11358000,8941,關中,otc
2003-06-26,197.0,203.0,195.0,203.0,233000,150,46386000,8941,關中,otc
2003-06-27,203.0,203.0,200.0,200.0,84000,61,16866000,8941,關中,otc
2003-06-30,200.0,201.0,197.0,197.0,52000,41,10294000,8941,關中,otc
2003-07-01,197.0,210.0,197.0,210.0,584000,297,121444000,8941,關中,otc
2003-07-02,215.0,223.0,215.0,215.0,346000,226,75495000,8941,關中,otc
2003-07-03,215.0,219.0,214.0,215.0,298000,167,64217000,8941,關中,otc
2003-07-04,217.0,219.0,215.0,216.0,134000,72,28936000,8941,關中,otc
2003-07-07,218.0,228.0,217.0,228.0,223000,165,49556000,8941,關中,otc
2003-07-08,229.0,229.0,221.0,223.0,286000,184,64167000,8941,關中,otc
2003-07-09,179.0,182.0,175.0,182.0,315000,206,56651000,8941,關中,otc
2003-07-10,185.0,187.0,180.0,181.0,321000,229,59017000,8941,關中,otc
2003-07-11,181.0,184.0,180.0,181.0,127000,94,23141000,8941,關中,otc
2003-07-14,183.0,183.0,181.0,181.0,168000,121,30556000,8941,關中,otc
2003-07-15,182.0,183.0,181.0,181.0,142000,101,25789000,8941,關中,otc
2003-07-16,181.0,183.0,180.0,180.0,87000,55,15792000,8941,關中,otc
2003-07-17,180.0,181.0,175.0,176.0,253000,154,44811000,8941,關中,otc
2003-07-18,176.0,178.0,173.0,174.0,107000,71,18728000,8941,關中,otc
2003-07-21,175.0,176.0,173.0,174.0,100000,49,17489000,8941,關中,otc
2003-07-22,175.0,176.0,174.0,175.0,95000,54,16601000,8941,關中,otc
2003-07-23,176.0,181.0,175.0,181.0,159000,105,28237000,8941,關中,otc
2003-07-24,181.0,184.0,181.0,184.0,198000,163,36148000,8941,關中,otc
2003-07-25,183.0,186.0,182.0,186.0,182000,126,33553000,8941,關中,otc
2003-07-28,187.0,190.0,187.0,188.0,158000,121,29701000,8941,關中,otc
2003-07-29,188.0,191.0,187.0,188.0,198000,124,37257000,8941,關中,otc
2003-07-30,189.0,195.0,187.0,195.0,251000,195,48133000,8941,關中,otc
2003-07-31,195.0,198.0,193.0,194.0,153000,117,29754000,8941,關中,otc
2003-08-01,194.0,200.0,193.0,200.0,266000,166,52495000,8941,關中,otc
2003-08-04,200.0,203.0,197.0,201.0,124000,288,24896000,8941,關中,otc
2003-08-05,205.0,206.0,203.0,206.0,226000,226,46176000,8941,關中,otc
2003-08-06,205.0,205.0,200.0,203.0,129000,100,25938000,8941,關中,otc
2003-08-07,203.0,206.0,200.0,204.0,227000,135,46286000,8941,關中,otc
2003-08-08,205.0,206.0,201.0,206.0,116000,87,23829000,8941,關中,otc
2003-08-11,203.0,208.0,203.0,203.0,104000,51,21279000,8941,關中,otc
2003-08-12,202.0,202.0,197.0,199.0,102000,55,20327000,8941,關中,otc
2003-08-13,199.0,201.0,197.0,201.0,109000,75,21677000,8941,關中,otc
2003-08-14,201.0,203.0,198.0,199.0,104000,62,20748000,8941,關中,otc
2003-08-15,201.0,202.0,199.0,200.0,89000,59,17826000,8941,關中,otc
2003-08-18,198.0,198.0,195.0,195.0,136000,90,26667000,8941,關中,otc
2003-08-19,197.0,200.0,194.0,194.0,74000,50,14540000,8941,關中,otc
2003-08-20,193.0,194.0,186.0,186.0,263000,189,49616000,8941,關中,otc
2003-08-21,187.0,189.0,187.0,188.0,59000,51,11081000,8941,關中,otc
2003-08-22,190.0,192.0,188.0,188.0,66000,64,12481000,8941,關中,otc
2003-08-25,191.0,191.0,189.0,190.0,212000,140,40257000,8941,關中,otc
2003-08-26,192.0,193.0,187.0,188.0,241000,199,45583000,8941,關中,otc
2003-08-27,188.0,190.0,188.0,190.0,93000,83,17633000,8941,關中,otc
2003-08-28,192.0,192.0,187.0,190.0,134000,82,25383000,8941,關中,otc
2003-08-29,190.0,190.0,188.0,190.0,64000,64,12080000,8941,關中,otc
2003-09-01,191.0,191.0,190.0,190.0,61000,58,11647000,8941,關中,otc
2003-09-02,190.0,191.0,188.0,191.0,67000,55,12715000,8941,關中,otc
2003-09-03,190.0,192.0,190.0,191.0,82000,69,15657000,8941,關中,otc
2003-09-04,192.0,201.0,192.0,199.0,344000,223,68191000,8941,關中,otc
2003-09-05,200.0,201.0,194.0,194.0,210000,167,41856000,8941,關中,otc
2003-09-08,194.0,198.0,194.0,197.0,87000,65,17060000,8941,關中,otc
2003-09-09,199.0,200.0,196.0,198.0,188000,131,37416000,8941,關中,otc
2003-09-10,198.0,200.0,195.0,200.0,211000,152,41811000,8941,關中,otc
2003-09-12,199.0,199.0,196.0,196.0,111000,94,21889000,8941,關中,otc
2003-09-15,195.0,198.0,193.0,195.0,123000,99,23967000,8941,關中,otc
2003-09-16,195.0,195.0,193.0,193.0,155000,117,29951000,8941,關中,otc
2003-09-17,193.0,193.0,190.0,191.0,240000,174,45757000,8941,關中,otc
2003-09-18,191.0,191.0,190.0,190.0,109000,81,20694000,8941,關中,otc
2003-09-19,192.0,192.0,188.0,189.0,246000,193,46873000,8941,關中,otc
2003-09-22,188.0,189.0,186.0,186.0,181000,99,33852000,8941,關中,otc
2003-09-23,187.0,189.0,187.0,188.0,38000,45,7187000,8941,關中,otc
2003-09-24,186.0,188.0,186.0,187.0,36000,31,6696000,8941,關中,otc
2003-09-25,187.0,188.0,186.0,187.0,52000,44,9695000,8941,關中,otc
2003-09-26,186.0,187.0,183.0,184.0,91000,78,16918000,8941,關中,otc
2003-09-29,180.0,182.0,179.0,180.0,90000,71,16154000,8941,關中,otc
2003-09-30,178.0,179.0,172.0,173.0,244000,185,42686000,8941,關中,otc
2003-10-01,172.0,175.0,172.0,173.0,96000,93,16569000,8941,關中,otc
2003-10-02,175.0,178.0,174.0,175.0,149000,119,26189000,8941,關中,otc
2003-10-03,176.0,177.0,175.0,175.0,42000,36,7412000,8941,關中,otc
2003-10-06,175.0,178.0,175.0,175.0,40000,40,7037000,8941,關中,otc
2003-10-07,176.0,177.0,175.0,175.0,182000,112,32128000,8941,關中,otc
2003-10-08,181.0,183.0,177.0,182.0,154000,106,27848000,8941,關中,otc
2003-10-09,183.0,183.0,178.0,182.0,165000,76,29727000,8941,關中,otc
2003-10-13,180.0,180.0,178.0,179.0,197000,148,35274000,8941,關中,otc
2003-10-14,180.0,180.0,176.0,176.0,115000,83,20411000,8941,關中,otc
2003-10-15,175.0,176.0,172.0,173.0,110000,81,19180000,8941,關中,otc
2003-10-16,173.0,173.0,168.0,169.0,214000,178,36290000,8941,關中,otc
2003-10-17,169.0,169.0,162.0,165.0,494000,334,81893000,8941,關中,otc
2003-10-20,163.0,164.0,160.0,161.0,153000,110,24759000,8941,關中,otc
2003-10-21,159.0,161.0,159.0,161.0,81000,59,12876000,8941,關中,otc
2003-10-22,161.0,165.0,161.0,164.0,65000,68,10555000,8941,關中,otc
2003-10-23,164.0,164.0,162.0,162.0,20000,21,3227000,8941,關中,otc
2003-10-24,162.0,165.0,162.0,163.0,31000,29,5041000,8941,關中,otc
2003-10-27,163.0,163.0,160.0,160.0,33000,28,5311000,8941,關中,otc
2003-10-28,161.0,162.0,161.0,162.0,29000,32,4683000,8941,關中,otc
2003-10-29,165.0,165.0,163.0,163.0,117000,94,19244000,8941,關中,otc
2003-10-30,163.0,166.0,163.0,166.0,114000,90,18893000,8941,關中,otc
2003-10-31,166.0,167.0,164.0,165.0,86000,49,14273000,8941,關中,otc
2003-11-03,165.0,165.0,164.0,164.0,121000,59,19954000,8941,關中,otc
2003-11-04,164.0,165.0,164.0,164.0,85000,36,14074000,8941,關中,otc
2003-11-05,165.0,165.0,164.0,164.0,42000,25,6905000,8941,關中,otc
2003-11-06,168.0,168.0,164.0,165.0,98000,38,16455000,8941,關中,otc
2003-11-07,168.0,168.0,163.0,164.0,178000,74,29470000,8941,關中,otc
2003-11-10,164.0,165.0,164.0,164.0,203000,70,33277000,8941,關中,otc
2003-11-11,165.0,165.0,163.0,163.0,147000,54,24089000,8941,關中,otc
2003-11-12,163.0,163.0,160.0,163.0,173000,100,27838000,8941,關中,otc
2003-11-13,161.0,167.0,160.0,166.0,305000,145,49982000,8941,關中,otc
2003-11-14,166.0,166.0,164.0,166.0,83000,76,13809000,8941,關中,otc
2003-11-17,167.0,167.0,164.0,166.0,133000,93,21978000,8941,關中,otc
2003-11-18,166.0,166.0,164.0,164.0,38000,40,6269000,8941,關中,otc
2003-11-19,164.0,164.0,161.0,162.0,32000,24,5184000,8941,關中,otc
2003-11-20,162.0,162.0,160.0,160.0,168000,81,27081000,8941,關中,otc
2003-11-21,160.0,160.0,157.0,157.0,140000,92,22116000,8941,關中,otc
2003-11-24,157.0,158.0,155.0,156.0,115000,64,17943000,8941,關中,otc
2003-11-25,156.0,157.0,155.0,155.0,131000,79,20305000,8941,關中,otc
2003-11-26,155.0,155.0,152.0,153.0,100000,64,15224000,8941,關中,otc
2003-11-27,153.0,153.0,149.0,150.0,151000,86,22702000,8941,關中,otc
2003-11-28,151.0,151.0,147.0,147.0,50000,47,7361000,8941,關中,otc
2003-12-01,145.0,145.0,140.0,144.5,76000,63,10904000,8941,關中,otc
2003-12-02,144.5,148.0,144.5,147.0,222000,101,32609000,8941,關中,otc
2003-12-03,148.0,148.0,145.0,145.0,125000,66,18224000,8941,關中,otc
2003-12-04,146.0,146.0,145.0,145.5,82000,47,12010000,8941,關中,otc
2003-12-05,148.0,148.0,146.0,146.0,55000,51,8098000,8941,關中,otc
2003-12-08,146.0,147.0,145.0,145.5,33000,30,4758000,8941,關中,otc
2003-12-09,146.0,153.0,146.0,153.0,162000,132,24352000,8941,關中,otc
2003-12-10,153.0,154.0,152.0,153.0,144000,109,22068000,8941,關中,otc
2003-12-11,153.0,158.0,151.0,158.0,186000,158,28685000,8941,關中,otc
2003-12-12,160.0,160.0,158.0,159.0,208000,120,32985000,8941,關中,otc
2003-12-15,161.0,163.0,160.0,162.0,158000,116,25602000,8941,關中,otc
2003-12-16,161.0,161.0,158.0,158.0,171000,123,27339000,8941,關中,otc
2003-12-17,158.0,160.0,153.0,153.0,87000,76,13598000,8941,關中,otc
2003-12-18,154.0,158.0,154.0,156.0,38000,36,5962000,8941,關中,otc
2003-12-19,159.0,159.0,156.0,156.0,59000,45,9359000,8941,關中,otc
2003-12-22,158.0,159.0,156.0,157.0,36000,28,5711000,8941,關中,otc
2003-12-23,157.0,159.0,157.0,159.0,45000,33,7131000,8941,關中,otc
2003-12-24,160.0,160.0,157.0,157.0,73000,36,11566000,8941,關中,otc
2003-12-25,157.0,159.0,157.0,157.0,48000,28,7562000,8941,關中,otc
2003-12-26,157.0,159.0,157.0,157.0,72000,40,11375000,8941,關中,otc
2003-12-29,157.0,158.0,157.0,158.0,54000,20,8532000,8941,關中,otc
2003-12-30,158.0,159.0,157.0,158.0,105000,31,16600000,8941,關中,otc
2003-12-31,158.0,158.0,157.0,157.0,96000,27,15077000,8941,關中,otc
2004-01-02,158.0,159.0,158.0,159.0,37000,21,5877000,8941,關中,otc
2004-01-05,161.0,162.0,155.0,156.0,287000,122,45201000,8941,關中,otc
2004-01-06,156.0,158.0,156.0,157.0,160000,56,24997000,8941,關中,otc
2004-01-07,156.0,158.0,156.0,157.0,53000,27,8242000,8941,關中,otc
2004-01-08,156.0,157.0,156.0,157.0,43000,34,6728000,8941,關中,otc
2004-01-09,157.0,157.0,155.0,155.0,47000,33,7340000,8941,關中,otc
2004-01-12,158.0,158.0,155.0,157.0,31000,30,4844000,8941,關中,otc
2004-01-13,156.0,158.0,156.0,157.0,148000,72,23243000,8941,關中,otc
2004-01-14,158.0,158.0,152.0,156.0,281000,115,43644000,8941,關中,otc
2004-01-15,157.0,158.0,152.0,154.0,126000,80,19385000,8941,關中,otc
2004-01-16,154.0,157.0,154.0,154.0,48000,44,7426000,8941,關中,otc
2004-01-27,155.0,155.0,153.0,154.0,140000,104,21556000,8941,關中,otc
2004-01-28,153.0,154.0,144.0,147.0,690000,443,101761000,8941,關中,otc
2004-01-29,146.5,146.5,140.0,140.5,1413000,784,199990000,8941,關中,otc
2004-01-30,142.0,145.0,142.0,145.0,496000,368,71126000,8941,關中,otc
2004-02-02,145.0,150.0,145.0,146.5,432000,304,63571000,8941,關中,otc
2004-02-03,146.5,148.0,144.5,146.5,148000,119,21543000,8941,關中,otc
2004-02-04,146.5,147.5,146.0,146.0,95000,72,13906000,8941,關中,otc
2004-02-05,146.0,148.0,146.0,148.0,194000,139,28547000,8941,關中,otc
2004-02-06,148.0,148.0,147.0,147.0,144000,101,21284000,8941,關中,otc
2004-02-09,148.0,149.5,147.5,148.5,280000,171,41576000,8941,關中,otc
2004-02-10,148.5,149.0,148.0,148.0,330000,179,48995000,8941,關中,otc
2004-02-11,148.0,154.0,148.0,152.0,399000,245,60243000,8941,關中,otc
2004-02-12,152.0,152.0,150.0,151.0,217000,108,32734000,8941,關中,otc
2004-02-13,154.0,155.0,153.0,155.0,241000,153,37272000,8941,關中,otc
2004-02-16,155.0,165.0,155.0,165.0,586000,338,94819000,8941,關中,otc
2004-02-17,165.0,168.0,161.0,166.0,376000,210,62351000,8941,關中,otc
2004-02-18,167.0,167.0,161.0,165.0,349000,183,57324000,8941,關中,otc
2004-02-19,165.0,167.0,165.0,166.0,232000,121,38397000,8941,關中,otc
2004-02-20,166.0,167.0,163.0,166.0,311000,154,51523000,8941,關中,otc
2004-02-23,164.0,167.0,162.0,167.0,137000,105,22616000,8941,關中,otc
2004-02-24,167.0,167.0,165.0,166.0,191000,121,31691000,8941,關中,otc
2004-02-25,167.0,167.0,166.0,167.0,207000,112,34428000,8941,關中,otc
2004-02-26,167.0,168.0,166.0,167.0,182000,53,30389000,8941,關中,otc
2004-02-27,168.0,168.0,167.0,168.0,103000,59,17299000,8941,關中,otc
2004-03-01,168.0,171.0,167.0,170.0,131000,93,22217000,8941,關中,otc
2004-03-02,170.0,174.0,170.0,173.0,262000,140,45224000,8941,關中,otc
2004-03-03,173.0,173.0,171.0,172.0,69000,46,11865000,8941,關中,otc
2004-03-04,172.0,174.0,171.0,173.0,172000,69,29733000,8941,關中,otc
2004-03-05,173.0,173.0,171.0,172.0,58000,44,9971000,8941,關中,otc
2004-03-08,170.0,173.0,170.0,173.0,125000,67,21482000,8941,關中,otc
2004-03-09,173.0,173.0,170.0,170.0,227000,88,38979000,8941,關中,otc
2004-03-10,170.0,173.0,170.0,172.0,102000,67,17445000,8941,關中,otc
2004-03-11,172.0,173.0,170.0,172.0,48000,48,8295000,8941,關中,otc
2004-03-12,172.0,173.0,171.0,173.0,139000,72,23964000,8941,關中,otc
2004-03-15,174.0,175.0,172.0,172.0,25000,25,4336000,8941,關中,otc
2004-03-16,172.0,174.0,172.0,174.0,77000,62,13276000,8941,關中,otc
2004-03-17,174.0,174.0,172.0,173.0,34000,29,5863000,8941,關中,otc
2004-03-18,173.0,173.0,172.0,173.0,62000,38,10771000,8941,關中,otc
2004-03-19,173.0,177.0,172.0,174.0,110000,73,19204000,8941,關中,otc
2004-03-22,162.0,164.0,162.0,162.0,283000,100,45965000,8941,關中,otc
2004-03-23,160.0,168.0,160.0,166.0,81000,64,13299000,8941,關中,otc
2004-03-24,169.0,169.0,165.0,167.0,19000,18,3161000,8941,關中,otc
2004-03-25,165.0,167.0,165.0,165.0,34000,32,5619000,8941,關中,otc
2004-03-26,165.0,166.0,164.0,165.0,66000,42,10889000,8941,關中,otc
2004-03-29,167.0,172.0,166.0,171.0,31000,31,5255000,8941,關中,otc
2004-03-30,171.0,171.0,169.0,169.0,21000,19,3574000,8941,關中,otc
2004-03-31,168.0,170.0,166.0,166.0,36000,28,6026000,8941,關中,otc
2004-04-01,166.0,168.0,166.0,166.0,37000,31,6153000,8941,關中,otc
2004-04-02,167.0,167.0,166.0,167.0,37000,38,6183000,8941,關中,otc
2004-04-05,168.0,171.0,168.0,171.0,46000,32,7809000,8941,關中,otc
2004-04-06,171.0,171.0,168.0,170.0,22000,17,3739000,8941,關中,otc
2004-04-07,172.0,180.0,172.0,177.0,180000,149,31832000,8941,關中,otc
2004-04-08,179.0,183.0,178.0,182.0,293000,231,52920000,8941,關中,otc
2004-04-09,182.0,182.0,178.0,180.0,140000,111,25155000,8941,關中,otc
2004-04-12,183.0,183.0,178.0,179.0,61000,57,10994000,8941,關中,otc
2004-04-13,179.0,180.0,178.0,180.0,117000,88,21044000,8941,關中,otc
2004-04-14,179.0,180.0,178.0,178.0,68000,51,12158000,8941,關中,otc
2004-04-15,178.0,180.0,178.0,179.0,98000,84,17645000,8941,關中,otc
2004-04-16,178.0,180.0,178.0,179.0,62000,38,11091000,8941,關中,otc
2004-04-19,180.0,180.0,177.0,177.0,84000,59,14994000,8941,關中,otc
2004-04-20,178.0,179.0,176.0,177.0,102000,80,18129000,8941,關中,otc
2004-04-21,177.0,180.0,177.0,179.0,104000,55,18510000,8941,關中,otc
2004-04-22,180.0,181.0,179.0,179.0,166000,84,29860000,8941,關中,otc
2004-04-23,179.0,180.0,179.0,179.0,45000,25,8056000,8941,關中,otc
2004-04-26,179.0,180.0,178.0,178.0,76000,43,13524000,8941,關中,otc
2004-04-27,179.0,180.0,177.0,177.0,89000,53,15907000,8941,關中,otc
2004-04-28,178.0,179.0,175.0,175.0,97000,59,17166000,8941,關中,otc
2004-04-29,175.0,177.0,172.0,174.0,98000,78,16952000,8941,關中,otc
2004-04-30,174.0,174.0,169.0,174.0,83000,54,14252000,8941,關中,otc
2004-05-03,174.0,174.0,170.0,170.0,36000,23,6211000,8941,關中,otc
2004-05-04,170.0,171.0,164.0,164.0,118000,90,19762000,8941,關中,otc
2004-05-05,164.0,166.0,162.0,164.0,79000,36,12961000,8941,關中,otc
2004-05-06,163.0,166.0,163.0,166.0,46000,26,7587000,8941,關中,otc
2004-05-07,166.0,168.0,165.0,167.0,35000,24,5835000,8941,關中,otc
2004-05-10,167.0,168.0,166.0,167.0,47000,31,7848000,8941,關中,otc
2004-05-11,167.0,168.0,165.0,165.0,87000,34,14449000,8941,關中,otc
2004-05-12,167.0,168.0,165.0,167.0,67000,38,11153000,8941,關中,otc
2004-05-13,167.0,167.0,165.0,165.0,31000,14,5141000,8941,關中,otc
2004-05-14,165.0,166.0,164.0,165.0,27000,21,4444000,8941,關中,otc
2004-05-17,164.0,165.0,162.0,162.0,35000,35,5773000,8941,關中,otc
2004-05-18,163.0,165.0,162.0,165.0,53000,41,8627000,8941,關中,otc
2004-05-19,165.0,166.0,163.0,165.0,138000,78,22725000,8941,關中,otc
2004-05-20,165.0,165.0,164.0,165.0,135000,45,22292000,8941,關中,otc
2004-05-21,167.0,167.0,164.0,164.0,283000,65,46492000,8941,關中,otc
2004-05-24,165.0,165.0,164.0,165.0,16000,14,2563000,8941,關中,otc
2004-05-25,165.0,167.0,165.0,167.0,42000,32,6966000,8941,關中,otc
2004-05-26,168.0,172.0,167.0,170.0,56000,41,9468000,8941,關中,otc
2004-05-27,170.0,170.0,168.0,168.0,26000,20,4397000,8941,關中,otc
2004-05-28,168.0,175.0,168.0,174.0,82000,67,14188000,8941,關中,otc
2004-05-31,175.0,175.0,172.0,173.0,55000,42,9562000,8941,關中,otc
2004-06-01,175.0,175.0,170.0,172.0,48000,30,8228000,8941,關中,otc
2004-06-02,173.0,173.0,172.0,173.0,71000,47,12283000,8941,關中,otc
