date,open,high,low,close,volume,count,capital,ID,name,market
1994-10-17,80.0,80.0,80.0,80.0,1000,,,2332,友訊,exchange
1994-10-18,85.5,85.5,85.5,85.5,1000,,,2332,友訊,exchange
1994-10-19,91.0,91.0,91.0,91.0,1000,,,2332,友訊,exchange
1994-10-20,97.0,97.0,97.0,97.0,1000,,,2332,友訊,exchange
1994-10-21,103.5,103.5,103.5,103.5,36000,,,2332,友訊,exchange
1994-10-22,110.5,110.5,96.5,97.5,3481000,,,2332,友訊,exchange
1994-10-24,97.0,97.0,92.5,94.0,1261000,,,2332,友訊,exchange
1994-10-26,92.0,93.0,88.0,90.0,1030000,,,2332,友訊,exchange
1994-10-27,89.0,92.0,87.0,91.5,822000,,,2332,友訊,exchange
1994-10-28,91.0,94.0,91.0,94.0,498000,,,2332,友訊,exchange
1994-10-29,94.0,95.0,92.0,93.0,424000,,,2332,友訊,exchange
1994-11-01,93.0,93.0,89.5,92.0,529000,,,2332,友訊,exchange
1994-11-02,90.5,92.0,90.0,92.0,300000,,,2332,友訊,exchange
1994-11-03,92.0,92.0,89.5,89.5,155000,,,2332,友訊,exchange
1994-11-04,89.0,91.0,88.5,91.0,201000,,,2332,友訊,exchange
1994-11-05,94.0,94.0,91.0,92.5,500000,,,2332,友訊,exchange
1994-11-07,93.5,93.5,90.0,91.5,305000,,,2332,友訊,exchange
1994-11-08,91.5,91.5,90.0,91.0,123000,,,2332,友訊,exchange
1994-11-09,91.0,92.0,90.0,92.0,132000,,,2332,友訊,exchange
1994-11-10,91.0,92.0,91.0,91.5,109000,,,2332,友訊,exchange
1994-11-11,91.0,91.5,90.5,90.5,156000,,,2332,友訊,exchange
1994-11-14,91.0,91.0,89.0,90.0,213000,,,2332,友訊,exchange
1994-11-15,90.0,90.0,88.0,89.5,95000,,,2332,友訊,exchange
1994-11-16,89.0,89.0,88.0,88.5,146000,,,2332,友訊,exchange
1994-11-17,88.0,89.0,88.0,89.0,140000,,,2332,友訊,exchange
1994-11-18,89.0,90.0,88.5,88.5,124000,,,2332,友訊,exchange
1994-11-19,88.5,89.5,88.5,89.5,103000,,,2332,友訊,exchange
1994-11-21,89.5,90.0,88.5,89.0,101000,,,2332,友訊,exchange
1994-11-22,89.0,89.0,88.0,88.5,136000,,,2332,友訊,exchange
1994-11-23,87.5,88.0,85.0,88.0,112000,,,2332,友訊,exchange
1994-11-24,88.0,88.0,86.5,88.0,69000,,,2332,友訊,exchange
1994-11-25,88.0,89.0,88.0,89.0,204000,,,2332,友訊,exchange
1994-11-26,89.0,89.0,87.0,88.0,136000,,,2332,友訊,exchange
1994-11-28,88.0,88.0,86.5,87.0,74000,,,2332,友訊,exchange
1994-11-29,86.5,88.0,86.5,88.0,138000,,,2332,友訊,exchange
1994-11-30,87.5,88.0,87.0,88.0,320000,,,2332,友訊,exchange
1994-12-01,87.0,88.5,87.0,87.5,438000,,,2332,友訊,exchange
1994-12-02,87.5,91.5,87.0,91.5,875000,,,2332,友訊,exchange
1994-12-05,93.5,93.5,91.5,92.5,1270000,,,2332,友訊,exchange
1994-12-06,92.5,92.5,90.5,91.0,568000,,,2332,友訊,exchange
1994-12-07,91.0,91.0,90.0,91.0,294000,,,2332,友訊,exchange
1994-12-08,91.5,92.0,89.5,89.5,234000,,,2332,友訊,exchange
1994-12-09,88.5,89.0,88.0,89.0,127000,,,2332,友訊,exchange
1994-12-10,89.0,89.0,87.5,88.5,114000,,,2332,友訊,exchange
1994-12-12,88.5,88.5,87.0,88.0,130000,,,2332,友訊,exchange
1994-12-13,87.5,88.0,87.0,87.0,101000,,,2332,友訊,exchange
1994-12-14,87.0,88.0,87.0,88.0,81000,,,2332,友訊,exchange
1994-12-15,88.0,88.0,87.0,87.5,108000,,,2332,友訊,exchange
1994-12-16,88.0,88.5,87.0,87.5,128000,,,2332,友訊,exchange
1994-12-17,87.5,88.0,87.0,87.0,80000,,,2332,友訊,exchange
1994-12-19,87.5,87.5,87.0,87.5,226000,,,2332,友訊,exchange
1994-12-20,87.5,88.0,87.0,87.5,154000,,,2332,友訊,exchange
1994-12-21,87.5,87.5,87.0,87.5,179000,,,2332,友訊,exchange
1994-12-22,87.5,88.0,87.0,88.0,222000,,,2332,友訊,exchange
1994-12-23,88.0,88.0,87.0,87.5,119000,,,2332,友訊,exchange
1994-12-24,87.0,87.5,86.5,87.0,132000,,,2332,友訊,exchange
1994-12-27,87.0,87.5,86.0,86.5,167000,,,2332,友訊,exchange
1994-12-28,86.5,86.5,85.0,85.5,180000,,,2332,友訊,exchange
1994-12-29,85.5,85.5,84.0,84.5,212000,,,2332,友訊,exchange
1994-12-30,85.0,86.0,84.5,85.0,187000,,,2332,友訊,exchange
1994-12-31,85.5,85.5,85.0,85.5,98000,,,2332,友訊,exchange
1995-01-05,85.5,86.0,85.0,86.0,413000,,,2332,友訊,exchange
1995-01-06,85.0,86.0,85.0,85.5,103000,,,2332,友訊,exchange
1995-01-07,85.5,85.5,84.5,85.5,57000,,,2332,友訊,exchange
1995-01-09,85.0,85.0,84.5,85.0,45000,,,2332,友訊,exchange
1995-01-10,84.5,85.0,82.0,84.0,146000,,,2332,友訊,exchange
1995-01-11,83.0,84.0,83.0,83.5,92000,,,2332,友訊,exchange
1995-01-12,83.5,83.5,82.0,82.5,122000,,,2332,友訊,exchange
1995-01-13,82.5,83.0,82.0,82.0,41000,,,2332,友訊,exchange
1995-01-14,82.0,82.5,81.0,82.0,281000,,,2332,友訊,exchange
1995-01-16,82.0,83.0,81.0,82.0,90000,,,2332,友訊,exchange
1995-01-17,82.0,82.5,81.5,81.5,52000,,,2332,友訊,exchange
1995-01-18,81.0,81.5,80.0,80.5,152000,,,2332,友訊,exchange
1995-01-19,80.5,82.0,80.5,81.5,178000,,,2332,友訊,exchange
1995-01-20,80.0,80.5,77.0,79.0,138000,,,2332,友訊,exchange
1995-01-21,77.5,79.0,77.0,78.0,140000,,,2332,友訊,exchange
1995-01-23,78.0,78.0,77.0,77.0,58000,,,2332,友訊,exchange
1995-01-24,75.0,76.0,75.0,75.5,115000,,,2332,友訊,exchange
1995-01-25,75.0,75.5,75.0,75.5,135000,,,2332,友訊,exchange
1995-01-26,75.5,75.5,75.0,75.5,309000,,,2332,友訊,exchange
1995-02-04,80.0,80.0,75.5,75.5,114000,,,2332,友訊,exchange
1995-02-06,75.5,76.0,75.0,76.0,67000,,,2332,友訊,exchange
1995-02-07,76.5,77.0,76.0,77.0,125000,,,2332,友訊,exchange
1995-02-08,77.0,78.0,77.0,78.0,92000,,,2332,友訊,exchange
1995-02-09,78.0,78.5,77.5,78.0,107000,,,2332,友訊,exchange
1995-02-10,77.5,78.0,73.0,77.0,228000,,,2332,友訊,exchange
1995-02-11,76.5,77.5,76.5,77.0,86000,,,2332,友訊,exchange
1995-02-13,76.5,77.0,76.0,76.5,40000,,,2332,友訊,exchange
1995-02-14,76.0,76.0,75.5,76.0,33000,,,2332,友訊,exchange
1995-02-15,76.0,76.5,75.0,76.0,182000,,,2332,友訊,exchange
1995-02-16,76.5,79.0,76.5,78.0,301000,,,2332,友訊,exchange
1995-02-17,78.5,82.0,78.0,80.5,489000,,,2332,友訊,exchange
1995-02-18,80.5,81.0,80.5,81.0,145000,,,2332,友訊,exchange
1995-02-20,81.0,82.0,80.0,82.0,260000,,,2332,友訊,exchange
