date,open,high,low,close,volume,count,capital,ID,name,market
2008-04-08,188.0,202.0,188.0,198.0,7280078,4280,1404253944,3534,雷凌,exchange
2008-04-09,198.0,201.0,194.0,199.0,3503150,2167,695544200,3534,雷凌,exchange
2008-04-10,199.5,209.5,199.0,208.5,4045719,2112,835074052,3534,雷凌,exchange
2008-04-11,209.0,209.0,201.0,205.5,2509421,1490,514260384,3534,雷凌,exchange
2008-04-14,205.5,211.0,201.5,202.0,2817539,1448,579753800,3534,雷凌,exchange
2008-04-15,203.0,205.5,195.5,200.0,2707779,1514,542200021,3534,雷凌,exchange
2008-04-16,202.0,203.5,193.0,195.0,2420792,1653,476966648,3534,雷凌,exchange
2008-04-17,198.0,208.5,196.0,208.5,5973540,2846,1221233585,3534,雷凌,exchange
2008-04-18,209.0,211.5,205.0,205.5,2797143,1579,584150815,3534,雷凌,exchange
2008-04-21,206.0,219.5,206.0,219.0,3283044,1857,706665092,3534,雷凌,exchange
2008-04-22,221.0,234.0,215.5,234.0,4494625,2223,1030599250,3534,雷凌,exchange
2008-04-23,237.0,250.0,232.0,241.0,7393605,3803,1804209095,3534,雷凌,exchange
2008-04-24,241.0,256.0,238.0,255.5,3684902,2504,915225706,3534,雷凌,exchange
2008-04-25,255.5,273.0,252.0,273.0,4821895,3000,1286732335,3534,雷凌,exchange
2008-04-28,272.0,283.0,254.5,261.0,5383306,3571,1435740560,3534,雷凌,exchange
2008-04-29,263.0,279.0,263.0,279.0,4291203,2665,1180438137,3534,雷凌,exchange
2008-04-30,283.0,297.0,277.5,293.0,4372767,2776,1264490964,3534,雷凌,exchange
2008-05-02,294.0,299.0,282.0,295.0,3345745,2245,981043649,3534,雷凌,exchange
2008-05-05,297.0,297.5,286.0,293.0,2115369,1565,618164379,3534,雷凌,exchange
2008-05-06,289.5,312.0,289.5,304.0,3880003,2479,1182094906,3534,雷凌,exchange
2008-05-07,302.0,305.0,290.0,294.0,3989952,2946,1181745532,3534,雷凌,exchange
2008-05-08,290.0,304.0,290.0,302.0,2671042,1840,797698558,3534,雷凌,exchange
2008-05-09,303.0,306.0,282.0,285.5,2873640,2257,832927400,3534,雷凌,exchange
2008-05-12,285.0,285.0,270.5,279.0,3337467,2228,922713326,3534,雷凌,exchange
2008-05-13,282.0,293.0,282.0,288.0,2212160,1606,639509837,3534,雷凌,exchange
2008-05-14,294.0,294.5,286.0,286.0,1494227,1255,433165695,3534,雷凌,exchange
2008-05-15,289.5,296.5,280.5,287.5,2385231,1791,692872797,3534,雷凌,exchange
2008-05-16,292.0,302.0,291.0,299.0,2798329,1957,828323202,3534,雷凌,exchange
2008-05-19,300.0,305.5,297.0,298.0,2002813,1531,602267461,3534,雷凌,exchange
2008-05-20,298.0,307.0,298.0,300.0,2783455,1923,840987090,3534,雷凌,exchange
2008-05-21,300.0,303.0,290.5,294.0,2043024,1512,604969032,3534,雷凌,exchange
2008-05-22,289.0,298.0,280.0,287.0,1712050,1322,494093800,3534,雷凌,exchange
2008-05-23,287.0,287.0,267.0,267.0,3276058,2292,890732986,3534,雷凌,exchange
2008-05-26,252.0,255.0,248.5,248.5,1885458,1206,470732306,3534,雷凌,exchange
2008-05-27,247.0,258.5,234.0,258.5,4153315,2692,1008328919,3534,雷凌,exchange
2008-05-28,252.0,253.5,240.5,240.5,3558662,2529,878930208,3534,雷凌,exchange
2008-05-29,237.0,248.0,227.0,237.5,3529358,2428,839281204,3534,雷凌,exchange
2008-05-30,242.0,254.0,236.0,254.0,3691845,2614,906833130,3534,雷凌,exchange
2008-06-02,253.0,254.0,243.0,248.0,2632636,1822,655479539,3534,雷凌,exchange
2008-06-03,245.0,258.0,245.0,253.0,2684358,1995,682806391,3534,雷凌,exchange
2008-06-04,253.0,258.0,248.0,255.5,2222743,1572,564245208,3534,雷凌,exchange
2008-06-05,257.0,273.0,257.0,270.5,4404473,2807,1168532442,3534,雷凌,exchange
2008-06-06,271.0,282.5,268.0,273.0,3767232,2602,1035712104,3534,雷凌,exchange
2008-06-09,257.0,270.0,257.0,269.5,1745995,1305,462928150,3534,雷凌,exchange
2008-06-10,269.0,274.5,252.0,253.0,2874414,2246,750270570,3534,雷凌,exchange
2008-06-11,255.0,270.5,255.0,270.5,4137457,2690,1095581616,3534,雷凌,exchange
2008-06-12,261.0,265.5,252.0,261.0,3938748,2615,1020274728,3534,雷凌,exchange
2008-06-13,263.0,267.5,254.0,254.0,3480407,2494,906898320,3534,雷凌,exchange
2008-06-16,260.0,260.0,236.5,236.5,4454070,3020,1089490547,3534,雷凌,exchange
2008-06-17,231.5,248.0,226.0,243.0,3704700,2669,873117449,3534,雷凌,exchange
2008-06-18,240.0,243.0,236.0,240.0,2301780,1817,552302040,3534,雷凌,exchange
2008-06-19,236.0,247.5,232.0,241.0,2444668,1936,591156819,3534,雷凌,exchange
2008-06-20,244.5,247.5,236.0,239.5,2030512,1515,492355657,3534,雷凌,exchange
2008-06-23,235.0,247.0,232.0,244.0,1992715,1494,480624316,3534,雷凌,exchange
2008-06-24,244.0,256.0,244.0,247.0,3005033,2096,748129618,3534,雷凌,exchange
2008-06-25,250.0,253.5,241.0,246.0,2100315,1578,522374990,3534,雷凌,exchange
2008-06-26,247.0,251.0,237.0,239.0,2528948,1972,615741124,3534,雷凌,exchange
2008-06-27,223.0,230.0,222.5,222.5,2769103,2011,619743913,3534,雷凌,exchange
2008-06-30,224.5,224.5,207.0,207.0,3336918,2032,706153526,3534,雷凌,exchange
2008-07-01,203.0,209.0,193.0,200.0,3804700,2606,762718800,3534,雷凌,exchange
2008-07-02,204.0,212.0,203.0,210.0,3739840,2304,779015900,3534,雷凌,exchange
2008-07-03,203.0,224.5,198.0,224.5,3467120,2422,737644432,3534,雷凌,exchange
2008-07-04,226.5,232.5,214.5,215.0,3978993,2836,894548981,3534,雷凌,exchange
2008-07-07,217.0,224.5,210.0,222.5,1824075,1394,397988185,3534,雷凌,exchange
2008-07-08,220.0,226.0,208.0,212.5,2602916,1893,570331020,3534,雷凌,exchange
2008-07-09,220.0,224.5,213.5,217.0,2682200,1884,590655700,3534,雷凌,exchange
2008-07-10,217.0,222.5,215.5,219.5,2215380,1511,485778600,3534,雷凌,exchange
2008-07-11,219.5,225.0,214.5,224.0,2328947,1753,511430522,3534,雷凌,exchange
2008-07-14,225.0,230.5,221.0,227.0,2275723,1665,515620621,3534,雷凌,exchange
2008-07-15,223.0,225.5,214.0,214.0,2441259,1823,535693426,3534,雷凌,exchange
2008-07-16,218.0,221.5,201.0,205.0,2528140,1855,537937840,3534,雷凌,exchange
2008-07-17,213.0,219.0,211.0,219.0,2149219,1531,463556461,3534,雷凌,exchange
2008-07-18,224.0,233.5,222.0,228.0,3831883,2723,870841824,3534,雷凌,exchange
2008-07-21,237.0,240.0,231.5,238.0,3185025,2186,754120900,3534,雷凌,exchange
2008-07-22,237.0,237.0,227.5,235.0,3060450,2148,712328600,3534,雷凌,exchange
2008-07-23,240.0,240.0,233.0,234.0,2519471,1800,594266185,3534,雷凌,exchange
2008-07-24,236.0,242.5,234.0,237.0,2497860,1736,596407320,3534,雷凌,exchange
2008-07-25,230.0,233.5,229.0,233.5,1680156,1247,388964128,3534,雷凌,exchange
2008-07-29,228.0,230.0,225.5,227.5,1160831,910,263945051,3534,雷凌,exchange
2008-07-30,233.0,233.0,226.0,228.0,1422250,946,326355250,3534,雷凌,exchange
2008-07-31,231.0,232.0,212.5,212.5,2319350,1591,507091369,3534,雷凌,exchange
2008-08-01,198.0,198.0,198.0,198.0,637764,473,126277272,3534,雷凌,exchange
2008-08-04,184.5,184.5,184.5,184.5,959085,680,176951177,3534,雷凌,exchange
2008-08-05,172.0,181.0,172.0,175.0,7381831,4543,1287720087,3534,雷凌,exchange
2008-08-06,177.0,180.0,163.0,174.0,7073015,4754,1203471640,3534,雷凌,exchange
2008-08-07,172.0,184.0,167.0,178.5,3792250,2897,674927250,3534,雷凌,exchange
2008-08-08,179.0,183.0,175.0,180.0,4086080,2856,733128980,3534,雷凌,exchange
2008-08-11,186.0,192.5,185.0,188.0,4299295,2818,813572692,3534,雷凌,exchange
2008-08-12,188.0,197.0,185.0,192.5,2990300,2248,568267700,3534,雷凌,exchange
2008-08-13,192.0,198.0,190.0,196.5,3170605,2266,615748377,3534,雷凌,exchange
2008-08-14,194.0,197.5,190.0,193.0,2559148,1832,495560008,3534,雷凌,exchange
2008-08-15,196.5,201.0,192.0,192.5,2305322,1767,452687451,3534,雷凌,exchange
2008-08-18,192.0,192.5,180.0,180.0,2574158,2025,475220072,3534,雷凌,exchange
2008-08-19,178.0,182.5,172.5,177.5,2371439,1725,421864398,3534,雷凌,exchange
2008-08-20,177.5,178.0,171.5,177.5,1809370,1298,317647525,3534,雷凌,exchange
2008-08-21,178.0,181.5,175.0,175.0,1620814,1227,287902764,3534,雷凌,exchange
