date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-04,53.5,53.5,51.1,52.0,1708000,689,89891900,1595,川寶,otc
2011-10-05,51.5,51.5,47.05,48.7,784000,527,38046750,1595,川寶,otc
2011-10-06,48.7,51.5,48.7,51.0,449000,284,22373100,1595,川寶,otc
2011-10-07,51.3,52.8,50.4,50.7,376000,219,19394500,1595,川寶,otc
2011-10-11,51.5,52.5,50.9,52.0,347000,215,18013300,1595,川寶,otc
2011-10-12,52.0,52.2,51.0,51.1,183000,125,9395800,1595,川寶,otc
2011-10-13,52.0,52.0,51.0,51.8,199000,130,10261400,1595,川寶,otc
2011-10-14,52.4,55.4,51.7,55.4,513000,342,27822400,1595,川寶,otc
2011-10-17,59.2,59.2,57.5,59.2,653000,281,38621700,1595,川寶,otc
2011-10-18,59.2,63.3,58.5,63.3,1682000,770,104007600,1595,川寶,otc
2011-10-19,63.5,67.0,61.1,63.8,1030000,599,65752300,1595,川寶,otc
2011-10-20,63.0,65.3,61.8,63.1,385000,277,24507900,1595,川寶,otc
2011-10-21,63.1,65.5,63.1,64.9,418000,265,26985300,1595,川寶,otc
2011-10-24,67.0,67.0,63.6,63.7,452000,282,29305000,1595,川寶,otc
2011-10-25,64.5,68.1,63.7,68.1,1505000,679,101255000,1595,川寶,otc
2011-10-26,69.0,72.5,68.2,72.3,1613000,1081,113370000,1595,川寶,otc
2011-10-27,71.9,73.9,70.2,72.3,885000,606,63900400,1595,川寶,otc
2011-10-28,73.6,75.0,71.5,71.5,780000,519,56822000,1595,川寶,otc
2011-10-31,74.0,76.5,72.8,76.5,922000,510,70083800,1595,川寶,otc
2011-11-01,78.0,81.8,76.5,81.8,1644000,1037,131329400,1595,川寶,otc
2011-11-02,79.0,87.4,79.0,86.0,1366000,960,114489200,1595,川寶,otc
2011-11-03,86.0,87.0,83.5,84.2,922000,689,78392700,1595,川寶,otc
2011-11-04,86.0,88.8,84.2,84.7,995000,732,85669300,1595,川寶,otc
2011-11-07,84.7,87.7,83.0,83.8,878000,695,74670100,1595,川寶,otc
2011-11-08,83.8,84.5,79.8,80.1,1112000,781,90004600,1595,川寶,otc
2011-11-09,81.0,82.7,80.6,80.8,602000,465,48977100,1595,川寶,otc
2011-11-10,79.4,79.4,75.2,75.3,897000,603,68365800,1595,川寶,otc
2011-11-11,76.0,76.2,72.5,75.5,638000,476,47506300,1595,川寶,otc
2011-11-14,77.4,79.0,75.8,77.0,735000,482,56950700,1595,川寶,otc
2011-11-15,77.0,77.6,73.5,74.5,614000,450,46200500,1595,川寶,otc
2011-11-16,75.4,75.4,72.8,72.8,372000,289,27434600,1595,川寶,otc
2011-11-17,72.5,77.8,71.0,77.8,878000,658,66016100,1595,川寶,otc
2011-11-18,76.6,80.0,76.0,78.0,1135000,880,89010000,1595,川寶,otc
2011-11-21,77.0,78.3,73.6,73.6,623000,477,47145500,1595,川寶,otc
2011-11-22,73.0,74.5,71.0,72.4,465000,350,33708300,1595,川寶,otc
2011-11-23,72.4,74.0,71.8,72.4,345000,266,25087100,1595,川寶,otc
2011-11-24,72.4,72.5,67.5,69.0,578000,442,40198000,1595,川寶,otc
2011-11-25,70.0,70.3,66.0,66.6,423000,326,28730200,1595,川寶,otc
2011-11-28,68.3,69.3,67.2,68.1,373000,318,25470500,1595,川寶,otc
2011-11-29,68.8,71.1,67.3,70.0,476000,360,32861600,1595,川寶,otc
2011-11-30,69.6,70.2,66.0,66.4,521000,401,35406200,1595,川寶,otc
2011-12-01,69.1,70.3,68.5,69.6,483000,360,33452100,1595,川寶,otc
2011-12-02,69.9,69.9,68.2,68.5,251000,212,17228400,1595,川寶,otc
2011-12-05,69.5,72.5,68.7,71.0,484000,395,34393700,1595,川寶,otc
2011-12-06,70.0,70.5,68.4,68.6,276000,222,19142700,1595,川寶,otc
2011-12-07,68.3,68.5,63.9,64.2,684000,491,45171400,1595,川寶,otc
2011-12-08,62.0,63.2,60.0,60.0,592000,359,36061200,1595,川寶,otc
2011-12-09,58.6,61.5,57.1,61.2,269000,221,15918000,1595,川寶,otc
2011-12-12,61.5,61.8,59.3,59.3,207000,164,12494700,1595,川寶,otc
2011-12-13,58.5,59.7,58.0,59.2,102000,84,6018100,1595,川寶,otc
2011-12-14,59.2,61.7,59.0,61.7,143000,131,8691200,1595,川寶,otc
2011-12-15,61.0,61.0,59.6,59.8,111000,84,6664400,1595,川寶,otc
2011-12-16,60.0,60.0,59.1,59.9,75000,59,4473600,1595,川寶,otc
2011-12-19,59.5,59.5,57.0,57.0,184000,131,10631300,1595,川寶,otc
2011-12-20,58.3,58.8,57.7,57.9,72000,64,4192900,1595,川寶,otc
2011-12-21,61.9,61.9,60.4,61.6,225000,174,13791500,1595,川寶,otc
2011-12-22,61.6,61.6,60.0,60.2,120000,99,7251800,1595,川寶,otc
2011-12-23,61.4,62.9,61.0,62.0,286000,227,17739700,1595,川寶,otc
2011-12-26,62.5,62.9,61.0,61.5,140000,114,8628700,1595,川寶,otc
2011-12-27,61.6,61.6,60.1,60.6,154000,119,9323700,1595,川寶,otc
2011-12-28,60.4,61.2,59.7,59.7,152000,106,9154800,1595,川寶,otc
2011-12-29,59.2,60.1,59.0,60.1,58000,55,3447300,1595,川寶,otc
2011-12-30,60.7,61.1,59.5,59.6,80000,70,4814200,1595,川寶,otc
2012-01-02,59.3,59.6,58.3,58.3,86000,74,5040400,1595,川寶,otc
2012-01-03,58.8,60.1,58.8,59.3,100000,81,5942900,1595,川寶,otc
2012-01-04,59.5,61.0,59.4,59.5,109000,96,6542600,1595,川寶,otc
2012-01-05,60.5,60.7,59.7,60.3,104000,93,6273400,1595,川寶,otc
2012-01-06,60.3,63.0,60.0,62.7,352000,281,21638300,1595,川寶,otc
2012-01-09,62.2,62.2,59.8,59.9,270000,213,16413000,1595,川寶,otc
2012-01-10,60.2,60.8,59.2,59.3,221000,189,13237900,1595,川寶,otc
2012-01-11,59.3,60.5,59.3,59.6,211000,169,12614900,1595,川寶,otc
2012-01-12,59.6,59.7,58.5,58.5,207000,170,12256500,1595,川寶,otc
2012-01-13,59.4,59.4,58.3,58.4,158000,141,9259800,1595,川寶,otc
2012-01-16,59.5,60.0,58.5,60.0,200000,149,11788400,1595,川寶,otc
2012-01-17,60.5,62.8,60.0,61.9,383000,306,23479000,1595,川寶,otc
2012-01-18,61.9,63.0,61.3,62.0,443000,308,27586900,1595,川寶,otc
2012-01-30,63.1,64.9,63.1,63.5,305000,238,19395900,1595,川寶,otc
2012-01-31,64.0,67.9,64.0,67.9,481000,309,32293300,1595,川寶,otc
2012-02-01,71.2,72.6,70.7,72.6,445000,271,31985700,1595,川寶,otc
2012-02-02,75.8,77.6,74.0,76.1,1277000,842,97377100,1595,川寶,otc
2012-02-03,76.0,79.0,74.6,77.4,563000,408,43093100,1595,川寶,otc
2012-02-04,78.5,80.4,77.2,78.0,769000,576,60408100,1595,川寶,otc
2012-02-06,78.3,78.9,76.5,77.1,508000,394,39366700,1595,川寶,otc
2012-02-07,77.6,80.6,77.6,79.6,1047000,694,83350600,1595,川寶,otc
2012-02-08,79.7,82.0,79.7,80.2,830000,574,67096600,1595,川寶,otc
2012-02-09,80.2,81.8,80.0,80.3,527000,405,42622800,1595,川寶,otc
2012-02-10,81.0,81.4,77.9,78.3,799000,576,63143300,1595,川寶,otc
2012-02-13,78.5,81.0,78.5,80.4,537000,378,42945400,1595,川寶,otc
2012-02-14,80.5,80.5,78.6,79.3,331000,254,26217700,1595,川寶,otc
2012-02-15,79.3,82.1,78.6,82.0,824000,582,66066200,1595,川寶,otc
2012-02-16,81.5,81.5,77.6,77.8,750000,568,59811500,1595,川寶,otc
2012-02-17,81.0,81.0,77.5,77.9,414000,315,32548000,1595,川寶,otc
2012-02-20,79.2,79.2,78.0,79.0,202000,160,15903200,1595,川寶,otc
2012-02-21,79.8,79.8,78.0,78.2,226000,177,17734700,1595,川寶,otc
2012-02-22,78.3,79.8,78.3,78.7,261000,202,20643500,1595,川寶,otc
2012-02-23,79.5,81.0,79.5,79.7,551000,408,44257100,1595,川寶,otc
2012-02-24,80.9,80.9,78.8,78.8,280000,227,22255400,1595,川寶,otc
2012-02-29,79.0,80.4,79.0,79.6,306000,219,24384900,1595,川寶,otc
