date,open,high,low,close,volume,count,capital,ID,name,market
2003-03-12,35.3,35.3,35.3,35.3,13000,,,6235,華孚,exchange
2003-03-13,37.7,37.7,37.7,37.7,89000,,,6235,華孚,exchange
2003-03-14,40.3,40.3,40.3,40.3,180000,,,6235,華孚,exchange
2003-03-17,43.1,43.1,38.1,42.2,1413000,,,6235,華孚,exchange
2003-03-18,42.6,43.5,42.6,42.7,686000,,,6235,華孚,exchange
2003-03-19,42.7,42.7,41.5,42.3,287000,,,6235,華孚,exchange
2003-03-20,41.6,42.7,41.6,41.9,541000,,,6235,華孚,exchange
2003-03-21,41.9,42.0,41.8,42.0,100000,,,6235,華孚,exchange
2003-03-24,42.5,43.5,42.5,42.8,446000,,,6235,華孚,exchange
2003-03-25,42.4,42.5,42.0,42.2,118000,,,6235,華孚,exchange
2003-03-26,43.3,43.3,42.5,43.0,283000,,,6235,華孚,exchange
2003-03-27,43.5,44.3,43.3,44.3,357000,,,6235,華孚,exchange
2003-03-28,44.4,47.4,44.4,47.4,1046000,,,6235,華孚,exchange
2003-03-31,47.1,47.8,45.8,46.3,425000,,,6235,華孚,exchange
2003-04-01,46.3,47.0,44.9,45.2,500000,,,6235,華孚,exchange
2003-04-02,45.2,45.7,44.6,45.2,240000,,,6235,華孚,exchange
2003-04-03,45.5,45.9,45.3,45.4,186000,,,6235,華孚,exchange
2003-04-04,45.6,46.5,45.4,45.5,349000,,,6235,華孚,exchange
2003-04-07,45.5,46.3,45.5,46.3,161000,,,6235,華孚,exchange
2003-04-08,46.3,48.5,46.3,48.1,434000,,,6235,華孚,exchange
2003-04-09,48.5,48.8,48.3,48.8,291000,,,6235,華孚,exchange
2003-04-10,49.9,52.0,49.9,52.0,594000,,,6235,華孚,exchange
2003-04-11,52.5,55.5,52.0,55.5,588000,,,6235,華孚,exchange
2003-04-14,56.5,58.0,56.0,58.0,570000,,,6235,華孚,exchange
2003-04-15,58.0,62.0,58.0,61.5,918000,,,6235,華孚,exchange
2003-04-16,62.0,65.5,62.0,65.5,1126000,,,6235,華孚,exchange
2003-04-17,68.0,68.0,61.0,64.0,697000,,,6235,華孚,exchange
2003-04-18,65.0,68.0,65.0,68.0,1096000,,,6235,華孚,exchange
2003-04-21,72.0,72.0,66.5,67.5,823000,,,6235,華孚,exchange
2003-04-22,67.0,71.0,66.0,69.0,827000,,,6235,華孚,exchange
2003-04-23,69.0,72.0,69.0,71.0,924000,,,6235,華孚,exchange
2003-04-24,71.0,71.0,69.0,69.0,364000,,,6235,華孚,exchange
2003-04-25,67.5,69.0,67.0,67.5,684000,,,6235,華孚,exchange
2003-04-28,65.0,65.0,63.0,65.0,546000,,,6235,華孚,exchange
2003-04-29,65.0,67.0,64.0,65.0,609000,,,6235,華孚,exchange
2003-04-30,66.0,67.5,65.0,65.0,522000,,,6235,華孚,exchange
2003-05-02,65.0,66.5,65.0,66.5,342000,,,6235,華孚,exchange
2003-05-05,67.0,68.5,66.5,68.0,396000,,,6235,華孚,exchange
2003-05-06,68.0,72.5,68.0,72.0,978000,,,6235,華孚,exchange
2003-05-07,73.0,73.5,71.0,71.5,221000,,,6235,華孚,exchange
2003-05-08,71.5,71.5,70.0,70.5,206000,,,6235,華孚,exchange
2003-05-09,70.5,72.5,70.0,71.5,416000,,,6235,華孚,exchange
2003-05-12,71.5,72.0,70.5,70.5,122000,,,6235,華孚,exchange
2003-05-13,71.5,75.0,71.5,74.0,1860000,,,6235,華孚,exchange
2003-05-14,74.0,76.0,73.0,74.0,406000,,,6235,華孚,exchange
2003-05-15,73.0,74.0,72.5,72.5,378000,,,6235,華孚,exchange
2003-05-16,73.0,74.0,71.5,71.5,266000,,,6235,華孚,exchange
2003-05-19,71.5,71.5,69.5,69.5,213000,,,6235,華孚,exchange
2003-05-20,68.0,69.5,68.0,68.0,206000,,,6235,華孚,exchange
2003-05-21,66.5,67.0,65.5,66.0,692000,,,6235,華孚,exchange
2003-05-22,66.0,69.0,65.0,69.0,590000,,,6235,華孚,exchange
2003-05-23,70.0,73.0,69.5,73.0,952000,,,6235,華孚,exchange
2003-05-26,73.0,74.0,72.0,73.0,373000,,,6235,華孚,exchange
2003-05-27,73.0,73.0,72.0,72.5,152000,,,6235,華孚,exchange
2003-05-28,73.5,74.0,72.5,72.5,370000,,,6235,華孚,exchange
2003-05-29,72.5,72.5,69.5,70.0,320000,,,6235,華孚,exchange
2003-05-30,70.5,72.0,70.0,70.5,489000,,,6235,華孚,exchange
2003-06-02,71.0,71.0,68.5,70.0,667000,,,6235,華孚,exchange
2003-06-03,70.0,71.0,69.5,70.0,361000,,,6235,華孚,exchange
2003-06-05,70.0,70.5,67.5,70.5,606000,,,6235,華孚,exchange
2003-06-06,70.5,72.5,70.0,72.5,880000,,,6235,華孚,exchange
2003-06-09,74.5,76.5,73.0,73.5,1329000,,,6235,華孚,exchange
2003-06-10,73.5,73.5,72.5,73.0,262000,,,6235,華孚,exchange
2003-06-11,72.0,73.0,68.5,70.5,872000,,,6235,華孚,exchange
2003-06-12,69.5,70.0,69.0,69.0,342000,,,6235,華孚,exchange
2003-06-13,69.0,71.0,69.0,70.5,472000,,,6235,華孚,exchange
2003-06-16,70.5,72.0,70.0,71.0,346000,,,6235,華孚,exchange
2003-06-17,71.5,75.5,71.5,75.5,1936000,,,6235,華孚,exchange
2003-06-18,76.0,80.5,74.5,80.0,3501000,,,6235,華孚,exchange
2003-06-19,80.0,82.5,78.5,81.0,988000,,,6235,華孚,exchange
2003-06-20,80.0,81.0,78.5,78.5,1009000,,,6235,華孚,exchange
2003-06-23,79.0,81.5,79.0,80.0,722000,,,6235,華孚,exchange
2003-06-24,80.0,81.0,80.0,81.0,513000,,,6235,華孚,exchange
2003-06-25,81.5,82.5,81.0,82.0,750000,,,6235,華孚,exchange
2003-06-26,82.0,82.0,80.5,80.5,150000,,,6235,華孚,exchange
2003-06-27,81.0,81.0,76.5,77.5,1384000,,,6235,華孚,exchange
2003-06-30,77.5,77.5,73.0,76.0,889000,,,6235,華孚,exchange
2003-07-01,75.0,76.5,74.0,75.0,611000,,,6235,華孚,exchange
2003-07-02,75.0,76.0,71.0,73.5,1990000,,,6235,華孚,exchange
2003-07-03,74.5,76.5,74.0,76.5,2069000,,,6235,華孚,exchange
