date,open,high,low,close,volume,count,capital,ID,name,market
2006-01-19,41.0,42.5,41.0,41.8,808000,353,33576000,2921,和樂,otc
2006-01-20,42.0,43.5,41.8,43.1,794000,329,34035000,2921,和樂,otc
2006-01-23,42.5,42.9,41.6,42.9,224000,119,9490000,2921,和樂,otc
2006-01-24,42.8,42.8,42.3,42.4,352000,112,14951000,2921,和樂,otc
2006-01-25,42.3,42.5,42.3,42.4,220000,85,9320000,2921,和樂,otc
2006-02-03,42.4,42.4,42.0,42.1,183000,59,7710000,2921,和樂,otc
2006-02-06,42.55,42.7,42.3,42.6,188000,63,7981000,2921,和樂,otc
2006-02-07,42.7,42.7,42.6,42.6,114000,60,4868000,2921,和樂,otc
2006-02-08,43.0,43.0,42.7,42.9,284000,110,12203000,2921,和樂,otc
2006-02-09,43.5,43.5,42.7,42.7,67000,38,2870000,2921,和樂,otc
2006-02-10,42.8,42.8,42.5,42.5,89000,38,3820000,2921,和樂,otc
2006-02-13,42.3,42.5,42.2,42.2,244000,59,10334000,2921,和樂,otc
2006-02-14,42.2,42.2,41.8,41.8,88000,17,3678000,2921,和樂,otc
2006-02-15,42.2,42.2,41.95,42.1,61000,13,2563000,2921,和樂,otc
2006-02-16,42.2,42.2,41.55,41.6,45000,20,1898000,2921,和樂,otc
2006-02-17,41.55,42.0,41.2,41.9,54000,33,2252000,2921,和樂,otc
2006-02-20,41.9,42.0,41.7,42.0,159000,39,6675000,2921,和樂,otc
2006-02-21,42.1,42.1,41.5,41.9,39000,17,1632000,2921,和樂,otc
2006-02-22,42.0,42.1,41.75,42.0,276000,78,11591000,2921,和樂,otc
2006-02-23,42.0,42.1,41.8,42.0,143000,40,6021000,2921,和樂,otc
2006-02-24,42.0,42.0,41.9,41.9,55000,28,2306000,2921,和樂,otc
2006-02-27,42.0,42.3,41.7,41.7,103000,40,4323000,2921,和樂,otc
2006-03-01,42.0,42.3,41.7,42.05,229000,63,9622000,2921,和樂,otc
2006-03-02,42.25,42.65,42.2,42.45,134000,43,5682000,2921,和樂,otc
2006-03-03,42.5,42.5,42.4,42.5,40000,14,1715000,2921,和樂,otc
2006-03-06,42.6,42.6,42.2,42.4,84000,27,3556000,2921,和樂,otc
2006-03-07,42.4,42.6,42.4,42.6,116000,39,4931000,2921,和樂,otc
2006-03-08,42.6,42.6,42.6,42.6,64000,34,2737000,2921,和樂,otc
2006-03-09,42.7,43.4,42.7,43.4,159000,46,6840000,2921,和樂,otc
2006-03-10,43.4,43.4,43.0,43.0,32000,16,1391000,2921,和樂,otc
