date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-20,11.55,11.55,11.55,11.55,1000,1,12000,4102,永日,otc
2001-03-21,12.35,12.35,12.35,12.35,1000,1,12000,4102,永日,otc
2001-03-22,13.2,13.2,13.2,13.2,1000,1,13000,4102,永日,otc
2001-03-23,14.1,14.1,14.1,14.1,1000,1,14000,4102,永日,otc
2001-03-26,15.0,15.0,15.0,15.0,1000,1,15000,4102,永日,otc
2001-03-27,16.0,16.0,16.0,16.0,8000,8,128000,4102,永日,otc
2001-03-28,17.1,17.1,17.1,17.1,3000,2,51000,4102,永日,otc
2001-03-29,18.2,18.2,18.2,18.2,8000,8,146000,4102,永日,otc
2001-03-30,19.4,19.4,19.4,19.4,179000,169,3473000,4102,永日,otc
2001-04-02,20.7,20.7,20.7,20.7,528000,495,10930000,4102,永日,otc
2001-04-03,22.1,22.1,20.8,22.1,3111000,2040,68177000,4102,永日,otc
2001-04-04,22.8,23.6,22.5,23.6,894000,404,20786000,4102,永日,otc
2001-04-06,25.2,25.2,25.2,25.2,227000,80,5717000,4102,永日,otc
2001-04-09,26.9,26.9,26.9,26.9,384000,131,10330000,4102,永日,otc
2001-04-10,28.7,28.7,28.7,28.7,268000,127,7694000,4102,永日,otc
2001-04-11,30.7,30.7,30.7,30.7,543000,250,16657000,4102,永日,otc
2001-04-12,32.8,32.8,28.6,28.6,1394000,742,42720000,4102,永日,otc
2001-04-13,26.6,26.6,26.6,26.6,929000,398,24717000,4102,永日,otc
2001-04-16,24.8,26.0,24.8,24.8,2184000,826,54533000,4102,永日,otc
2001-04-17,24.0,24.8,23.1,23.6,1196000,543,28408000,4102,永日,otc
2001-04-18,24.1,25.2,24.1,25.2,1706000,543,42708000,4102,永日,otc
2001-04-19,26.5,26.5,24.3,24.9,1926000,899,49349000,4102,永日,otc
2001-04-20,24.8,25.6,24.0,24.3,763000,424,18836000,4102,永日,otc
2001-04-23,24.5,24.7,23.5,23.8,517000,303,12372000,4102,永日,otc
2001-04-24,24.0,24.8,24.0,24.1,629000,333,15405000,4102,永日,otc
2001-04-25,24.5,25.0,24.5,24.6,486000,303,12007000,4102,永日,otc
2001-04-26,25.2,26.3,24.8,26.1,1620000,797,41956000,4102,永日,otc
2001-04-27,25.6,25.6,24.3,24.3,1064000,606,26481000,4102,永日,otc
2001-04-30,23.7,24.3,22.8,22.8,553000,305,12913000,4102,永日,otc
2001-05-02,23.3,23.8,21.4,21.8,536000,323,11941000,4102,永日,otc
2001-05-03,21.5,22.8,21.0,22.8,411000,213,8879000,4102,永日,otc
2001-05-04,22.7,22.7,21.3,21.3,344000,194,7477000,4102,永日,otc
2001-05-07,20.5,21.7,19.9,20.0,389000,261,7871000,4102,永日,otc
2001-05-08,18.6,20.0,18.6,18.6,260000,157,4892000,4102,永日,otc
2001-05-09,17.8,19.5,17.8,19.1,225000,137,4257000,4102,永日,otc
2001-05-10,18.9,18.9,18.1,18.1,156000,91,2900000,4102,永日,otc
2001-05-11,17.2,19.2,17.2,18.9,255000,140,4676000,4102,永日,otc
2001-05-14,18.7,20.2,18.5,20.0,294000,208,5763000,4102,永日,otc
2001-05-15,20.0,20.8,20.0,20.2,267000,176,5417000,4102,永日,otc
2001-05-16,20.0,20.5,19.4,19.4,200000,118,3958000,4102,永日,otc
2001-05-17,19.4,20.0,19.4,19.6,158000,98,3111000,4102,永日,otc
2001-05-18,20.0,20.2,19.1,19.3,121000,79,2368000,4102,永日,otc
2001-05-21,19.4,19.4,18.0,18.0,253000,150,4675000,4102,永日,otc
2001-05-22,18.0,18.5,17.7,18.0,144000,99,2606000,4102,永日,otc
2001-05-23,18.4,19.2,18.0,19.2,252000,148,4772000,4102,永日,otc
2001-05-24,19.2,19.8,18.6,18.7,220000,146,4228000,4102,永日,otc
2001-05-25,18.5,19.0,18.1,18.7,178000,116,3284000,4102,永日,otc
2001-05-28,18.5,18.7,18.0,18.4,137000,68,2505000,4102,永日,otc
2001-05-29,18.0,18.6,18.0,18.1,80000,61,1457000,4102,永日,otc
2001-05-30,18.0,18.3,17.8,18.0,98000,59,1758000,4102,永日,otc
2001-05-31,18.0,18.4,17.5,18.1,121000,63,2183000,4102,永日,otc
2001-06-01,18.5,18.5,17.6,18.0,99000,57,1784000,4102,永日,otc
2001-06-04,18.0,18.1,17.8,18.0,60000,42,1078000,4102,永日,otc
2001-06-05,18.2,18.5,18.0,18.3,59000,36,1074000,4102,永日,otc
2001-06-06,18.6,19.5,18.6,19.5,415000,215,8007000,4102,永日,otc
2001-06-07,20.5,20.8,19.8,20.8,727000,389,14780000,4102,永日,otc
2001-06-08,21.2,22.0,20.5,20.5,646000,346,13883000,4102,永日,otc
2001-06-11,20.1,21.5,20.0,21.4,405000,240,8426000,4102,永日,otc
2001-06-12,21.5,22.0,20.6,20.7,381000,223,8107000,4102,永日,otc
2001-06-13,20.7,21.3,20.2,20.9,246000,146,5063000,4102,永日,otc
2001-06-14,20.7,20.7,19.8,20.1,219000,134,4404000,4102,永日,otc
2001-06-15,19.8,20.4,19.8,20.4,123000,81,2479000,4102,永日,otc
2001-06-18,20.2,20.2,19.5,19.5,150000,70,2946000,4102,永日,otc
2001-06-19,19.7,20.2,19.3,19.9,147000,90,2927000,4102,永日,otc
2001-06-20,19.9,21.2,19.5,21.1,472000,240,9876000,4102,永日,otc
2001-06-21,21.3,22.5,21.3,22.5,1464000,653,32770000,4102,永日,otc
2001-06-22,23.1,23.9,21.6,21.7,1031000,600,23686000,4102,永日,otc
2001-06-26,21.3,21.9,20.2,20.2,525000,268,10713000,4102,永日,otc
2001-06-27,19.5,19.9,18.9,19.4,467000,248,9093000,4102,永日,otc
2001-06-28,19.8,20.4,19.7,20.0,334000,199,6693000,4102,永日,otc
2001-06-29,20.5,20.5,20.0,20.0,266000,155,5363000,4102,永日,otc
2001-07-02,20.0,20.2,19.4,20.1,201000,119,3957000,4102,永日,otc
2001-07-03,20.2,20.2,19.5,19.5,109000,73,2162000,4102,永日,otc
2001-07-04,19.2,19.8,18.6,18.7,203000,133,3848000,4102,永日,otc
2001-07-05,18.5,19.1,18.5,19.0,143000,81,2698000,4102,永日,otc
2001-07-06,19.0,20.0,19.0,19.3,147000,100,2853000,4102,永日,otc
2001-07-09,19.3,19.6,19.0,19.1,221000,113,4247000,4102,永日,otc
2001-07-10,19.0,19.2,18.6,18.7,112000,75,2106000,4102,永日,otc
2001-07-11,18.7,18.8,18.1,18.5,113000,60,2096000,4102,永日,otc
2001-07-12,18.6,18.9,18.6,18.6,102000,59,1905000,4102,永日,otc
2001-07-13,18.5,18.7,17.8,18.2,193000,112,3507000,4102,永日,otc
2001-07-16,18.0,18.0,17.0,17.0,104000,67,1786000,4102,永日,otc
2001-07-17,16.1,17.0,16.0,16.8,158000,101,2628000,4102,永日,otc
2001-07-18,17.0,17.0,15.7,15.7,131000,84,2112000,4102,永日,otc
2001-07-19,15.7,16.1,15.0,15.2,203000,108,3121000,4102,永日,otc
2001-07-20,15.0,15.9,14.8,15.5,159000,88,2433000,4102,永日,otc
2001-07-23,15.5,16.0,15.4,15.9,54000,43,847000,4102,永日,otc
2001-07-24,15.1,15.3,14.8,14.85,100000,62,1494000,4102,永日,otc
2001-07-25,14.7,15.6,14.5,15.1,62000,50,939000,4102,永日,otc
2001-07-26,15.6,15.8,14.9,15.7,177000,96,2735000,4102,永日,otc
2001-07-27,15.7,15.7,15.3,15.5,137000,80,2118000,4102,永日,otc
2001-07-31,15.5,16.3,15.5,15.6,95000,50,1499000,4102,永日,otc
2001-08-01,15.8,16.0,15.5,16.0,69000,48,1087000,4102,永日,otc
2001-08-02,16.0,16.5,16.0,16.2,111000,71,1803000,4102,永日,otc
2001-08-03,15.8,16.5,15.8,16.4,170000,92,2756000,4102,永日,otc
2001-08-06,16.4,16.4,15.3,16.1,110000,76,1774000,4102,永日,otc
2001-08-07,15.8,16.4,15.8,16.4,94000,61,1519000,4102,永日,otc
2001-08-08,16.7,17.0,16.5,16.7,210000,95,3533000,4102,永日,otc
2001-08-09,16.0,16.7,16.0,16.4,88000,66,1434000,4102,永日,otc
2001-08-10,16.4,16.4,16.0,16.1,46000,31,745000,4102,永日,otc
2001-08-13,16.0,16.1,15.6,15.9,113000,59,1793000,4102,永日,otc
2001-08-14,15.9,15.9,15.6,15.9,39000,29,620000,4102,永日,otc
2001-08-15,16.0,16.4,15.9,16.2,87000,57,1406000,4102,永日,otc
2001-08-16,16.0,16.5,16.0,16.3,164000,79,2660000,4102,永日,otc
2001-08-17,16.3,16.3,15.9,16.1,68000,48,1093000,4102,永日,otc
2001-08-20,15.5,15.8,15.3,15.7,95000,62,1472000,4102,永日,otc
