date,open,high,low,close,volume,count,capital,ID,name,market
2010-09-07,60.0,72.0,60.0,72.0,2085000,1152,136241400,2063,世鎧,otc
2010-09-08,72.0,72.0,68.0,69.0,1163000,679,81050300,2063,世鎧,otc
2010-09-09,68.0,70.8,64.8,65.0,1098000,501,74481100,2063,世鎧,otc
2010-09-10,65.0,66.9,64.0,65.1,725000,315,47260400,2063,世鎧,otc
2010-09-13,65.1,66.5,64.2,65.9,752000,288,49248100,2063,世鎧,otc
2010-09-14,65.9,70.5,64.8,70.4,1336000,525,90512500,2063,世鎧,otc
2010-09-15,69.9,70.9,69.1,70.0,908000,347,63799200,2063,世鎧,otc
2010-09-16,69.5,69.5,66.7,68.9,471000,242,32086300,2063,世鎧,otc
2010-09-17,69.0,71.5,68.0,71.5,850000,300,59496000,2063,世鎧,otc
2010-09-20,70.5,71.5,69.5,71.5,462000,293,32802500,2063,世鎧,otc
2010-09-21,71.5,71.5,70.5,71.5,373000,239,26585500,2063,世鎧,otc
2010-09-23,71.4,72.0,70.3,71.2,249000,127,17705200,2063,世鎧,otc
2010-09-24,68.1,71.0,68.1,69.3,170000,91,11884200,2063,世鎧,otc
2010-09-27,69.0,69.0,66.5,66.5,169000,86,11398000,2063,世鎧,otc
2010-09-28,66.5,67.6,66.1,67.0,173000,82,11564200,2063,世鎧,otc
2010-09-29,67.0,68.0,66.5,68.0,185000,73,12445600,2063,世鎧,otc
2010-09-30,68.4,68.4,67.0,67.9,85000,46,5771400,2063,世鎧,otc
2010-10-01,67.9,67.9,66.0,66.0,120000,68,8019200,2063,世鎧,otc
2010-10-04,66.5,66.5,62.4,64.0,160000,100,10242600,2063,世鎧,otc
2010-10-05,63.5,63.5,62.0,62.5,162000,51,10189900,2063,世鎧,otc
2010-10-06,63.5,63.5,62.5,62.7,74000,45,4644600,2063,世鎧,otc
2010-10-07,64.6,64.6,63.1,64.0,141000,66,9001000,2063,世鎧,otc
2010-10-08,64.5,64.5,62.4,63.5,36000,23,2278800,2063,世鎧,otc
2010-10-11,63.3,63.5,62.3,62.3,32000,26,2011100,2063,世鎧,otc
2010-10-12,62.3,62.5,60.7,61.0,79000,69,4907300,2063,世鎧,otc
2010-10-13,61.0,61.6,61.0,61.3,175000,78,10733600,2063,世鎧,otc
2010-10-14,61.4,62.2,61.4,61.5,44000,32,2721500,2063,世鎧,otc
2010-10-15,61.4,61.5,61.1,61.5,19000,14,1165900,2063,世鎧,otc
2010-10-18,61.2,61.5,57.6,61.5,118000,49,6970300,2063,世鎧,otc
2010-10-19,61.8,63.4,61.0,62.3,89000,50,5546600,2063,世鎧,otc
2010-10-20,61.5,62.2,60.5,62.2,37000,19,2249100,2063,世鎧,otc
2010-10-21,62.0,62.0,60.9,61.1,38000,11,2351300,2063,世鎧,otc
2010-10-22,61.1,61.1,59.0,59.3,36000,24,2149700,2063,世鎧,otc
2010-10-25,59.5,60.3,59.4,60.0,57000,29,3404400,2063,世鎧,otc
2010-10-26,60.8,60.8,59.7,60.0,55000,22,3309200,2063,世鎧,otc
2010-10-27,60.6,60.6,59.5,59.5,28000,21,1679400,2063,世鎧,otc
2010-10-28,60.1,60.1,59.5,59.5,24000,7,1430000,2063,世鎧,otc
2010-10-29,61.0,61.0,59.1,59.9,47000,31,2804400,2063,世鎧,otc
2010-11-01,60.0,60.0,59.0,59.0,34000,22,2016000,2063,世鎧,otc
2010-11-02,59.0,59.5,58.0,58.5,54000,24,3170100,2063,世鎧,otc
