date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-26,46.0,46.0,46.0,46.0,570000,,,6505,台塑化,exchange
2003-12-29,49.2,49.2,49.2,49.2,8022000,,,6505,台塑化,exchange
2003-12-30,50.5,51.5,49.5,51.5,102243000,,,6505,台塑化,exchange
2003-12-31,50.5,51.0,50.0,50.5,25223000,,,6505,台塑化,exchange
2004-01-02,51.0,54.0,51.0,54.0,73037000,,,6505,台塑化,exchange
2004-01-05,54.5,55.5,53.5,55.0,36740000,,,6505,台塑化,exchange
2004-01-06,55.0,55.0,53.0,53.5,23255000,,,6505,台塑化,exchange
2004-01-07,54.0,55.0,53.0,53.0,24220000,,,6505,台塑化,exchange
2004-01-08,53.0,54.0,52.5,53.5,17526000,,,6505,台塑化,exchange
2004-01-09,54.0,54.0,53.0,53.0,11778000,,,6505,台塑化,exchange
2004-01-12,53.0,53.5,52.5,53.0,5694000,,,6505,台塑化,exchange
2004-01-13,52.5,53.5,52.5,52.5,8563000,,,6505,台塑化,exchange
2004-01-14,52.5,53.5,52.5,53.0,9211000,,,6505,台塑化,exchange
2004-01-15,53.5,53.5,52.5,52.5,7028000,,,6505,台塑化,exchange
2004-01-16,52.5,53.5,52.5,53.5,9967000,,,6505,台塑化,exchange
2004-01-27,53.5,54.0,53.0,53.0,11335000,,,6505,台塑化,exchange
2004-01-28,53.0,53.5,52.5,52.5,5453000,,,6505,台塑化,exchange
2004-01-29,52.5,52.5,51.0,51.0,14572000,,,6505,台塑化,exchange
2004-01-30,51.0,52.0,51.0,52.0,11662000,,,6505,台塑化,exchange
2004-02-02,52.0,52.5,51.5,51.5,7572000,,,6505,台塑化,exchange
2004-02-03,51.0,52.0,51.0,51.0,5540000,,,6505,台塑化,exchange
2004-02-04,51.5,52.0,51.0,51.5,5237000,,,6505,台塑化,exchange
2004-02-05,51.5,52.0,51.0,51.5,4209000,,,6505,台塑化,exchange
2004-02-06,51.5,53.0,51.5,52.5,12418000,,,6505,台塑化,exchange
2004-02-09,52.5,53.0,51.5,51.5,6584000,,,6505,台塑化,exchange
2004-02-10,51.5,52.5,51.5,52.5,12554000,,,6505,台塑化,exchange
2004-02-11,53.0,53.0,52.0,52.0,11755459,2008,617575441,6505,台塑化,exchange
2004-02-12,52.5,53.0,52.0,52.0,12884187,2236,674825595,6505,台塑化,exchange
2004-02-13,52.0,52.5,52.0,52.5,5592355,1354,292377335,6505,台塑化,exchange
