date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-31,225.0,225.0,216.0,220.5,351045,254,77568420,6414,樺漢,exchange
2014-08-01,218.0,225.5,216.0,221.0,288180,245,63751600,6414,樺漢,exchange
2014-08-04,225.0,227.0,219.0,222.0,419317,327,93943396,6414,樺漢,exchange
2014-08-05,220.0,222.0,212.0,215.0,397538,333,85857132,6414,樺漢,exchange
2014-08-06,215.0,222.0,204.0,215.5,397796,327,84673445,6414,樺漢,exchange
2014-08-07,215.0,215.0,209.0,210.0,142215,122,30114150,6414,樺漢,exchange
2014-08-08,209.5,220.0,206.0,218.0,358590,306,76538120,6414,樺漢,exchange
2014-08-11,220.0,225.0,214.0,216.5,292210,240,64046150,6414,樺漢,exchange
2014-08-12,219.5,219.5,212.5,213.5,101290,94,21747480,6414,樺漢,exchange
2014-08-13,213.5,218.0,213.5,216.0,124375,114,26894250,6414,樺漢,exchange
2014-08-14,219.0,223.0,213.0,220.0,277295,214,60686810,6414,樺漢,exchange
2014-08-15,222.0,222.0,214.0,216.0,253162,214,54643154,6414,樺漢,exchange
2014-08-18,215.0,215.0,208.0,210.0,189461,151,39921732,6414,樺漢,exchange
2014-08-19,210.0,212.5,207.0,211.5,210250,162,44100375,6414,樺漢,exchange
2014-08-20,211.5,212.0,209.0,210.5,87100,80,18350049,6414,樺漢,exchange
2014-08-21,210.0,210.5,205.5,209.5,159339,131,33128512,6414,樺漢,exchange
2014-08-22,207.0,219.0,207.0,216.5,190417,169,40816738,6414,樺漢,exchange
2014-08-25,216.0,217.5,214.0,214.5,104280,85,22490500,6414,樺漢,exchange
2014-08-26,214.5,216.5,211.5,213.5,138049,118,29573535,6414,樺漢,exchange
2014-08-27,213.5,218.0,213.5,215.5,206010,164,44650640,6414,樺漢,exchange
2014-08-28,215.5,216.5,215.0,216.5,76596,72,16508534,6414,樺漢,exchange
2014-08-29,217.0,225.0,216.0,219.5,280165,230,61917217,6414,樺漢,exchange
2014-09-01,220.0,220.5,217.0,220.0,134141,116,29451379,6414,樺漢,exchange
2014-09-02,220.0,220.0,215.5,215.5,108733,96,23582459,6414,樺漢,exchange
2014-09-03,212.0,216.5,208.0,213.0,269945,205,57411866,6414,樺漢,exchange
2014-09-04,216.5,216.5,211.0,212.5,98246,75,20849906,6414,樺漢,exchange
2014-09-05,215.0,215.0,209.0,210.0,99063,81,20852824,6414,樺漢,exchange
2014-09-09,210.5,214.5,210.5,212.0,95500,82,20276500,6414,樺漢,exchange
2014-09-10,211.0,213.0,209.0,213.0,90158,82,18955654,6414,樺漢,exchange
2014-09-11,211.0,213.5,209.0,211.0,108100,92,22747600,6414,樺漢,exchange
2014-09-12,211.5,213.0,209.0,209.0,72551,61,15235108,6414,樺漢,exchange
2014-09-15,206.0,206.5,195.0,204.0,359951,325,72763004,6414,樺漢,exchange
2014-09-16,202.5,203.5,199.0,200.5,818000,173,161755500,6414,樺漢,exchange
2014-09-17,202.0,202.0,190.0,196.0,471591,358,92712518,6414,樺漢,exchange
2014-09-18,196.0,196.0,188.0,192.0,438020,344,83703440,6414,樺漢,exchange
2014-09-19,192.0,195.5,192.0,195.5,121104,114,23432488,6414,樺漢,exchange
2014-09-22,198.0,198.0,193.0,194.5,96060,77,18733040,6414,樺漢,exchange
2014-09-23,194.5,195.5,194.0,194.0,69592,53,13540636,6414,樺漢,exchange
2014-09-24,193.5,195.0,193.5,193.5,95043,69,18447514,6414,樺漢,exchange
2014-09-25,194.0,196.0,188.0,192.0,155000,123,29818000,6414,樺漢,exchange
2014-09-26,188.0,195.0,184.0,194.5,111000,81,21109500,6414,樺漢,exchange
2014-09-29,195.0,197.0,192.0,197.0,109000,81,21259000,6414,樺漢,exchange
2014-09-30,197.0,205.0,197.0,201.5,270260,208,54136280,6414,樺漢,exchange
2014-10-01,201.5,202.0,198.5,198.5,127000,92,25442000,6414,樺漢,exchange
2014-10-02,197.0,202.5,196.5,200.0,183500,124,36628000,6414,樺漢,exchange
2014-10-03,198.5,204.0,198.5,203.5,184128,139,37289047,6414,樺漢,exchange
2014-10-06,210.5,213.0,205.0,205.0,754169,307,153032145,6414,樺漢,exchange
2014-10-07,210.0,210.0,201.0,204.0,354074,277,73170632,6414,樺漢,exchange
2014-10-08,198.0,203.0,198.0,202.0,184500,152,37011500,6414,樺漢,exchange
2014-10-09,202.5,203.0,196.5,196.5,124051,117,24698598,6414,樺漢,exchange
2014-10-13,191.0,191.0,183.5,185.0,345760,276,64835840,6414,樺漢,exchange
2014-10-14,183.0,189.5,183.0,185.5,123757,111,23091545,6414,樺漢,exchange
2014-10-15,185.5,185.5,182.0,185.0,138000,105,25441000,6414,樺漢,exchange
2014-10-16,183.0,188.5,178.0,185.0,224000,172,40991500,6414,樺漢,exchange
2014-10-17,188.0,188.0,180.0,181.5,124021,98,22785343,6414,樺漢,exchange
2014-10-20,183.0,184.0,181.5,182.0,76000,64,13860500,6414,樺漢,exchange
2014-10-21,183.0,183.5,180.5,182.0,80154,53,14595605,6414,樺漢,exchange
2014-10-22,185.0,185.5,183.0,185.0,74020,62,13637680,6414,樺漢,exchange
2014-10-23,180.0,184.0,180.0,181.5,62061,45,11316571,6414,樺漢,exchange
2014-10-24,181.0,181.5,169.0,169.0,488230,334,83680904,6414,樺漢,exchange
2014-10-27,169.0,169.0,157.5,157.5,445220,330,70831148,6414,樺漢,exchange
2014-10-28,159.0,168.0,158.0,166.0,725642,481,118235930,6414,樺漢,exchange
2014-10-29,170.0,177.5,170.0,177.5,849408,491,149380419,6414,樺漢,exchange
2014-10-30,180.0,186.0,175.5,180.5,699332,577,127175424,6414,樺漢,exchange
2014-10-31,183.5,189.0,182.0,188.0,484096,328,90375548,6414,樺漢,exchange
2014-11-03,200.5,201.0,196.5,197.5,1419367,923,282732481,6414,樺漢,exchange
2014-11-04,205.0,207.0,198.0,201.0,1338637,925,273047037,6414,樺漢,exchange
2014-11-05,204.5,205.0,197.0,200.0,651139,473,130616800,6414,樺漢,exchange
2014-11-06,200.0,207.0,197.5,200.0,1080350,781,218811650,6414,樺漢,exchange
2014-11-07,204.0,208.5,202.0,206.0,1141630,835,235257280,6414,樺漢,exchange
2014-11-10,198.5,201.5,192.0,196.0,965777,692,188516623,6414,樺漢,exchange
2014-11-11,197.0,205.5,196.0,203.0,705425,545,142425561,6414,樺漢,exchange
2014-11-12,203.0,206.5,200.0,203.0,989700,706,202194149,6414,樺漢,exchange
2014-11-13,205.0,209.0,204.0,206.0,757204,533,156863024,6414,樺漢,exchange
2014-11-14,206.0,209.0,204.0,204.0,483180,342,99929220,6414,樺漢,exchange
2014-11-17,205.0,208.0,197.0,208.0,632430,449,129692440,6414,樺漢,exchange
2014-11-18,210.0,211.0,199.5,202.0,604032,486,124257544,6414,樺漢,exchange
2014-11-19,200.5,206.0,200.5,201.0,408180,293,83095770,6414,樺漢,exchange
2014-11-20,201.5,204.5,201.5,202.5,346100,280,70210600,6414,樺漢,exchange
2014-11-21,204.0,216.5,203.0,216.0,1776849,1207,376688958,6414,樺漢,exchange
2014-11-24,216.0,231.0,214.5,228.0,2684672,1696,597753872,6414,樺漢,exchange
2014-11-25,230.0,232.5,223.0,226.0,1378522,1052,313974709,6414,樺漢,exchange
2014-11-26,226.0,230.5,223.5,225.0,892200,751,202551698,6414,樺漢,exchange
2014-11-27,227.0,233.0,213.0,214.5,1428755,1114,317681825,6414,樺漢,exchange
2014-11-28,215.0,228.0,211.0,225.0,1426895,1147,316850029,6414,樺漢,exchange
2014-12-01,216.0,240.5,215.0,240.5,2418014,1739,565832846,6414,樺漢,exchange
2014-12-02,242.5,246.0,233.0,241.5,1439032,1162,343505162,6414,樺漢,exchange
2014-12-03,243.0,248.0,238.0,238.5,927010,754,224801380,6414,樺漢,exchange
2014-12-04,245.0,251.5,238.0,247.5,1401597,1164,344316862,6414,樺漢,exchange
2014-12-05,247.5,251.5,243.5,244.0,741120,650,183659780,6414,樺漢,exchange
2014-12-08,248.0,251.0,242.0,243.0,587616,495,144511072,6414,樺漢,exchange
2014-12-09,243.0,247.0,231.0,238.0,741612,625,177089544,6414,樺漢,exchange
2014-12-10,238.0,240.5,234.0,236.5,539977,421,127979595,6414,樺漢,exchange
2014-12-11,236.5,242.0,234.0,239.0,436100,376,104221850,6414,樺漢,exchange
2014-12-12,242.0,253.0,242.0,247.5,1021115,855,253374959,6414,樺漢,exchange
2014-12-15,246.0,250.0,244.5,245.5,369300,323,91347200,6414,樺漢,exchange
2014-12-16,245.5,247.5,236.5,240.0,634125,512,152224250,6414,樺漢,exchange
2014-12-17,240.0,241.0,235.5,237.5,481220,399,114111250,6414,樺漢,exchange
2014-12-18,242.5,247.5,240.0,243.0,677350,581,164853200,6414,樺漢,exchange
2014-12-19,247.0,248.0,231.0,234.0,557640,485,134145540,6414,樺漢,exchange
2014-12-22,231.5,242.5,230.5,241.5,519439,428,122975016,6414,樺漢,exchange
2014-12-23,244.0,246.0,241.0,241.5,257066,229,62587538,6414,樺漢,exchange
2014-12-24,242.5,245.0,239.5,240.0,184245,170,44409790,6414,樺漢,exchange
2014-12-25,240.0,241.0,234.5,236.0,312060,247,73859280,6414,樺漢,exchange
2014-12-26,236.0,241.0,235.5,236.0,198255,181,47075445,6414,樺漢,exchange
2014-12-27,236.5,238.0,235.5,235.5,83000,71,19609500,6414,樺漢,exchange
2014-12-29,235.5,241.0,235.5,236.0,265134,239,63251124,6414,樺漢,exchange
2014-12-30,239.0,240.0,235.5,237.5,198070,166,46972020,6414,樺漢,exchange
2014-12-31,238.0,239.5,236.5,238.0,152127,129,36249289,6414,樺漢,exchange
2015-01-05,238.5,238.5,235.5,236.5,190196,164,44913853,6414,樺漢,exchange
2015-01-06,235.0,241.0,233.0,236.5,232000,217,55021000,6414,樺漢,exchange
2015-01-07,244.5,253.0,238.5,253.0,1994654,1424,495168975,6414,樺漢,exchange
2015-01-08,255.0,257.0,249.0,249.0,887724,738,224391552,6414,樺漢,exchange
2015-01-09,253.0,264.0,247.5,260.0,1401969,1143,359556449,6414,樺漢,exchange
2015-01-12,262.0,274.5,258.0,260.0,1455889,1201,386356083,6414,樺漢,exchange
2015-01-13,263.0,264.0,257.0,260.0,554308,493,144399697,6414,樺漢,exchange
2015-01-14,264.0,267.0,260.0,260.0,686392,558,180581204,6414,樺漢,exchange
2015-01-15,259.0,262.5,251.5,255.0,724093,571,185055645,6414,樺漢,exchange
2015-01-16,257.0,258.0,251.0,251.0,454718,392,115426000,6414,樺漢,exchange
2015-01-19,251.0,253.0,243.5,243.5,459553,379,113614485,6414,樺漢,exchange
2015-01-20,244.0,257.5,244.0,255.0,687302,589,172226406,6414,樺漢,exchange
2015-01-21,255.0,256.0,249.0,252.0,354119,306,89421166,6414,樺漢,exchange
2015-01-22,254.0,260.0,252.0,253.0,563112,455,144076060,6414,樺漢,exchange
2015-01-23,255.5,257.0,252.0,253.0,303145,244,76945185,6414,樺漢,exchange
2015-01-26,251.0,256.5,250.0,252.0,180115,159,45552537,6414,樺漢,exchange
2015-01-27,255.0,256.0,251.5,252.0,222600,182,56312800,6414,樺漢,exchange
2015-01-28,253.0,257.0,252.5,254.0,477626,402,121656504,6414,樺漢,exchange
2015-01-29,256.0,264.0,254.5,258.0,1158058,926,301008464,6414,樺漢,exchange
2015-01-30,258.5,260.0,256.5,259.0,320450,296,82857374,6414,樺漢,exchange
2015-02-02,262.0,262.0,254.0,254.0,323301,277,83045255,6414,樺漢,exchange
2015-02-03,256.0,256.5,250.0,251.0,523223,407,131937642,6414,樺漢,exchange
2015-02-04,254.5,254.5,237.0,239.0,1537966,1261,374548670,6414,樺漢,exchange
2015-02-05,239.0,245.0,239.0,241.0,667061,611,161828475,6414,樺漢,exchange
2015-02-06,241.5,242.0,229.0,229.5,1043480,914,242885780,6414,樺漢,exchange
2015-02-09,234.0,245.5,233.0,245.5,1000658,765,240913538,6414,樺漢,exchange
2015-02-10,250.0,256.0,248.0,255.0,1237722,1055,314074054,6414,樺漢,exchange
2015-02-11,260.0,262.0,253.5,255.0,908887,778,234620072,6414,樺漢,exchange
2015-02-12,255.0,256.5,250.0,256.5,380290,318,96592383,6414,樺漢,exchange
2015-02-13,259.0,260.5,256.5,256.5,457160,371,118105960,6414,樺漢,exchange
2015-02-24,260.5,266.0,259.0,263.5,685668,622,180438016,6414,樺漢,exchange
2015-02-25,265.5,265.5,258.0,262.0,548610,444,144151513,6414,樺漢,exchange
2015-02-26,262.5,264.0,260.5,262.0,186300,162,48779600,6414,樺漢,exchange
2015-03-02,263.0,266.0,262.0,262.0,218520,179,57669720,6414,樺漢,exchange
2015-03-03,265.0,265.0,254.5,255.0,291456,249,74877060,6414,樺漢,exchange
2015-03-04,253.0,263.0,253.0,257.0,380055,310,98388855,6414,樺漢,exchange
2015-03-05,258.5,264.5,253.5,264.0,421301,368,109600765,6414,樺漢,exchange
2015-03-06,263.0,264.0,259.5,261.5,340300,293,88862500,6414,樺漢,exchange
2015-03-09,261.0,261.0,257.5,258.5,90200,83,23357000,6414,樺漢,exchange
2015-03-10,260.5,261.0,256.0,260.5,172207,157,44609320,6414,樺漢,exchange
2015-03-11,257.0,258.5,255.0,255.0,134690,119,34556330,6414,樺漢,exchange
2015-03-12,258.0,258.5,251.5,255.0,413428,327,105238424,6414,樺漢,exchange
2015-03-13,255.5,262.5,255.5,259.5,448530,385,116333800,6414,樺漢,exchange
2015-03-16,260.0,273.0,258.0,273.0,966783,830,257963476,6414,樺漢,exchange
2015-03-17,275.0,283.5,273.0,276.0,1637987,1329,455641412,6414,樺漢,exchange
2015-03-18,276.0,282.0,275.0,282.0,726576,607,203119175,6414,樺漢,exchange
2015-03-19,284.0,296.0,284.0,295.5,1178185,993,341962390,6414,樺漢,exchange
2015-03-20,293.5,295.0,287.5,292.0,843628,684,245329442,6414,樺漢,exchange
2015-03-23,292.0,302.0,292.0,297.5,886495,709,264510260,6414,樺漢,exchange
2015-03-24,298.0,299.5,283.5,289.0,586048,497,169749441,6414,樺漢,exchange
2015-03-25,289.0,289.5,277.0,279.0,633287,496,178240147,6414,樺漢,exchange
2015-03-26,276.5,286.0,271.0,281.0,717100,600,199933800,6414,樺漢,exchange
2015-03-27,281.0,286.5,272.0,278.5,837159,708,233278702,6414,樺漢,exchange
2015-03-30,282.5,285.0,276.5,282.0,470670,427,132351432,6414,樺漢,exchange
2015-03-31,285.0,288.0,283.5,284.5,422591,377,120757935,6414,樺漢,exchange
2015-04-01,286.5,287.0,282.0,283.5,211325,180,60043625,6414,樺漢,exchange
2015-04-02,286.0,294.0,284.0,290.0,760474,613,220879696,6414,樺漢,exchange
2015-04-07,299.5,299.5,294.0,296.5,897581,715,266834895,6414,樺漢,exchange
2015-04-08,295.0,297.0,288.5,290.5,321574,277,93644460,6414,樺漢,exchange
2015-04-09,292.5,292.5,280.5,281.0,381347,324,108453874,6414,樺漢,exchange
2015-04-10,282.5,286.0,282.0,284.0,172245,153,48936325,6414,樺漢,exchange
2015-04-13,288.0,290.0,283.5,287.5,373118,304,106847248,6414,樺漢,exchange
2015-04-14,288.0,293.5,286.0,286.5,478042,378,138534596,6414,樺漢,exchange
2015-04-15,287.0,289.0,280.0,282.5,242379,233,68912323,6414,樺漢,exchange
2015-04-16,280.0,285.5,280.0,281.5,282689,230,79797950,6414,樺漢,exchange
2015-04-17,281.0,281.5,278.0,280.0,161596,151,45276869,6414,樺漢,exchange
2015-04-20,282.0,284.0,272.0,273.5,399984,390,110086589,6414,樺漢,exchange
2015-04-21,274.5,279.0,272.5,273.5,233154,212,64278772,6414,樺漢,exchange
2015-04-22,276.5,278.5,275.0,278.0,146220,141,40578880,6414,樺漢,exchange
2015-04-23,278.0,280.0,268.5,271.0,601061,498,164078214,6414,樺漢,exchange
2015-04-24,272.0,289.5,272.0,289.5,1051209,880,299316502,6414,樺漢,exchange
2015-04-27,294.0,298.0,288.5,288.5,887084,761,260439360,6414,樺漢,exchange
2015-04-28,290.0,293.0,288.5,289.5,357500,314,104065749,6414,樺漢,exchange
2015-04-29,289.5,294.0,285.5,287.0,423075,379,122671025,6414,樺漢,exchange
2015-04-30,289.5,297.0,288.0,291.5,496526,430,145497592,6414,樺漢,exchange
2015-05-04,293.0,294.5,288.0,288.0,221045,176,64202707,6414,樺漢,exchange
2015-05-05,288.0,292.5,284.0,284.0,276043,243,79224362,6414,樺漢,exchange
2015-05-06,286.0,292.0,286.0,287.0,445705,386,128786981,6414,樺漢,exchange
2015-05-07,289.0,291.0,287.5,288.0,240740,220,69664008,6414,樺漢,exchange
2015-05-08,290.0,291.0,279.5,280.0,369500,305,105014500,6414,樺漢,exchange
2015-05-11,282.0,284.0,275.0,278.5,206429,174,57519262,6414,樺漢,exchange
2015-05-12,280.5,285.5,279.0,280.0,243365,174,68563200,6414,樺漢,exchange
2015-05-13,277.0,287.0,276.0,284.5,569054,453,160769171,6414,樺漢,exchange
2015-05-14,282.0,288.5,282.0,284.5,305553,293,87351211,6414,樺漢,exchange
2015-05-15,287.0,290.0,283.0,288.0,399260,300,114712380,6414,樺漢,exchange
2015-05-18,292.0,296.5,288.0,289.5,613888,526,179222244,6414,樺漢,exchange
2015-05-19,291.5,296.5,288.0,294.0,542702,444,159037388,6414,樺漢,exchange
2015-05-20,295.0,313.5,295.0,309.5,2009819,1607,615693158,6414,樺漢,exchange
2015-05-21,312.5,331.0,308.5,330.0,3459207,2459,1115556896,6414,樺漢,exchange
2015-05-22,332.0,351.0,331.0,338.0,2260381,1944,768267079,6414,樺漢,exchange
2015-05-25,341.0,353.0,339.5,347.0,1759563,1513,610646861,6414,樺漢,exchange
2015-05-26,352.5,354.5,342.0,350.0,852844,775,297734556,6414,樺漢,exchange
2015-05-27,350.5,369.0,346.0,364.5,1267956,1147,455756458,6414,樺漢,exchange
2015-05-28,368.5,384.5,360.5,379.0,1398954,1278,522931566,6414,樺漢,exchange
2015-05-29,380.0,392.0,380.0,388.0,1117693,975,432325884,6414,樺漢,exchange
2015-06-01,390.0,394.0,357.0,377.0,1175273,1110,441806240,6414,樺漢,exchange
2015-06-02,377.0,387.0,360.0,365.0,994974,965,371370484,6414,樺漢,exchange
2015-06-03,362.0,367.5,345.0,349.0,1292318,1183,457741436,6414,樺漢,exchange
2015-06-04,351.0,362.0,345.5,347.0,1161806,1082,411282600,6414,樺漢,exchange
2015-06-05,350.0,371.0,349.0,371.0,1294081,1182,466738132,6414,樺漢,exchange
2015-06-08,366.5,367.0,351.0,357.0,1090110,1013,391996364,6414,樺漢,exchange
2015-06-09,357.0,364.5,338.0,342.5,913683,813,319949818,6414,樺漢,exchange
2015-06-10,350.0,359.0,350.0,354.5,740310,688,262854860,6414,樺漢,exchange
2015-06-11,356.5,363.5,354.5,354.5,564560,534,202248300,6414,樺漢,exchange
2015-06-12,353.0,367.0,353.0,355.0,1051364,919,378223763,6414,樺漢,exchange
2015-06-15,355.0,355.0,342.0,345.0,605083,533,209983133,6414,樺漢,exchange
2015-06-16,345.0,347.5,317.0,328.0,1140626,1021,375164210,6414,樺漢,exchange
2015-06-17,328.0,334.0,325.5,332.0,701415,632,231805440,6414,樺漢,exchange
2015-06-18,340.0,350.0,339.5,346.5,1047590,921,361805730,6414,樺漢,exchange
2015-06-22,354.5,355.0,346.5,347.5,527725,495,184510434,6414,樺漢,exchange
2015-06-23,352.5,352.5,341.0,341.5,397545,360,138483250,6414,樺漢,exchange
2015-06-24,341.5,352.0,341.5,349.5,423180,407,147389585,6414,樺漢,exchange
2015-06-25,352.0,383.5,351.0,378.0,2568530,2226,947655840,6414,樺漢,exchange
2015-06-26,385.0,391.0,369.0,371.0,1578288,1489,601693351,6414,樺漢,exchange
2015-06-29,361.0,382.0,358.0,371.0,1073754,1002,397927980,6414,樺漢,exchange
2015-06-30,376.0,380.5,368.0,368.5,846398,777,315585041,6414,樺漢,exchange
2015-07-01,370.5,377.0,365.0,365.0,702056,643,260081108,6414,樺漢,exchange
2015-07-02,369.5,382.0,363.5,378.0,1206985,1132,453146345,6414,樺漢,exchange
2015-07-03,388.0,392.5,372.0,372.0,1710386,1523,654853250,6414,樺漢,exchange
2015-07-06,367.5,374.5,363.5,363.5,723800,688,266565200,6414,樺漢,exchange
