date,open,high,low,close,volume,count,capital,ID,name,market
2001-12-25,14.1,14.1,12.3,12.55,1497000,1376,19517000,4722,國精化,otc
2001-12-26,12.6,13.4,12.6,13.4,1150000,620,15126000,4722,國精化,otc
2001-12-27,13.6,13.8,13.0,13.3,892000,344,12024000,4722,國精化,otc
2001-12-28,13.2,13.3,12.8,13.3,464000,239,6058000,4722,國精化,otc
2001-12-31,13.4,13.5,13.1,13.4,316000,173,4191000,4722,國精化,otc
2002-01-02,13.6,14.25,13.4,13.8,620000,345,8551000,4722,國精化,otc
2002-01-03,14.0,14.05,13.5,13.6,215000,117,2948000,4722,國精化,otc
2002-01-04,13.6,13.8,13.4,13.8,262000,154,3557000,4722,國精化,otc
2002-01-07,13.85,13.85,13.6,13.6,183000,76,2514000,4722,國精化,otc
2002-01-08,13.85,13.85,13.5,13.6,247000,110,3365000,4722,國精化,otc
2002-01-09,13.6,13.7,13.4,13.55,286000,132,3874000,4722,國精化,otc
2002-01-10,13.5,13.8,13.5,13.8,157000,72,2148000,4722,國精化,otc
2002-01-11,13.8,14.1,13.65,13.8,327000,107,4535000,4722,國精化,otc
2002-01-14,13.9,13.9,13.25,13.5,253000,82,3421000,4722,國精化,otc
2002-01-15,13.3,13.5,13.2,13.5,161000,69,2146000,4722,國精化,otc
2002-01-16,13.4,13.9,13.4,13.8,356000,173,4875000,4722,國精化,otc
2002-01-17,13.5,14.75,13.5,14.75,523000,151,7651000,4722,國精化,otc
2002-01-18,15.7,15.7,15.7,15.7,434000,128,6814000,4722,國精化,otc
2002-01-21,16.5,16.5,14.65,15.7,768000,274,12170000,4722,國精化,otc
2002-01-22,15.5,16.4,15.0,16.4,425000,174,6688000,4722,國精化,otc
2002-01-23,16.0,16.4,15.9,16.0,298000,113,4800000,4722,國精化,otc
2002-01-24,15.9,17.1,15.7,17.1,1097000,321,18465000,4722,國精化,otc
2002-01-25,18.2,18.2,17.5,18.2,1615000,519,29219000,4722,國精化,otc
2002-01-28,18.7,19.4,18.2,19.4,1341000,452,25208000,4722,國精化,otc
2002-01-29,19.6,20.0,18.7,18.7,973000,326,18705000,4722,國精化,otc
2002-01-30,18.7,20.0,18.6,20.0,1921000,321,37972000,4722,國精化,otc
2002-01-31,21.4,21.4,21.4,21.4,894000,218,19126000,4722,國精化,otc
2002-02-01,22.8,22.8,22.8,22.8,496000,82,11309000,4722,國精化,otc
2002-02-04,24.3,24.3,21.6,24.3,4682000,1247,111945000,4722,國精化,otc
2002-02-05,24.2,25.5,23.5,24.7,1694000,699,41338000,4722,國精化,otc
2002-02-06,24.5,24.7,23.5,23.7,1511000,563,36243000,4722,國精化,otc
2002-02-18,23.9,24.0,22.6,22.6,875000,250,19979000,4722,國精化,otc
2002-02-19,22.0,23.4,21.5,22.0,575000,266,12827000,4722,國精化,otc
2002-02-20,22.0,22.5,21.5,21.6,215000,128,4730000,4722,國精化,otc
2002-02-21,22.0,22.4,21.6,21.6,185000,102,4024000,4722,國精化,otc
2002-02-22,21.6,21.6,20.2,20.2,180000,106,3757000,4722,國精化,otc
2002-02-25,20.2,20.2,18.8,18.8,393000,165,7608000,4722,國精化,otc
2002-02-26,19.2,19.5,17.7,18.8,423000,170,7846000,4722,國精化,otc
2002-02-27,18.1,19.1,18.1,18.5,461000,172,8595000,4722,國精化,otc
2002-03-01,18.5,19.7,18.5,19.7,567000,219,10896000,4722,國精化,otc
2002-03-04,20.5,20.5,19.9,19.9,550000,237,11079000,4722,國精化,otc
2002-03-05,20.1,20.4,18.7,19.4,220000,127,4260000,4722,國精化,otc
2002-03-06,18.6,19.6,18.6,19.3,381000,184,7222000,4722,國精化,otc
2002-03-07,19.0,20.6,19.0,20.6,724000,324,14574000,4722,國精化,otc
2002-03-08,21.7,21.7,19.6,19.7,1100000,451,22631000,4722,國精化,otc
2002-03-11,20.2,20.2,19.8,19.9,440000,192,8792000,4722,國精化,otc
2002-03-12,20.4,20.4,19.8,20.0,331000,117,6604000,4722,國精化,otc
2002-03-13,20.0,20.5,20.0,20.0,350000,139,7062000,4722,國精化,otc
2002-03-14,19.9,20.0,19.8,19.9,297000,105,5909000,4722,國精化,otc
2002-03-15,20.0,20.2,19.8,20.0,229000,76,4574000,4722,國精化,otc
2002-03-18,20.1,20.1,19.7,20.0,142000,67,2818000,4722,國精化,otc
2002-03-19,19.8,19.8,19.4,19.5,121000,61,2362000,4722,國精化,otc
2002-03-20,19.5,19.5,19.0,19.1,180000,82,3445000,4722,國精化,otc
2002-03-21,19.0,19.6,18.6,19.6,190000,100,3650000,4722,國精化,otc
2002-03-22,19.5,19.5,19.2,19.3,185000,85,3582000,4722,國精化,otc
2002-03-25,19.5,19.7,19.2,19.5,214000,82,4142000,4722,國精化,otc
2002-03-26,20.0,20.0,19.4,19.9,168000,89,3316000,4722,國精化,otc
2002-03-27,19.9,21.2,19.9,20.9,689000,306,14325000,4722,國精化,otc
2002-03-28,20.6,20.6,20.1,20.3,113000,65,2293000,4722,國精化,otc
2002-03-29,20.3,20.3,19.6,20.0,125000,66,2470000,4722,國精化,otc
2002-04-01,19.6,19.8,19.4,19.5,93000,44,1820000,4722,國精化,otc
2002-04-02,19.6,19.9,19.5,19.7,170000,73,3340000,4722,國精化,otc
2002-04-03,20.0,20.0,19.6,20.0,171000,83,3393000,4722,國精化,otc
2002-04-04,20.0,20.0,19.6,19.7,190000,80,3748000,4722,國精化,otc
2002-04-08,19.8,20.0,19.7,19.8,213000,82,4223000,4722,國精化,otc
2002-04-09,19.6,19.8,19.2,19.4,158000,58,3073000,4722,國精化,otc
2002-04-10,19.3,19.7,19.2,19.7,113000,47,2198000,4722,國精化,otc
2002-04-11,19.6,20.0,19.4,19.7,164000,77,3238000,4722,國精化,otc
2002-04-12,19.5,19.7,19.3,19.6,111000,55,2160000,4722,國精化,otc
2002-04-15,19.5,20.0,19.5,19.9,111000,57,2194000,4722,國精化,otc
2002-04-16,20.0,20.5,20.0,20.5,311000,155,6306000,4722,國精化,otc
2002-04-17,21.0,21.1,20.5,20.7,482000,223,10032000,4722,國精化,otc
2002-04-18,20.8,20.8,20.3,20.4,212000,79,4363000,4722,國精化,otc
2002-04-19,20.3,20.4,20.0,20.3,201000,92,4059000,4722,國精化,otc
2002-04-22,20.6,21.5,20.4,21.3,362000,156,7602000,4722,國精化,otc
2002-04-23,21.5,21.5,20.6,20.8,253000,123,5299000,4722,國精化,otc
2002-04-24,21.2,21.2,20.7,21.0,252000,125,5275000,4722,國精化,otc
2002-04-25,20.9,22.4,20.9,21.5,846000,341,18559000,4722,國精化,otc
2002-04-26,21.2,21.2,20.5,20.9,423000,134,8752000,4722,國精化,otc
2002-04-29,20.5,20.8,20.2,20.4,155000,85,3182000,4722,國精化,otc
2002-04-30,20.8,20.8,19.5,19.6,277000,105,5571000,4722,國精化,otc
2002-05-02,20.0,20.0,19.0,19.0,205000,86,3936000,4722,國精化,otc
2002-05-03,19.0,19.5,19.0,19.5,110000,55,2114000,4722,國精化,otc
2002-05-06,19.8,19.9,19.1,19.2,149000,54,2915000,4722,國精化,otc
2002-05-07,19.0,19.5,19.0,19.4,84000,37,1615000,4722,國精化,otc
2002-05-08,19.8,20.0,19.5,19.7,243000,94,4806000,4722,國精化,otc
2002-05-09,19.9,20.8,19.9,20.3,252000,107,5116000,4722,國精化,otc
2002-05-10,20.5,20.9,20.2,20.8,305000,133,6299000,4722,國精化,otc
2002-05-13,20.8,22.0,20.8,21.9,764000,300,16577000,4722,國精化,otc
2002-05-14,21.9,21.9,20.4,20.9,410000,166,8628000,4722,國精化,otc
