date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,41.4,42.3,41.2,41.7,2170254,845,90445408,3063,飛信,exchange
2004-02-12,42.0,42.5,41.8,41.8,2221010,778,93639714,3063,飛信,exchange
2004-02-13,41.9,42.0,40.1,40.2,2398000,950,97513200,3063,飛信,exchange
2004-02-16,39.8,40.8,39.8,40.2,1218401,498,49197935,3063,飛信,exchange
2004-02-17,40.9,41.5,40.7,40.7,1489101,516,61224937,3063,飛信,exchange
2004-02-18,41.0,43.5,40.9,43.5,2605021,1054,110441349,3063,飛信,exchange
2004-02-19,44.5,44.5,43.2,43.5,3688255,1040,161045071,3063,飛信,exchange
2004-02-20,43.0,43.5,42.3,42.4,1569768,617,66893337,3063,飛信,exchange
2004-02-23,41.5,42.2,41.5,42.0,1011130,365,42249283,3063,飛信,exchange
2004-02-24,42.0,42.0,41.2,41.2,503130,219,20840632,3063,飛信,exchange
2004-02-25,41.2,42.7,41.2,42.2,1402010,556,59015009,3063,飛信,exchange
2004-02-26,42.4,42.5,41.7,41.7,983043,322,41353796,3063,飛信,exchange
2004-02-27,42.2,42.4,41.4,41.8,1306791,429,54505116,3063,飛信,exchange
2004-03-01,42.3,42.3,41.3,41.4,1385649,481,57929991,3063,飛信,exchange
2004-03-02,41.6,42.0,40.5,40.8,1699600,496,69618413,3063,飛信,exchange
2004-03-03,41.0,41.4,40.5,40.7,945650,338,38690583,3063,飛信,exchange
2004-03-04,41.1,43.3,41.1,43.0,2996000,1009,127788000,3063,飛信,exchange
2004-03-05,44.0,46.0,44.0,46.0,6767090,1750,308793749,3063,飛信,exchange
2004-03-08,46.0,46.0,44.8,45.4,2020208,831,91653489,3063,飛信,exchange
2004-03-09,45.4,46.2,44.5,46.2,1234049,487,55810812,3063,飛信,exchange
2004-03-10,46.5,49.0,46.2,48.0,4426899,1724,210832515,3063,飛信,exchange
2004-03-11,48.0,48.8,47.5,48.0,2760063,1080,132560108,3063,飛信,exchange
2004-03-12,47.5,49.7,47.4,48.0,3216030,1240,155752532,3063,飛信,exchange
2004-03-15,49.4,49.4,46.6,47.8,3709036,1176,179113417,3063,飛信,exchange
2004-03-16,47.8,47.8,44.7,44.7,2871002,1055,133412595,3063,飛信,exchange
2004-03-17,45.0,45.9,44.3,44.4,1900430,796,85704819,3063,飛信,exchange
2004-03-18,44.1,47.0,44.1,47.0,2117241,783,95934144,3063,飛信,exchange
2004-03-19,47.0,47.0,44.8,45.1,1791038,734,81549176,3063,飛信,exchange
2004-03-22,42.0,42.0,42.0,42.0,292170,32,12271627,3063,飛信,exchange
2004-03-23,39.1,42.4,39.1,39.5,2970140,1056,118778150,3063,飛信,exchange
2004-03-24,40.1,40.9,39.5,39.9,1745320,791,69968975,3063,飛信,exchange
2004-03-25,40.9,41.2,40.2,40.2,721420,372,29259774,3063,飛信,exchange
2004-03-26,41.0,43.0,40.7,42.9,2393050,1000,101269098,3063,飛信,exchange
2004-03-29,45.8,45.8,44.6,45.8,1125000,442,51260100,3063,飛信,exchange
2004-03-30,46.2,46.8,45.1,45.8,1706000,720,78233200,3063,飛信,exchange
2004-03-31,46.5,46.5,45.4,46.0,1104163,499,50674627,3063,飛信,exchange
2004-04-01,45.6,46.5,45.2,46.4,1238008,529,56826766,3063,飛信,exchange
