date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-25,34.5,35.0,33.5,34.5,895000,884,30700000,8087,華鎂鑫,otc
2004-02-26,34.2,34.3,33.6,33.6,469000,338,15859000,8087,華鎂鑫,otc
2004-02-27,33.9,33.9,33.7,33.8,191000,128,6453000,8087,華鎂鑫,otc
2004-03-01,34.3,34.4,33.8,33.8,116000,89,3937000,8087,華鎂鑫,otc
2004-03-02,33.9,33.9,31.5,33.2,276000,174,9099000,8087,華鎂鑫,otc
2004-03-03,32.9,32.9,31.8,31.8,163000,94,5228000,8087,華鎂鑫,otc
2004-03-04,32.3,32.5,31.4,32.5,172000,66,5485000,8087,華鎂鑫,otc
2004-03-05,32.1,32.3,31.5,31.5,89000,38,2817000,8087,華鎂鑫,otc
2004-03-08,31.6,32.8,31.5,31.6,131000,73,4166000,8087,華鎂鑫,otc
2004-03-09,31.7,31.9,31.5,31.9,53000,34,1680000,8087,華鎂鑫,otc
2004-03-10,31.9,32.0,31.6,31.8,98000,38,3124000,8087,華鎂鑫,otc
2004-03-11,31.6,31.8,31.6,31.8,66000,36,2096000,8087,華鎂鑫,otc
2004-03-12,31.7,31.8,31.4,31.7,45000,26,1421000,8087,華鎂鑫,otc
2004-03-15,31.8,31.8,31.1,31.5,81000,26,2554000,8087,華鎂鑫,otc
2004-03-16,31.0,31.5,30.5,31.5,137000,44,4229000,8087,華鎂鑫,otc
2004-03-17,30.0,32.5,30.0,31.5,195000,67,6237000,8087,華鎂鑫,otc
2004-03-18,31.0,33.2,30.6,33.1,427000,140,13735000,8087,華鎂鑫,otc
2004-03-19,33.1,33.1,31.7,31.8,269000,110,8661000,8087,華鎂鑫,otc
2004-03-22,29.6,29.6,29.6,29.6,75000,19,2220000,8087,華鎂鑫,otc
2004-03-23,27.6,28.6,27.6,28.6,244000,83,6837000,8087,華鎂鑫,otc
2004-03-24,28.5,29.0,28.5,28.5,109000,41,3126000,8087,華鎂鑫,otc
2004-03-25,28.6,29.0,28.6,29.0,94000,29,2703000,8087,華鎂鑫,otc
