date,open,high,low,close,volume,count,capital,ID,name,market
2006-04-27,15.9,16.2,15.9,16.15,54000,29,868000,3162,精確,otc
2006-04-28,16.1,16.45,16.05,16.45,76000,31,1238000,3162,精確,otc
2006-05-02,16.25,16.65,16.0,16.65,120000,41,1968000,3162,精確,otc
2006-05-03,16.6,16.9,16.4,16.9,174000,38,2883000,3162,精確,otc
2006-05-04,16.9,17.25,16.8,17.25,133000,46,2254000,3162,精確,otc
2006-05-05,17.25,17.8,17.25,17.8,184000,71,3215000,3162,精確,otc
2006-05-08,18.0,18.3,17.7,18.3,164000,62,2962000,3162,精確,otc
2006-05-09,18.0,18.5,17.7,18.5,249000,60,4498000,3162,精確,otc
2006-05-10,18.5,18.7,17.8,18.2,133000,48,2401000,3162,精確,otc
2006-05-11,18.15,18.15,17.5,17.95,217000,68,3881000,3162,精確,otc
2006-05-12,17.5,17.7,16.9,16.9,285000,80,4960000,3162,精確,otc
2006-05-15,16.25,16.9,16.0,16.0,167000,40,2700000,3162,精確,otc
2006-05-16,16.3,16.35,15.55,16.3,225000,37,3538000,3162,精確,otc
2006-05-17,16.45,16.8,16.05,16.8,53000,31,873000,3162,精確,otc
2006-05-18,16.3,17.0,16.3,17.0,17000,15,287000,3162,精確,otc
2006-05-19,16.35,17.3,16.35,17.3,150000,28,2585000,3162,精確,otc
2006-05-22,17.4,17.4,16.3,16.3,89000,26,1482000,3162,精確,otc
2006-05-23,16.3,17.1,16.2,17.1,63000,22,1046000,3162,精確,otc
2006-05-24,16.9,17.2,16.3,16.3,144000,43,2444000,3162,精確,otc
2006-05-25,16.35,17.0,15.3,17.0,458000,81,7194000,3162,精確,otc
2006-05-26,16.5,16.75,16.4,16.7,209000,46,3473000,3162,精確,otc
2006-05-29,16.5,16.5,16.0,16.0,110000,38,1770000,3162,精確,otc
2006-05-30,16.0,16.1,15.6,15.9,54000,24,854000,3162,精確,otc
2006-06-01,15.9,16.15,15.9,16.15,5000,4,80000,3162,精確,otc
2006-06-02,16.35,16.4,15.85,16.25,8000,8,130000,3162,精確,otc
2006-06-05,16.15,16.2,15.85,15.85,19000,11,303000,3162,精確,otc
2006-06-06,15.65,16.5,15.65,16.4,32000,21,509000,3162,精確,otc
2006-06-07,16.3,16.4,15.6,16.35,94000,37,1504000,3162,精確,otc
2006-06-08,16.1,16.1,15.5,15.5,68000,39,1069000,3162,精確,otc
2006-06-09,15.9,16.1,15.6,16.0,66000,34,1050000,3162,精確,otc
2006-06-12,15.95,16.5,15.85,16.5,64000,25,1036000,3162,精確,otc
2006-06-13,15.95,16.5,15.9,16.5,28000,14,455000,3162,精確,otc
2006-06-14,16.4,16.55,15.55,16.55,212000,39,3419000,3162,精確,otc
2006-06-15,16.2,16.75,15.7,16.75,213000,62,3468000,3162,精確,otc
2006-06-16,16.4,16.7,16.35,16.7,31000,17,515000,3162,精確,otc
2006-06-19,16.6,16.8,16.5,16.8,32000,12,531000,3162,精確,otc
2006-06-20,16.5,16.5,16.0,16.0,59000,22,958000,3162,精確,otc
2006-06-21,16.1,16.4,15.55,16.4,365000,36,5833000,3162,精確,otc
2006-06-22,16.45,16.45,16.0,16.0,136000,46,2217000,3162,精確,otc
2006-06-23,16.0,16.2,15.1,15.1,204000,87,3168000,3162,精確,otc
2006-06-26,15.3,16.1,14.1,16.0,989000,132,14941000,3162,精確,otc
2006-06-27,16.0,16.4,15.5,16.4,93000,41,1492000,3162,精確,otc
2006-06-28,16.3,17.0,16.2,16.2,402000,41,6796000,3162,精確,otc
2006-06-29,16.0,16.25,15.9,16.25,12000,9,192000,3162,精確,otc
2006-06-30,16.25,16.7,16.1,16.1,196000,29,3195000,3162,精確,otc
2006-07-03,16.5,16.5,15.4,16.3,410000,85,6445000,3162,精確,otc
2006-07-04,16.1,16.35,15.85,15.85,269000,49,4380000,3162,精確,otc
2006-07-05,16.2,16.2,15.1,16.1,407000,95,6296000,3162,精確,otc
2006-07-06,15.85,16.4,15.8,15.85,462000,73,7541000,3162,精確,otc
2006-07-07,15.85,16.3,15.25,16.3,560000,72,8632000,3162,精確,otc
2006-07-10,15.95,16.25,15.9,16.0,423000,44,6862000,3162,精確,otc
2006-07-11,16.05,16.05,15.8,16.0,25000,8,400000,3162,精確,otc
2006-07-12,16.0,16.0,15.75,16.0,153000,50,2440000,3162,精確,otc
2006-07-13,15.9,15.9,15.65,15.7,76000,19,1196000,3162,精確,otc
2006-07-14,15.6,15.9,15.0,15.9,356000,62,5376000,3162,精確,otc
2006-07-17,15.75,15.8,15.45,15.6,39000,19,610000,3162,精確,otc
2006-07-18,15.75,15.8,15.75,15.75,133000,5,2101000,3162,精確,otc
2006-07-19,15.55,15.95,15.55,15.55,138000,13,2181000,3162,精確,otc
2006-07-20,15.8,15.8,15.5,15.5,101000,30,1586000,3162,精確,otc
2006-07-21,15.7,15.7,15.6,15.7,28000,15,438000,3162,精確,otc
2006-07-24,15.7,15.9,15.7,15.75,113000,37,1781000,3162,精確,otc
2006-07-25,15.75,15.75,15.5,15.7,79000,22,1239000,3162,精確,otc
2006-07-26,15.7,15.8,15.6,15.7,125000,48,1960000,3162,精確,otc
2006-07-27,14.65,15.0,14.65,14.9,87000,30,1286000,3162,精確,otc
2006-07-28,15.2,15.2,14.45,14.45,32000,21,469000,3162,精確,otc
2006-07-31,14.1,14.9,14.1,14.9,267000,16,3776000,3162,精確,otc
2006-08-01,14.85,15.5,14.8,15.5,94000,27,1426000,3162,精確,otc
2006-08-02,15.1,15.25,14.8,15.25,119000,25,1780000,3162,精確,otc
2006-08-03,14.9,15.4,14.9,15.4,45000,20,679000,3162,精確,otc
2006-08-04,15.0,15.95,15.0,15.7,325000,43,5106000,3162,精確,otc
2006-08-07,15.6,16.55,15.6,16.3,79000,27,1270000,3162,精確,otc
2006-08-08,16.45,16.8,16.1,16.3,164000,43,2706000,3162,精確,otc
2006-08-09,16.5,16.65,16.2,16.2,202000,29,3349000,3162,精確,otc
2006-08-10,16.2,16.2,15.7,15.75,201000,37,3225000,3162,精確,otc
2006-08-11,15.9,15.9,15.4,15.8,96000,31,1493000,3162,精確,otc
2006-08-14,15.75,15.85,15.4,15.4,40000,18,630000,3162,精確,otc
2006-08-15,15.5,15.75,15.05,15.05,103000,28,1581000,3162,精確,otc
2006-08-16,15.3,15.65,15.3,15.65,28000,15,437000,3162,精確,otc
2006-08-17,15.65,16.0,15.65,16.0,87000,28,1378000,3162,精確,otc
2006-08-18,16.0,16.0,15.95,16.0,65000,13,1040000,3162,精確,otc
2006-08-21,16.0,16.2,15.55,16.2,374000,45,5890000,3162,精確,otc
2006-08-22,15.7,16.45,15.7,16.45,265000,21,4257000,3162,精確,otc
2006-08-23,16.4,16.7,16.05,16.6,321000,27,5268000,3162,精確,otc
2006-08-24,16.1,16.65,16.1,16.55,489000,25,8033000,3162,精確,otc
2006-08-25,16.25,16.75,16.2,16.25,654000,33,10792000,3162,精確,otc
2006-08-28,16.25,16.8,15.9,16.8,620000,47,10191000,3162,精確,otc
2006-08-29,16.2,16.8,16.2,16.7,384000,28,6343000,3162,精確,otc
2006-08-30,16.2,16.95,16.05,16.95,557000,45,9222000,3162,精確,otc
2006-08-31,16.9,16.95,16.3,16.95,554000,45,9240000,3162,精確,otc
2006-09-01,16.45,17.15,16.45,17.15,867000,58,14553000,3162,精確,otc
2006-09-04,17.0,17.3,16.5,16.8,827000,48,13984000,3162,精確,otc
2006-09-05,16.5,17.0,16.5,17.0,830000,35,13897000,3162,精確,otc
2006-09-06,17.15,17.15,16.5,16.95,827000,30,13909000,3162,精確,otc
2006-09-07,16.95,16.95,16.5,16.85,327000,14,5539000,3162,精確,otc
2006-09-08,16.5,16.9,16.3,16.9,275000,40,4597000,3162,精確,otc
2006-09-11,16.85,17.1,16.45,16.95,710000,72,11918000,3162,精確,otc
2006-09-12,16.55,16.75,16.35,16.35,77000,41,1276000,3162,精確,otc
2006-09-13,16.45,16.95,16.1,16.85,927000,49,15324000,3162,精確,otc
2006-09-14,16.4,16.4,16.3,16.3,11000,10,186000,3162,精確,otc
2006-09-15,16.35,16.6,15.9,16.15,818000,55,13293000,3162,精確,otc
2006-09-18,16.3,16.75,15.9,16.7,894000,72,14585000,3162,精確,otc
2006-09-19,16.25,16.75,16.1,16.75,544000,65,8937000,3162,精確,otc
2006-09-20,16.55,16.65,16.1,16.1,299000,72,4912000,3162,精確,otc
2006-09-21,16.1,16.5,15.55,16.5,1060000,72,17094000,3162,精確,otc
2006-09-22,16.1,16.5,15.8,16.5,973000,66,15735000,3162,精確,otc
2006-09-25,16.35,16.4,15.75,16.4,1086000,90,17432000,3162,精確,otc
2006-09-26,16.0,16.5,15.75,16.5,1280000,152,20631000,3162,精確,otc
2006-09-27,16.4,16.6,15.9,16.6,1326000,114,21538000,3162,精確,otc
2006-09-28,16.45,16.5,16.0,16.5,1251000,79,20317000,3162,精確,otc
2006-09-29,16.4,16.5,16.1,16.5,1299000,82,21168000,3162,精確,otc
2006-10-02,16.4,16.55,16.1,16.55,1031000,51,16877000,3162,精確,otc
2006-10-03,16.5,16.6,16.3,16.5,253000,18,4195000,3162,精確,otc
2006-10-04,16.5,16.5,16.3,16.3,151000,9,2483000,3162,精確,otc
2006-10-05,16.2,16.45,16.0,16.35,715000,37,11609000,3162,精確,otc
2006-10-11,16.4,16.45,16.05,16.45,802000,36,13015000,3162,精確,otc
2006-10-12,16.45,16.45,16.25,16.3,56000,25,917000,3162,精確,otc
2006-10-13,16.4,16.4,16.2,16.4,774000,42,12620000,3162,精確,otc
2006-10-14,16.25,16.4,16.15,16.35,792000,42,12888000,3162,精確,otc
2006-10-16,16.25,16.3,16.15,16.3,51000,13,829000,3162,精確,otc
2006-10-17,16.2,16.35,16.05,16.05,23000,11,371000,3162,精確,otc
2006-10-18,16.05,16.25,15.9,15.9,99000,18,1587000,3162,精確,otc
2006-10-19,15.95,15.95,15.5,15.5,73000,25,1148000,3162,精確,otc
2006-10-20,15.7,15.7,15.1,15.2,151000,68,2306000,3162,精確,otc
2006-10-23,15.0,15.0,14.55,14.9,773000,98,11423000,3162,精確,otc
2006-10-24,14.9,14.9,14.35,14.45,869000,106,12674000,3162,精確,otc
2006-10-25,14.9,14.9,14.4,14.55,202000,55,2933000,3162,精確,otc
2006-10-26,14.55,14.75,14.3,14.6,718000,75,10457000,3162,精確,otc
2006-10-27,14.8,14.8,14.35,14.55,697000,52,10164000,3162,精確,otc
2006-10-30,14.7,14.7,14.25,14.25,324000,45,4696000,3162,精確,otc
2006-10-31,14.2,14.5,14.05,14.45,1181000,80,16908000,3162,精確,otc
2006-11-01,14.4,14.4,14.25,14.3,8000,9,117000,3162,精確,otc
2006-11-02,14.25,14.4,14.1,14.2,639000,31,9081000,3162,精確,otc
2006-11-03,14.4,14.5,14.25,14.5,400000,46,5765000,3162,精確,otc
2006-11-06,14.2,14.5,14.2,14.5,111000,33,1589000,3162,精確,otc
2006-11-07,14.45,14.65,14.2,14.65,326000,54,4718000,3162,精確,otc
2006-11-08,14.45,14.45,14.2,14.35,160000,47,2292000,3162,精確,otc
2006-11-09,14.55,14.55,14.2,14.4,187000,54,2679000,3162,精確,otc
2006-11-10,14.4,14.4,14.15,14.4,115000,48,1639000,3162,精確,otc
2006-11-13,14.4,14.4,14.0,14.0,199000,64,2800000,3162,精確,otc
2006-11-14,14.0,14.15,13.95,14.0,94000,33,1319000,3162,精確,otc
2006-11-15,14.05,14.05,13.8,13.8,268000,64,3725000,3162,精確,otc
2006-11-16,13.8,14.0,13.8,13.85,147000,49,2047000,3162,精確,otc
2006-11-17,13.95,14.0,13.9,13.95,187000,46,2606000,3162,精確,otc
2006-11-20,13.95,14.1,13.7,13.7,285000,84,3970000,3162,精確,otc
2006-11-21,13.85,14.0,13.85,13.85,131000,29,1823000,3162,精確,otc
2006-11-22,14.0,14.0,13.95,13.95,22000,11,308000,3162,精確,otc
2006-11-23,14.0,14.55,14.0,14.25,134000,57,1923000,3162,精確,otc
2006-11-24,14.35,14.5,14.05,14.45,374000,61,5314000,3162,精確,otc
2006-11-27,14.3,14.6,14.3,14.4,379000,53,5513000,3162,精確,otc
2006-11-28,14.4,14.4,14.15,14.15,66000,27,942000,3162,精確,otc
2006-11-29,14.35,14.4,14.0,14.15,292000,36,4109000,3162,精確,otc
2006-11-30,14.3,14.6,14.2,14.2,286000,41,4161000,3162,精確,otc
2006-12-01,14.45,14.45,14.2,14.2,78000,38,1113000,3162,精確,otc
2006-12-04,14.4,14.6,14.15,14.6,444000,74,6347000,3162,精確,otc
2006-12-05,14.6,14.7,14.3,14.3,368000,57,5380000,3162,精確,otc
2006-12-06,14.4,14.8,14.15,14.65,358000,52,5127000,3162,精確,otc
2006-12-07,14.6,14.8,14.45,14.5,380000,41,5586000,3162,精確,otc
2006-12-08,14.5,14.5,14.35,14.45,27000,15,390000,3162,精確,otc
2006-12-11,14.5,14.6,14.25,14.5,106000,30,1525000,3162,精確,otc
2006-12-12,14.5,14.5,14.3,14.35,54000,17,778000,3162,精確,otc
2006-12-13,14.25,14.3,14.25,14.25,16000,7,230000,3162,精確,otc
2006-12-14,14.25,14.45,14.25,14.25,29000,10,416000,3162,精確,otc
2006-12-15,14.25,14.3,14.25,14.3,20000,8,286000,3162,精確,otc
2006-12-18,14.05,14.4,14.05,14.3,301000,28,4235000,3162,精確,otc
2006-12-19,14.5,14.5,14.2,14.3,390000,44,5586000,3162,精確,otc
2006-12-20,14.3,14.45,14.25,14.3,143000,38,2053000,3162,精確,otc
2006-12-21,14.25,14.4,14.2,14.4,130000,20,1866000,3162,精確,otc
2006-12-22,14.3,14.4,14.25,14.25,117000,24,1682000,3162,精確,otc
2006-12-25,14.3,15.2,14.3,14.85,578000,161,8499000,3162,精確,otc
2006-12-26,14.95,14.95,14.7,14.75,270000,68,3993000,3162,精確,otc
2006-12-27,14.75,14.8,14.65,14.7,85000,38,1251000,3162,精確,otc
2006-12-28,14.7,14.7,14.5,14.5,115000,32,1673000,3162,精確,otc
2006-12-29,14.6,14.7,14.5,14.55,133000,42,1943000,3162,精確,otc
2007-01-02,14.55,14.95,14.55,14.7,118000,47,1744700,3162,精確,otc
2007-01-03,14.7,14.75,14.5,14.6,126000,41,1837800,3162,精確,otc
2007-01-04,14.6,14.8,14.45,14.6,89000,36,1303600,3162,精確,otc
2007-01-05,14.5,14.55,14.4,14.45,84000,34,1215350,3162,精確,otc
2007-01-08,14.0,14.4,14.0,14.3,100000,33,1422350,3162,精確,otc
2007-01-09,14.55,14.6,14.3,14.35,134000,29,1928750,3162,精確,otc
2007-01-10,14.25,14.4,14.2,14.2,33000,13,472050,3162,精確,otc
2007-01-11,14.15,14.2,13.9,14.0,289000,71,4055300,3162,精確,otc
2007-01-12,14.0,14.2,13.95,14.0,67000,20,941800,3162,精確,otc
2007-01-15,14.0,14.15,14.0,14.15,96000,20,1347700,3162,精確,otc
2007-01-16,14.0,14.25,13.95,14.25,70000,24,982100,3162,精確,otc
2007-01-17,14.2,14.3,14.1,14.3,74000,21,1053350,3162,精確,otc
2007-01-18,14.3,14.3,14.3,14.3,15000,5,214500,3162,精確,otc
2007-01-19,14.3,14.4,14.2,14.2,68000,11,972300,3162,精確,otc
2007-01-22,14.2,14.3,14.1,14.1,56000,22,793250,3162,精確,otc
2007-01-23,14.2,14.2,14.0,14.15,18000,11,254050,3162,精確,otc
2007-01-24,14.2,14.2,14.0,14.1,59000,22,827350,3162,精確,otc
2007-01-25,14.3,14.3,14.05,14.1,161000,39,2291650,3162,精確,otc
2007-01-26,14.0,14.25,14.0,14.25,51000,22,719350,3162,精確,otc
2007-01-29,14.4,14.4,14.25,14.3,74000,27,1061100,3162,精確,otc
2007-01-30,14.35,14.45,14.15,14.45,115000,39,1639350,3162,精確,otc
2007-01-31,14.4,14.6,14.3,14.5,120000,34,1729700,3162,精確,otc
2007-02-01,14.5,14.8,14.45,14.8,507000,152,7447300,3162,精確,otc
2007-02-02,14.8,15.5,14.75,15.0,1171000,316,17643550,3162,精確,otc
2007-02-05,14.5,14.5,14.25,14.4,369000,124,5316400,3162,精確,otc
2007-02-06,14.4,14.4,14.1,14.1,197000,70,2796250,3162,精確,otc
2007-02-07,14.05,14.25,14.05,14.25,80000,18,1134700,3162,精確,otc
2007-02-08,14.2,14.25,14.05,14.2,100000,31,1412400,3162,精確,otc
2007-02-09,14.15,14.15,14.0,14.0,129000,45,1808750,3162,精確,otc
2007-02-12,14.0,14.05,13.95,14.0,111000,42,1554200,3162,精確,otc
