date,open,high,low,close,volume,count,capital,ID,name,market
2008-05-21,100.0,110.0,100.0,108.5,2629000,1644,270482000,8390,金益鼎,otc
2008-05-22,108.0,108.0,103.0,106.5,1082000,703,114790000,8390,金益鼎,otc
2008-05-23,106.5,108.0,101.0,102.0,847000,494,87856500,8390,金益鼎,otc
2008-05-26,101.0,101.0,96.0,97.0,670000,376,65870500,8390,金益鼎,otc
2008-05-27,97.6,101.0,97.0,98.3,360000,268,35464300,8390,金益鼎,otc
2008-05-28,100.0,100.0,92.4,93.0,541000,324,51842300,8390,金益鼎,otc
2008-05-29,94.0,95.0,88.2,92.9,904000,500,82038900,8390,金益鼎,otc
2008-05-30,91.5,91.5,89.0,91.4,404000,249,36619300,8390,金益鼎,otc
2008-06-02,91.6,97.7,91.6,97.7,605000,325,57324400,8390,金益鼎,otc
2008-06-03,99.0,104.5,98.5,104.0,955000,614,98135200,8390,金益鼎,otc
2008-06-04,104.0,104.0,100.5,101.0,800000,431,81727500,8390,金益鼎,otc
2008-06-05,102.0,105.0,101.5,102.0,690000,396,71183500,8390,金益鼎,otc
2008-06-06,103.0,104.0,100.5,100.5,532000,346,54191000,8390,金益鼎,otc
2008-06-09,93.5,97.8,93.5,97.0,417000,218,39735200,8390,金益鼎,otc
2008-06-10,97.0,99.5,95.2,96.1,217000,153,21118100,8390,金益鼎,otc
2008-06-11,96.1,97.5,91.6,95.0,574000,264,53880200,8390,金益鼎,otc
2008-06-12,96.0,96.0,92.3,92.5,173000,133,16228400,8390,金益鼎,otc
2008-06-13,92.5,94.5,91.5,92.7,178000,130,16511500,8390,金益鼎,otc
2008-06-16,93.0,97.0,93.0,96.8,330000,208,31607900,8390,金益鼎,otc
2008-06-17,95.8,96.0,93.9,94.6,157000,111,14882900,8390,金益鼎,otc
2008-06-18,94.9,96.4,93.1,96.4,183000,117,17389100,8390,金益鼎,otc
2008-06-19,95.5,95.5,93.6,94.1,92000,56,8661300,8390,金益鼎,otc
