date,open,high,low,close,volume,count,capital,ID,name,market
2021-06-15,292.5,292.5,282.0,284.5,90563,134,26063091,6515,穎崴,exchange
2021-06-16,287.5,287.5,280.0,280.0,71683,98,20320652,6515,穎崴,exchange
2021-06-17,275.0,285.0,275.0,279.0,55325,64,15488014,6515,穎崴,exchange
2021-06-18,281.0,285.0,279.0,280.0,38862,84,10905165,6515,穎崴,exchange
2021-06-21,280.0,284.5,275.0,276.0,58825,84,16438077,6515,穎崴,exchange
2021-06-22,279.0,279.0,269.0,271.5,87315,131,23753971,6515,穎崴,exchange
2021-06-23,274.5,282.5,272.0,279.0,104477,143,29126467,6515,穎崴,exchange
2021-06-24,270.0,275.0,270.0,273.0,80876,121,22060081,6515,穎崴,exchange
2021-06-25,273.0,273.0,268.5,268.5,72183,113,19481095,6515,穎崴,exchange
2021-06-28,269.0,269.0,263.0,268.5,87210,109,23117139,6515,穎崴,exchange
2021-06-29,265.5,268.0,263.5,264.0,50837,121,13478159,6515,穎崴,exchange
2021-06-30,264.5,272.0,264.5,268.0,44791,68,11979590,6515,穎崴,exchange
2021-07-01,273.0,273.0,262.0,262.0,102831,136,27174870,6515,穎崴,exchange
2021-07-02,261.5,263.0,259.0,260.5,33645,86,8764388,6515,穎崴,exchange
2021-07-05,260.5,265.5,260.5,262.0,49016,84,12915367,6515,穎崴,exchange
2021-07-06,264.0,265.5,258.5,265.5,99253,143,25897836,6515,穎崴,exchange
2021-07-07,268.0,289.0,268.0,276.5,234340,323,65141553,6515,穎崴,exchange
2021-07-08,279.5,285.5,273.0,274.0,95266,149,26458661,6515,穎崴,exchange
2021-07-09,278.5,278.5,268.0,268.0,74004,103,20062292,6515,穎崴,exchange
2021-07-12,269.0,271.0,266.5,269.5,39379,59,10561520,6515,穎崴,exchange
2021-07-13,269.5,273.0,267.0,267.0,56237,61,15207653,6515,穎崴,exchange
2021-07-14,267.0,270.0,265.0,265.0,55692,74,14887590,6515,穎崴,exchange
2021-07-15,265.0,269.0,264.5,266.5,47380,91,12625377,6515,穎崴,exchange
2021-07-16,266.5,273.0,265.0,273.0,72855,97,19601175,6515,穎崴,exchange
2021-07-19,274.5,275.0,268.5,268.5,54656,76,14801375,6515,穎崴,exchange
2021-07-20,266.5,268.5,265.0,265.5,50865,76,13563756,6515,穎崴,exchange
2021-07-21,267.0,267.0,263.0,263.0,60227,63,15970106,6515,穎崴,exchange
2021-07-22,265.5,280.0,265.5,274.0,81944,121,22293950,6515,穎崴,exchange
2021-07-23,276.0,298.0,276.0,296.0,367717,533,105969103,6515,穎崴,exchange
2021-07-26,308.0,319.5,305.0,306.0,335238,516,104690115,6515,穎崴,exchange
2021-07-27,306.0,306.0,290.0,290.0,163586,295,48795565,6515,穎崴,exchange
2021-07-28,287.5,290.0,279.0,283.0,134487,188,38178539,6515,穎崴,exchange
2021-07-29,286.0,293.0,282.0,292.5,60795,84,17455249,6515,穎崴,exchange
2021-07-30,296.5,310.0,288.0,288.5,268761,303,80559103,6515,穎崴,exchange
2021-08-02,281.0,285.0,281.0,282.0,124252,196,35031001,6515,穎崴,exchange
2021-08-03,284.0,284.0,278.0,280.5,58174,81,16293219,6515,穎崴,exchange
2021-08-04,281.0,286.0,279.5,285.0,36559,58,10308944,6515,穎崴,exchange
2021-08-05,285.0,286.0,281.5,281.5,35592,58,10069289,6515,穎崴,exchange
2021-08-06,284.5,284.5,276.5,277.5,43403,63,12090475,6515,穎崴,exchange
2021-08-09,277.5,277.5,269.5,269.5,70923,112,19287150,6515,穎崴,exchange
2021-08-10,268.0,268.0,259.0,260.0,125500,174,32885936,6515,穎崴,exchange
2021-08-11,261.0,264.0,255.0,256.0,66726,99,17292753,6515,穎崴,exchange
2021-08-12,258.0,262.5,255.0,262.5,24547,45,6354619,6515,穎崴,exchange
2021-08-13,260.0,260.0,256.0,256.5,37353,72,9615564,6515,穎崴,exchange
2021-08-16,255.0,255.5,241.0,242.0,121000,106,29656500,6515,穎崴,exchange
2021-08-17,240.0,242.0,240.0,240.0,26833,56,6452000,6515,穎崴,exchange
2021-08-18,240.0,243.0,236.5,239.5,117592,161,28058104,6515,穎崴,exchange
2021-08-19,243.0,243.0,234.0,234.0,61213,99,14473410,6515,穎崴,exchange
2021-08-20,235.0,240.0,232.0,240.0,53492,62,12683235,6515,穎崴,exchange
2021-08-23,243.5,245.0,238.0,243.0,71461,93,17215390,6515,穎崴,exchange
2021-08-24,243.0,248.0,240.0,240.5,34930,53,8523676,6515,穎崴,exchange
2021-08-25,240.0,245.0,240.0,243.0,24311,40,5878892,6515,穎崴,exchange
2021-08-26,245.5,246.0,242.5,242.5,23546,32,5751461,6515,穎崴,exchange
2021-08-27,244.0,246.0,241.0,244.0,15131,23,3675985,6515,穎崴,exchange
2021-08-30,244.5,247.0,241.5,247.0,15261,28,3729280,6515,穎崴,exchange
2021-08-31,249.5,249.5,243.0,245.5,21675,37,5316311,6515,穎崴,exchange
2021-09-01,246.5,248.0,245.5,247.5,17511,33,4315146,6515,穎崴,exchange
2021-09-02,250.5,252.0,247.5,249.5,54569,68,13618845,6515,穎崴,exchange
2021-09-03,254.0,254.0,247.5,251.0,32422,47,8124123,6515,穎崴,exchange
2021-09-06,251.0,251.0,247.0,247.0,31014,71,7705900,6515,穎崴,exchange
2021-09-07,250.0,253.0,247.0,248.5,27889,47,6961791,6515,穎崴,exchange
