date,open,high,low,close,volume,count,capital,ID,name,market
2017-03-06,56.1,56.6,56.1,56.6,161168,112,9085209,8473,山林水,exchange
2017-03-07,56.9,56.9,56.1,56.5,134666,107,7604793,8473,山林水,exchange
2017-03-08,56.5,56.5,56.1,56.4,66152,57,3724246,8473,山林水,exchange
2017-03-09,56.2,56.2,55.8,55.8,140383,105,7851748,8473,山林水,exchange
2017-03-10,55.7,55.7,54.8,55.7,212006,170,11689328,8473,山林水,exchange
2017-03-13,56.0,56.7,56.0,56.4,242475,165,13673085,8473,山林水,exchange
2017-03-14,56.5,56.6,56.1,56.4,105994,100,5976756,8473,山林水,exchange
2017-03-15,56.6,61.4,56.6,59.6,1828415,1229,108937727,8473,山林水,exchange
2017-03-16,60.3,61.4,58.5,58.7,1311605,853,78669236,8473,山林水,exchange
2017-03-17,59.4,59.8,58.7,59.4,416961,316,24650086,8473,山林水,exchange
2017-03-20,59.2,59.8,58.7,58.9,282804,217,16697136,8473,山林水,exchange
2017-03-21,59.4,61.0,59.4,60.1,1668239,1029,100696656,8473,山林水,exchange
2017-03-22,59.8,61.3,59.3,60.9,908671,657,55052656,8473,山林水,exchange
2017-03-23,61.5,62.7,61.1,61.3,1314256,888,81247542,8473,山林水,exchange
2017-03-24,61.5,62.3,60.4,60.8,637679,448,38981724,8473,山林水,exchange
2017-03-27,61.0,61.1,59.8,59.8,555808,413,33519743,8473,山林水,exchange
2017-03-28,60.9,61.1,59.1,59.8,722605,499,43472343,8473,山林水,exchange
2017-03-29,60.0,60.7,60.0,60.3,314621,238,18980230,8473,山林水,exchange
2017-03-30,60.6,62.2,59.9,60.8,1097106,695,67128425,8473,山林水,exchange
2017-03-31,61.8,61.8,60.8,60.8,358268,247,21889248,8473,山林水,exchange
2017-04-05,61.3,64.5,61.3,63.9,3510727,2205,223058228,8473,山林水,exchange
2017-04-06,63.8,66.7,63.8,65.1,4003833,2408,261710204,8473,山林水,exchange
2017-04-07,65.7,70.5,65.3,70.1,5118588,3314,348306060,8473,山林水,exchange
2017-04-10,70.3,70.3,66.2,66.6,3683815,2458,250150705,8473,山林水,exchange
2017-04-11,67.6,68.4,66.5,66.9,1731388,1196,116827447,8473,山林水,exchange
2017-04-12,67.0,67.5,65.1,65.5,1619352,1072,106915756,8473,山林水,exchange
2017-04-13,65.0,67.4,65.0,66.2,1305078,890,86423265,8473,山林水,exchange
2017-04-14,66.2,67.0,64.0,64.0,1271381,957,82741069,8473,山林水,exchange
2017-04-17,64.4,64.4,60.8,61.7,1330527,934,82483916,8473,山林水,exchange
2017-04-18,63.5,64.6,62.5,64.0,941917,726,59986388,8473,山林水,exchange
2017-04-19,64.0,64.0,61.7,61.7,1113371,829,69393120,8473,山林水,exchange
2017-04-20,61.7,63.0,61.0,62.1,656627,485,40735859,8473,山林水,exchange
2017-04-21,62.9,62.9,61.5,61.9,414300,312,25749890,8473,山林水,exchange
2017-04-24,62.1,62.6,61.7,62.2,381100,266,23674200,8473,山林水,exchange
2017-04-25,62.6,64.8,62.6,64.6,1199935,944,76663288,8473,山林水,exchange
2017-04-26,64.9,65.3,63.7,65.2,685291,477,44097306,8473,山林水,exchange
2017-04-27,65.2,65.9,64.5,65.8,689398,426,44942545,8473,山林水,exchange
2017-04-28,66.0,67.1,65.4,66.0,1605017,856,106419725,8473,山林水,exchange
2017-05-02,66.0,66.4,64.9,66.2,800537,504,52595708,8473,山林水,exchange
2017-05-03,66.5,66.5,65.3,65.8,660705,491,43464930,8473,山林水,exchange
2017-05-04,65.6,65.6,65.0,65.4,457393,281,29862375,8473,山林水,exchange
2017-05-05,65.2,65.3,63.8,64.4,622836,409,40177169,8473,山林水,exchange
2017-05-08,64.1,64.2,63.5,64.0,368010,271,23491946,8473,山林水,exchange
2017-05-09,64.0,64.1,62.9,63.6,490051,343,31046364,8473,山林水,exchange
2017-05-10,63.0,64.5,63.0,64.5,318714,242,20366893,8473,山林水,exchange
2017-05-11,64.0,64.9,64.0,64.3,411818,280,26548477,8473,山林水,exchange
2017-05-12,64.3,64.3,62.7,63.6,410245,317,26063901,8473,山林水,exchange
2017-05-15,63.9,66.3,63.6,66.3,558674,358,36273686,8473,山林水,exchange
2017-05-16,66.1,66.2,65.1,65.1,490009,327,32096794,8473,山林水,exchange
2017-05-17,65.1,65.1,64.3,65.0,274664,211,17759991,8473,山林水,exchange
2017-05-18,64.0,64.8,64.0,64.5,171500,130,11065800,8473,山林水,exchange
2017-05-19,64.8,64.8,64.5,64.7,140460,127,9081189,8473,山林水,exchange
2017-05-22,65.0,66.1,64.9,65.4,568000,366,37269700,8473,山林水,exchange
2017-05-23,65.8,66.3,65.4,65.5,469846,288,30965341,8473,山林水,exchange
2017-05-24,65.5,65.9,65.0,65.1,277018,214,18089678,8473,山林水,exchange
2017-05-25,65.2,65.2,64.8,64.9,213464,177,13867792,8473,山林水,exchange
2017-05-26,64.8,65.0,64.3,64.3,168007,146,10859951,8473,山林水,exchange
2017-05-31,64.3,64.3,64.0,64.0,153450,127,9832150,8473,山林水,exchange
2017-06-01,64.0,65.1,63.8,64.9,241526,184,15587892,8473,山林水,exchange
2017-06-02,64.9,65.0,64.4,64.7,103640,95,6697200,8473,山林水,exchange
2017-06-03,64.6,64.7,64.2,64.7,141143,104,9103795,8473,山林水,exchange
2017-06-05,65.0,66.4,64.9,65.6,848929,601,55893498,8473,山林水,exchange
2017-06-06,65.7,66.1,65.0,65.1,257757,190,16865662,8473,山林水,exchange
2017-06-07,64.8,65.0,64.5,64.5,200673,158,12999978,8473,山林水,exchange
2017-06-08,64.5,65.0,64.5,65.0,153100,134,9919400,8473,山林水,exchange
2017-06-09,65.0,65.0,64.4,64.8,195226,164,12620390,8473,山林水,exchange
2017-06-12,66.0,67.2,65.9,66.0,992500,691,65890100,8473,山林水,exchange
2017-06-13,66.5,66.8,65.6,66.5,497945,362,32988015,8473,山林水,exchange
2017-06-14,67.0,68.2,65.0,65.0,1351355,1006,90166340,8473,山林水,exchange
2017-06-15,66.0,66.2,65.2,65.9,278454,224,18333609,8473,山林水,exchange
2017-06-16,66.2,66.2,65.1,65.1,385361,269,25232108,8473,山林水,exchange
2017-06-19,65.1,65.1,64.0,64.5,634041,476,40872565,8473,山林水,exchange
2017-06-20,64.9,65.2,64.5,64.6,373091,263,24192681,8473,山林水,exchange
2017-06-21,64.6,64.7,64.0,64.6,288145,218,18537263,8473,山林水,exchange
2017-06-22,64.6,64.8,64.5,64.8,230030,138,14867556,8473,山林水,exchange
2017-06-23,64.8,65.0,64.5,64.5,219061,174,14177482,8473,山林水,exchange
2017-06-26,64.5,65.3,64.4,64.7,389178,297,25227419,8473,山林水,exchange
2017-06-27,64.9,65.3,64.8,65.1,367813,258,23922446,8473,山林水,exchange
2017-06-28,64.9,65.1,64.6,64.6,633450,370,41065202,8473,山林水,exchange
2017-06-29,61.8,62.8,61.7,62.2,796530,547,49674790,8473,山林水,exchange
2017-06-30,62.2,62.6,62.0,62.0,223542,188,13897580,8473,山林水,exchange
2017-07-03,62.0,62.2,61.7,61.8,168546,139,10435169,8473,山林水,exchange
2017-07-04,62.0,62.0,61.6,61.7,171179,134,10572513,8473,山林水,exchange
2017-07-05,61.8,61.9,61.4,61.7,188800,155,11629700,8473,山林水,exchange
2017-07-06,61.8,61.9,61.6,61.7,98967,83,6109521,8473,山林水,exchange
2017-07-07,62.1,62.6,61.8,61.8,198408,166,12329062,8473,山林水,exchange
2017-07-10,61.9,62.0,61.3,61.4,256295,169,15778658,8473,山林水,exchange
2017-07-11,62.1,62.1,61.3,61.5,221766,165,13638392,8473,山林水,exchange
2017-07-12,61.3,61.8,61.0,61.4,228309,170,13999960,8473,山林水,exchange
2017-07-13,61.6,61.8,61.3,61.5,150600,143,9253696,8473,山林水,exchange
2017-07-14,61.8,62.4,61.7,61.9,204248,152,12674524,8473,山林水,exchange
2017-07-17,62.1,62.1,61.3,61.5,174795,150,10764890,8473,山林水,exchange
2017-07-18,61.5,61.7,61.2,61.4,130025,118,7984750,8473,山林水,exchange
2017-07-19,61.4,61.5,61.3,61.3,170300,145,10452000,8473,山林水,exchange
2017-07-20,61.6,62.1,61.3,62.1,224191,186,13868079,8473,山林水,exchange
2017-07-21,62.1,62.3,61.6,62.0,195347,145,12112716,8473,山林水,exchange
2017-07-24,62.0,62.3,61.7,61.9,86147,70,5332887,8473,山林水,exchange
2017-07-25,61.9,62.0,61.6,61.9,139379,103,8622087,8473,山林水,exchange
2017-07-26,61.6,62.0,61.3,61.3,218459,203,13471060,8473,山林水,exchange
2017-07-27,61.3,61.6,61.0,61.1,215566,194,13201508,8473,山林水,exchange
2017-07-28,61.2,61.2,60.5,60.6,218084,181,13240724,8473,山林水,exchange
2017-07-31,60.6,60.6,59.5,59.9,387449,292,23164819,8473,山林水,exchange
2017-08-01,59.9,60.9,59.6,60.7,199524,142,12031316,8473,山林水,exchange
2017-08-02,60.6,61.3,60.5,61.0,143928,120,8762378,8473,山林水,exchange
2017-08-03,61.0,61.2,60.5,60.5,167470,134,10181170,8473,山林水,exchange
2017-08-04,60.6,60.9,60.5,60.5,81861,77,4960644,8473,山林水,exchange
2017-08-07,60.6,60.9,60.4,60.7,127786,99,7744046,8473,山林水,exchange
2017-08-08,60.7,60.7,60.0,60.3,165919,156,9984579,8473,山林水,exchange
2017-08-09,60.4,60.4,59.9,60.1,120955,110,7257777,8473,山林水,exchange
2017-08-10,60.0,60.0,59.0,59.2,325355,275,19276189,8473,山林水,exchange
2017-08-11,58.6,58.8,57.9,58.2,403221,317,23450013,8473,山林水,exchange
2017-08-14,57.8,57.8,55.6,55.6,834732,588,47370993,8473,山林水,exchange
2017-08-15,55.6,56.5,55.0,56.0,405311,299,22611967,8473,山林水,exchange
2017-08-16,56.0,58.0,56.0,56.6,259033,216,14768889,8473,山林水,exchange
2017-08-17,56.7,57.2,56.6,57.2,152022,98,8658263,8473,山林水,exchange
2017-08-18,56.8,57.2,56.6,57.1,49000,52,2795498,8473,山林水,exchange
2017-08-21,57.1,57.1,56.4,56.7,140274,116,7939118,8473,山林水,exchange
2017-08-22,56.7,56.9,56.3,56.5,120848,94,6833764,8473,山林水,exchange
2017-08-23,56.5,56.7,56.3,56.5,81320,72,4590907,8473,山林水,exchange
2017-08-24,56.6,56.7,56.4,56.6,167313,118,9456541,8473,山林水,exchange
2017-08-25,56.7,56.7,56.1,56.5,218212,146,12319284,8473,山林水,exchange
2017-08-28,56.5,56.8,56.4,56.6,184835,134,10448876,8473,山林水,exchange
2017-08-29,57.5,58.7,57.5,58.4,706599,509,41060241,8473,山林水,exchange
2017-08-30,58.9,60.3,58.9,60.1,679450,527,40668457,8473,山林水,exchange
2017-08-31,61.0,61.3,59.3,59.7,858439,548,51506502,8473,山林水,exchange
2017-09-01,60.0,60.0,58.8,58.8,337046,250,19909736,8473,山林水,exchange
2017-09-04,58.4,58.5,57.4,57.9,281766,233,16334310,8473,山林水,exchange
2017-09-05,58.0,58.0,57.6,57.7,149975,141,8669641,8473,山林水,exchange
2017-09-06,57.7,57.7,57.3,57.3,154003,143,8855870,8473,山林水,exchange
2017-09-07,57.9,58.5,57.7,58.0,225000,189,13077198,8473,山林水,exchange
2017-09-08,58.0,58.0,57.7,57.8,93000,87,5375498,8473,山林水,exchange
2017-09-11,58.1,58.5,57.7,58.1,200661,143,11637098,8473,山林水,exchange
2017-09-12,58.1,58.1,57.7,57.7,202000,122,11698800,8473,山林水,exchange
2017-09-13,57.7,58.0,57.5,57.5,119000,114,6868200,8473,山林水,exchange
2017-09-14,57.5,58.0,57.5,57.6,106009,100,6116322,8473,山林水,exchange
2017-09-15,57.6,57.8,57.2,57.2,213791,154,12269135,8473,山林水,exchange
2017-09-18,57.6,58.3,57.4,58.3,209722,161,12152232,8473,山林水,exchange
2017-09-19,59.1,59.1,57.9,58.0,294736,263,17223281,8473,山林水,exchange
2017-09-20,58.6,58.6,57.5,57.8,118207,103,6842506,8473,山林水,exchange
2017-09-21,57.9,58.0,57.5,57.9,90240,79,5214341,8473,山林水,exchange
2017-09-22,57.9,57.9,57.4,57.5,163449,106,9413349,8473,山林水,exchange
2017-09-25,57.5,57.7,57.1,57.2,174537,113,10000780,8473,山林水,exchange
2017-09-26,57.3,57.3,56.8,56.9,210566,173,12011583,8473,山林水,exchange
2017-09-27,57.1,57.3,57.1,57.2,57500,48,3289950,8473,山林水,exchange
2017-09-28,57.3,57.3,57.0,57.0,82007,78,4680198,8473,山林水,exchange
2017-09-29,57.0,57.2,56.6,57.0,93327,77,5316000,8473,山林水,exchange
2017-09-30,57.0,57.3,57.0,57.2,43800,46,2501399,8473,山林水,exchange
2017-10-02,57.6,57.7,57.1,57.7,81372,82,4673676,8473,山林水,exchange
2017-10-03,58.2,59.8,58.2,58.9,431302,350,25528518,8473,山林水,exchange
2017-10-05,58.9,59.5,58.9,59.0,129674,114,7664729,8473,山林水,exchange
2017-10-06,59.0,59.0,58.0,58.6,96206,94,5615808,8473,山林水,exchange
2017-10-11,59.0,59.4,58.7,58.8,122923,126,7244957,8473,山林水,exchange
2017-10-12,58.8,59.0,58.6,58.9,90200,79,5303158,8473,山林水,exchange
2017-10-13,59.4,60.0,59.1,59.2,164854,150,9805936,8473,山林水,exchange
2017-10-16,59.5,59.5,58.5,59.0,88046,90,5177424,8473,山林水,exchange
2017-10-17,59.0,59.0,58.6,58.9,117000,74,6869400,8473,山林水,exchange
2017-10-18,59.0,59.4,58.7,59.4,186182,147,10994543,8473,山林水,exchange
2017-10-19,59.7,60.6,59.7,60.2,487863,347,29353134,8473,山林水,exchange
2017-10-20,60.6,60.6,59.8,60.1,271274,176,16302821,8473,山林水,exchange
2017-10-23,60.1,60.5,59.9,60.0,193791,133,11645992,8473,山林水,exchange
2017-10-24,60.0,60.4,59.9,60.2,220776,162,13284947,8473,山林水,exchange
2017-10-25,60.3,60.9,59.9,59.9,246457,207,14866807,8473,山林水,exchange
2017-10-26,59.9,60.2,59.6,59.8,120953,94,7238480,8473,山林水,exchange
2017-10-27,59.8,59.8,59.4,59.4,111500,103,6648050,8473,山林水,exchange
2017-10-30,59.5,60.0,59.3,59.5,60300,55,3589500,8473,山林水,exchange
2017-10-31,59.5,59.5,59.0,59.2,118501,114,7024407,8473,山林水,exchange
2017-11-01,59.7,59.7,59.3,59.7,103767,88,6172720,8473,山林水,exchange
2017-11-02,59.7,59.8,58.8,58.8,243624,217,14436228,8473,山林水,exchange
2017-11-03,59.0,59.8,59.0,59.0,66019,70,3910726,8473,山林水,exchange
2017-11-06,59.2,59.6,58.6,59.3,126505,105,7467898,8473,山林水,exchange
2017-11-07,59.3,59.5,59.1,59.3,53150,61,3153340,8473,山林水,exchange
2017-11-08,59.2,59.5,59.1,59.5,84800,66,5026700,8473,山林水,exchange
2017-11-09,59.6,59.7,59.2,59.2,93400,81,5554699,8473,山林水,exchange
2017-11-10,59.2,59.4,58.7,59.4,111090,86,6552971,8473,山林水,exchange
2017-11-13,59.8,59.8,59.0,59.0,124365,106,7377016,8473,山林水,exchange
2017-11-14,58.9,59.2,58.8,59.2,60898,67,3591735,8473,山林水,exchange
2017-11-15,58.4,58.4,57.5,58.0,382570,291,22207599,8473,山林水,exchange
2017-11-16,58.0,58.2,57.9,58.1,111999,98,6500839,8473,山林水,exchange
2017-11-17,58.2,58.2,57.8,58.1,161250,101,9353825,8473,山林水,exchange
2017-11-20,58.0,58.2,57.8,58.2,108432,109,6288421,8473,山林水,exchange
2017-11-21,58.2,58.5,58.0,58.4,147896,109,8596391,8473,山林水,exchange
2017-11-22,58.6,59.1,58.4,58.6,110822,105,6508043,8473,山林水,exchange
2017-11-23,58.9,58.9,58.0,58.7,152284,121,8883294,8473,山林水,exchange
2017-11-24,58.7,58.8,57.9,58.3,202004,167,11753431,8473,山林水,exchange
2017-11-27,58.3,58.4,58.1,58.4,80722,63,4699123,8473,山林水,exchange
2017-11-28,58.6,58.9,58.6,58.6,101585,104,5963970,8473,山林水,exchange
2017-11-29,58.6,59.0,58.6,59.0,98660,87,5808934,8473,山林水,exchange
2017-11-30,59.1,60.0,59.1,59.3,223494,203,13308037,8473,山林水,exchange
2017-12-01,59.5,59.5,58.3,58.5,173820,144,10201780,8473,山林水,exchange
2017-12-04,58.6,59.2,58.6,58.9,55253,57,3260426,8473,山林水,exchange
2017-12-05,58.9,58.9,58.2,58.8,184319,168,10775421,8473,山林水,exchange
2017-12-06,58.8,58.9,58.3,58.4,66999,76,3921638,8473,山林水,exchange
2017-12-07,58.7,58.7,58.3,58.6,55800,51,3260200,8473,山林水,exchange
2017-12-08,58.8,58.8,58.1,58.5,29020,40,1692274,8473,山林水,exchange
2017-12-11,59.0,59.4,58.8,59.2,119756,118,7084780,8473,山林水,exchange
2017-12-12,59.2,59.4,59.0,59.0,72009,65,4261029,8473,山林水,exchange
2017-12-13,59.3,59.3,58.9,59.0,56576,64,3341196,8473,山林水,exchange
2017-12-14,58.8,59.0,58.6,59.0,118006,118,6938353,8473,山林水,exchange
2017-12-15,59.0,59.0,58.5,58.5,123670,113,7248459,8473,山林水,exchange
2017-12-18,58.6,59.0,58.5,58.8,58110,54,3410033,8473,山林水,exchange
2017-12-19,58.5,59.0,58.5,58.7,55116,60,3235644,8473,山林水,exchange
2017-12-20,58.5,58.9,58.4,58.5,62041,59,3631119,8473,山林水,exchange
2017-12-21,58.6,59.1,58.6,58.7,77000,68,4527898,8473,山林水,exchange
2017-12-22,58.7,58.9,58.5,58.8,38999,43,2289241,8473,山林水,exchange
2017-12-25,58.8,58.8,58.5,58.7,64028,72,3751343,8473,山林水,exchange
2017-12-26,59.8,63.0,59.8,61.2,901882,705,55150265,8473,山林水,exchange
2017-12-27,61.2,61.2,60.2,60.9,179280,161,10886380,8473,山林水,exchange
2017-12-28,60.9,62.7,60.9,61.9,515190,446,31926834,8473,山林水,exchange
