date,open,high,low,close,volume,count,capital,ID,name,market
2015-07-21,158.0,162.0,156.0,161.0,374010,299,59922100,6451,訊芯-KY,exchange
2015-07-22,159.0,164.0,158.0,160.0,425880,333,68867978,6451,訊芯-KY,exchange
2015-07-23,160.0,163.0,158.0,161.0,322107,274,51751279,6451,訊芯-KY,exchange
2015-07-24,161.0,163.0,155.0,155.5,415320,339,65720920,6451,訊芯-KY,exchange
2015-07-27,155.0,155.0,140.0,140.0,831500,689,120276500,6451,訊芯-KY,exchange
2015-07-28,136.0,138.0,126.0,132.0,1263262,969,164342846,6451,訊芯-KY,exchange
2015-07-29,130.5,132.0,119.0,121.0,1421532,1077,173774904,6451,訊芯-KY,exchange
2015-07-30,121.5,127.0,120.5,124.0,899010,693,110898770,6451,訊芯-KY,exchange
2015-07-31,126.5,127.5,113.5,119.0,983150,814,117975573,6451,訊芯-KY,exchange
2015-08-03,121.0,121.0,113.5,115.5,571210,445,66035674,6451,訊芯-KY,exchange
2015-08-04,116.0,118.5,111.0,114.5,438390,359,50566653,6451,訊芯-KY,exchange
2015-08-05,115.5,117.5,113.5,114.5,269330,256,30995780,6451,訊芯-KY,exchange
2015-08-06,115.5,116.0,107.5,109.0,500525,417,54933700,6451,訊芯-KY,exchange
2015-08-07,109.0,110.0,105.5,107.0,425120,355,45841900,6451,訊芯-KY,exchange
2015-08-10,105.5,117.0,105.0,115.0,678256,523,75596684,6451,訊芯-KY,exchange
2015-08-11,112.5,114.5,107.0,107.0,688166,574,76317844,6451,訊芯-KY,exchange
2015-08-12,106.0,110.5,105.5,109.5,345205,290,37414050,6451,訊芯-KY,exchange
2015-08-13,110.0,111.5,108.0,110.0,220194,194,24190034,6451,訊芯-KY,exchange
2015-08-14,111.0,115.5,110.0,113.0,360130,285,40758820,6451,訊芯-KY,exchange
2015-08-17,112.5,114.5,109.0,109.0,176035,156,19609315,6451,訊芯-KY,exchange
2015-08-18,110.0,111.5,108.5,108.5,135000,114,14774000,6451,訊芯-KY,exchange
2015-08-19,109.0,109.0,103.0,103.5,423030,324,44574620,6451,訊芯-KY,exchange
2015-08-20,101.5,105.5,100.5,101.0,292100,241,30056149,6451,訊芯-KY,exchange
2015-08-21,99.1,99.3,91.3,91.5,568287,473,53985216,6451,訊芯-KY,exchange
2015-08-24,84.0,86.0,82.4,82.4,567607,483,47494777,6451,訊芯-KY,exchange
2015-08-25,80.0,88.0,78.6,87.5,437731,354,37231962,6451,訊芯-KY,exchange
2015-08-26,86.0,87.3,83.3,86.8,310000,261,26553800,6451,訊芯-KY,exchange
2015-08-27,89.7,92.7,89.0,91.1,442069,373,40157485,6451,訊芯-KY,exchange
2015-08-28,93.0,95.9,93.0,93.5,408000,330,38551300,6451,訊芯-KY,exchange
2015-08-31,96.0,102.5,95.8,102.5,573085,427,58045912,6451,訊芯-KY,exchange
2015-09-01,109.5,110.5,102.0,102.0,1334055,1097,140886665,6451,訊芯-KY,exchange
2015-09-02,100.0,105.0,98.2,104.0,617200,516,63045600,6451,訊芯-KY,exchange
2015-09-03,104.0,112.0,103.0,111.0,961290,739,104382980,6451,訊芯-KY,exchange
2015-09-04,111.0,112.5,105.0,105.0,659950,539,71331700,6451,訊芯-KY,exchange
2015-09-07,102.0,103.0,99.5,99.6,642308,532,64684100,6451,訊芯-KY,exchange
2015-09-08,99.3,103.0,99.3,100.0,596001,485,60023004,6451,訊芯-KY,exchange
2015-09-09,102.0,107.0,102.0,105.0,773235,576,80407291,6451,訊芯-KY,exchange
2015-09-10,104.0,115.0,103.5,112.5,1169098,924,129948574,6451,訊芯-KY,exchange
2015-09-11,113.0,115.5,111.0,112.5,678318,553,76489774,6451,訊芯-KY,exchange
2015-09-14,112.5,114.0,108.5,109.0,628500,490,69137500,6451,訊芯-KY,exchange
2015-09-15,110.0,110.5,105.0,105.0,472208,394,50415840,6451,訊芯-KY,exchange
2015-09-16,108.0,115.5,106.5,115.5,1681543,1168,190200214,6451,訊芯-KY,exchange
2015-09-17,120.0,127.0,120.0,126.5,2407987,1795,299440351,6451,訊芯-KY,exchange
2015-09-18,126.5,132.0,124.0,125.5,1531201,1142,195533826,6451,訊芯-KY,exchange
2015-09-21,122.5,123.5,119.0,120.5,989001,759,119579123,6451,訊芯-KY,exchange
2015-09-22,122.0,122.5,118.0,122.0,775037,651,92988532,6451,訊芯-KY,exchange
2015-09-23,122.0,122.0,117.0,118.0,538200,430,64079100,6451,訊芯-KY,exchange
2015-09-24,119.5,119.5,108.5,111.5,625200,522,70498100,6451,訊芯-KY,exchange
2015-09-25,111.5,115.0,109.5,113.0,380040,329,42725560,6451,訊芯-KY,exchange
2015-09-30,111.0,114.0,110.0,111.0,292000,231,32576000,6451,訊芯-KY,exchange
2015-10-01,114.0,116.5,113.5,114.5,439100,367,50291950,6451,訊芯-KY,exchange
2015-10-02,114.5,114.5,112.0,112.5,298000,241,33725000,6451,訊芯-KY,exchange
2015-10-05,113.5,115.5,112.5,112.5,296140,248,33733460,6451,訊芯-KY,exchange
2015-10-06,114.5,119.5,114.0,114.5,791007,673,92344312,6451,訊芯-KY,exchange
2015-10-07,114.5,119.5,113.0,119.5,579200,458,67444700,6451,訊芯-KY,exchange
2015-10-08,121.0,121.5,113.0,116.0,770000,615,89830500,6451,訊芯-KY,exchange
2015-10-12,117.0,117.5,113.5,114.0,320103,244,36744345,6451,訊芯-KY,exchange
2015-10-13,114.5,115.0,112.5,113.5,135105,122,15395311,6451,訊芯-KY,exchange
2015-10-14,115.0,117.0,114.5,115.0,321180,283,37176700,6451,訊芯-KY,exchange
2015-10-15,118.0,118.0,107.0,111.5,815050,641,91323574,6451,訊芯-KY,exchange
2015-10-16,111.5,112.5,106.0,109.5,718030,554,77855315,6451,訊芯-KY,exchange
2015-10-19,109.5,110.0,104.0,105.5,402150,340,42747674,6451,訊芯-KY,exchange
2015-10-20,106.5,107.0,104.0,105.5,236030,196,24901680,6451,訊芯-KY,exchange
2015-10-21,106.5,106.5,105.5,105.5,151048,119,16010088,6451,訊芯-KY,exchange
2015-10-22,106.5,106.5,105.0,105.0,122016,105,12879196,6451,訊芯-KY,exchange
2015-10-23,107.0,110.0,106.5,107.0,477030,371,51487710,6451,訊芯-KY,exchange
2015-10-26,108.5,109.0,107.0,109.0,293425,240,31623400,6451,訊芯-KY,exchange
2015-10-27,109.0,109.0,106.0,106.0,236020,205,25316140,6451,訊芯-KY,exchange
2015-10-28,106.5,107.5,105.0,106.0,161271,136,17149497,6451,訊芯-KY,exchange
2015-10-29,107.5,107.5,104.0,105.5,198101,179,20892554,6451,訊芯-KY,exchange
2015-10-30,105.0,105.5,103.0,105.0,394008,239,40965348,6451,訊芯-KY,exchange
2015-11-02,104.0,105.5,104.0,105.0,140100,118,14660000,6451,訊芯-KY,exchange
2015-11-03,106.0,115.5,106.0,115.5,1512155,1063,170311902,6451,訊芯-KY,exchange
2015-11-04,117.5,118.0,114.0,117.5,1390255,1157,162270207,6451,訊芯-KY,exchange
2015-11-05,118.0,128.0,115.5,124.0,2268148,1793,280599721,6451,訊芯-KY,exchange
2015-11-06,123.5,127.0,121.5,121.5,886291,698,109508084,6451,訊芯-KY,exchange
2015-11-09,123.0,131.0,123.0,125.0,1877261,1436,238303386,6451,訊芯-KY,exchange
2015-11-10,126.0,126.0,123.5,125.5,621171,459,77503875,6451,訊芯-KY,exchange
2015-11-11,127.0,127.0,119.5,120.5,702250,602,86042000,6451,訊芯-KY,exchange
2015-11-12,121.5,124.0,115.5,118.5,604259,478,72020691,6451,訊芯-KY,exchange
2015-11-13,116.0,120.0,115.5,116.0,347100,257,40820649,6451,訊芯-KY,exchange
2015-11-16,114.0,119.0,113.0,119.0,440020,296,51158440,6451,訊芯-KY,exchange
2015-11-17,121.0,123.5,121.0,121.5,500730,397,61109692,6451,訊芯-KY,exchange
2015-11-18,121.5,121.5,117.5,117.5,306020,226,36424869,6451,訊芯-KY,exchange
2015-11-19,119.0,129.0,119.0,129.0,1870125,1347,237221625,6451,訊芯-KY,exchange
2015-11-20,135.0,137.0,132.0,133.0,2606805,1886,350031760,6451,訊芯-KY,exchange
2015-11-23,133.5,136.0,131.0,132.0,734150,619,97742800,6451,訊芯-KY,exchange
2015-11-24,131.0,132.0,126.0,126.0,789045,616,101590192,6451,訊芯-KY,exchange
2015-11-25,127.0,132.0,126.0,131.5,997110,755,129063234,6451,訊芯-KY,exchange
2015-11-26,134.0,135.0,127.0,127.0,1391060,1104,182181709,6451,訊芯-KY,exchange
2015-11-27,129.0,130.0,126.0,127.5,434300,375,55544249,6451,訊芯-KY,exchange
2015-11-30,129.5,138.5,127.5,136.0,2173445,1662,290613686,6451,訊芯-KY,exchange
2015-12-01,135.0,141.0,132.5,141.0,1860660,1387,254085900,6451,訊芯-KY,exchange
2015-12-02,151.0,153.5,143.0,146.0,3814424,2860,568934404,6451,訊芯-KY,exchange
2015-12-03,144.0,150.0,143.0,147.5,1154514,953,170039086,6451,訊芯-KY,exchange
2015-12-04,144.5,151.5,143.5,150.0,1452200,1134,214462800,6451,訊芯-KY,exchange
2015-12-07,153.0,161.5,149.0,153.5,2769614,2181,429545670,6451,訊芯-KY,exchange
2015-12-08,154.5,158.0,152.5,153.5,1957705,1520,304360010,6451,訊芯-KY,exchange
2015-12-09,154.5,156.0,143.5,144.0,1851100,1435,274721300,6451,訊芯-KY,exchange
2015-12-10,143.5,147.0,140.5,146.0,1075005,838,155341725,6451,訊芯-KY,exchange
2015-12-11,146.0,146.0,132.5,133.5,1232308,1001,171516964,6451,訊芯-KY,exchange
2015-12-14,129.0,135.5,128.0,132.5,694852,539,91768964,6451,訊芯-KY,exchange
2015-12-15,135.5,138.5,133.5,134.0,567040,419,76749900,6451,訊芯-KY,exchange
2015-12-16,136.0,136.0,129.0,129.5,811537,670,106552273,6451,訊芯-KY,exchange
2015-12-17,130.5,138.5,130.5,138.0,1442360,1119,195256680,6451,訊芯-KY,exchange
2015-12-18,137.0,137.0,133.5,133.5,832560,719,112023199,6451,訊芯-KY,exchange
2015-12-21,131.0,135.0,130.0,133.0,382000,319,50875000,6451,訊芯-KY,exchange
2015-12-22,135.0,136.0,130.0,130.5,624080,492,82275020,6451,訊芯-KY,exchange
2015-12-23,132.0,132.0,123.0,126.0,920237,784,117559599,6451,訊芯-KY,exchange
2015-12-24,129.0,130.0,125.5,125.5,866154,716,110931904,6451,訊芯-KY,exchange
2015-12-25,126.5,128.0,125.0,127.5,350000,303,44349500,6451,訊芯-KY,exchange
2015-12-28,128.5,129.0,126.0,126.0,168468,156,21448840,6451,訊芯-KY,exchange
2015-12-29,126.0,128.5,124.5,125.5,250000,216,31616500,6451,訊芯-KY,exchange
2015-12-30,126.5,127.0,123.5,123.5,201000,190,25052500,6451,訊芯-KY,exchange
2015-12-31,124.0,125.5,123.5,123.5,153100,142,19000000,6451,訊芯-KY,exchange
2016-01-04,123.5,123.5,111.5,111.5,1301035,1080,149335006,6451,訊芯-KY,exchange
2016-01-05,111.5,114.0,110.5,111.0,741026,602,83166964,6451,訊芯-KY,exchange
2016-01-06,111.5,112.0,102.0,104.0,1515200,1147,160072700,6451,訊芯-KY,exchange
2016-01-07,103.0,107.0,101.0,102.0,811700,665,84254748,6451,訊芯-KY,exchange
2016-01-08,102.5,106.5,102.5,106.5,539081,459,56834626,6451,訊芯-KY,exchange
2016-01-11,103.5,104.0,101.0,101.0,444575,403,45442150,6451,訊芯-KY,exchange
2016-01-12,102.0,105.0,96.2,96.2,538220,452,53902880,6451,訊芯-KY,exchange
2016-01-13,97.5,99.5,96.6,97.5,519000,448,50762700,6451,訊芯-KY,exchange
2016-01-14,94.2,95.5,93.0,94.1,504705,401,47663409,6451,訊芯-KY,exchange
2016-01-15,96.3,97.6,92.7,92.8,554200,456,52654960,6451,訊芯-KY,exchange
2016-01-18,90.0,97.8,90.0,97.8,550150,453,51910485,6451,訊芯-KY,exchange
2016-01-19,98.8,106.0,97.0,104.5,1086165,899,111573807,6451,訊芯-KY,exchange
2016-01-20,104.0,106.5,98.0,98.3,848000,700,86573600,6451,訊芯-KY,exchange
2016-01-21,99.5,101.5,98.3,98.4,444001,349,44391703,6451,訊芯-KY,exchange
2016-01-22,102.0,103.0,99.5,99.7,453050,374,45754775,6451,訊芯-KY,exchange
2016-01-25,102.0,103.5,101.0,102.5,485300,405,49672550,6451,訊芯-KY,exchange
2016-01-26,101.5,102.0,100.0,100.5,175079,159,17656058,6451,訊芯-KY,exchange
2016-01-27,102.5,102.5,99.0,99.1,309300,270,30944150,6451,訊芯-KY,exchange
2016-01-28,98.0,101.5,97.8,99.8,290000,243,28920000,6451,訊芯-KY,exchange
2016-01-29,101.0,106.0,100.5,104.0,937145,758,97556370,6451,訊芯-KY,exchange
2016-01-30,105.0,107.0,104.0,106.0,642100,496,67655600,6451,訊芯-KY,exchange
2016-02-01,107.0,107.0,103.0,103.5,432100,331,45259000,6451,訊芯-KY,exchange
2016-02-02,103.5,104.0,102.0,102.5,236230,183,24320074,6451,訊芯-KY,exchange
2016-02-03,101.5,101.5,100.0,100.0,301140,231,30282140,6451,訊芯-KY,exchange
2016-02-15,94.5,94.5,91.0,91.8,866422,731,80331633,6451,訊芯-KY,exchange
2016-02-16,92.2,94.6,92.2,93.4,403500,317,37694249,6451,訊芯-KY,exchange
2016-02-17,94.2,100.5,93.6,96.7,642002,541,62512898,6451,訊芯-KY,exchange
2016-02-18,97.2,102.0,97.2,100.0,649262,476,64741300,6451,訊芯-KY,exchange
2016-02-19,100.0,103.5,99.9,100.5,332100,292,33713450,6451,訊芯-KY,exchange
2016-02-22,100.0,104.5,100.0,101.5,703100,513,72217700,6451,訊芯-KY,exchange
2016-02-23,103.5,104.0,101.5,101.5,371150,314,38062725,6451,訊芯-KY,exchange
2016-02-24,99.5,101.0,98.7,99.3,273510,245,27308093,6451,訊芯-KY,exchange
2016-02-25,100.0,106.0,100.0,103.5,1097162,891,113855186,6451,訊芯-KY,exchange
2016-02-26,103.5,103.5,100.5,101.5,527118,432,53750476,6451,訊芯-KY,exchange
2016-03-01,102.0,105.5,102.0,104.5,642110,519,67171050,6451,訊芯-KY,exchange
2016-03-02,106.5,110.0,105.5,106.0,1238190,965,133490330,6451,訊芯-KY,exchange
2016-03-03,106.0,109.0,105.0,105.0,773400,618,82634100,6451,訊芯-KY,exchange
2016-03-04,106.0,109.5,106.0,109.0,678500,550,73109250,6451,訊芯-KY,exchange
2016-03-07,110.0,112.0,107.0,107.0,800250,669,87610500,6451,訊芯-KY,exchange
2016-03-08,108.0,108.0,105.0,107.5,424250,338,45210250,6451,訊芯-KY,exchange
2016-03-09,106.5,108.0,104.5,105.0,420200,373,44293800,6451,訊芯-KY,exchange
2016-03-10,105.0,107.0,105.0,105.0,294059,233,31028813,6451,訊芯-KY,exchange
2016-03-11,106.5,107.5,105.0,105.5,444100,354,47111700,6451,訊芯-KY,exchange
2016-03-14,107.0,107.0,105.5,106.0,296474,268,31533744,6451,訊芯-KY,exchange
2016-03-15,107.0,112.0,106.0,106.5,1338620,1039,146031720,6451,訊芯-KY,exchange
2016-03-16,107.0,111.0,107.0,109.0,761764,616,82961393,6451,訊芯-KY,exchange
2016-03-17,110.0,114.0,109.5,110.0,1363217,1114,152003521,6451,訊芯-KY,exchange
2016-03-18,110.5,111.0,107.0,107.0,702029,560,76005175,6451,訊芯-KY,exchange
2016-03-21,107.5,109.0,105.5,108.5,332322,279,35672776,6451,訊芯-KY,exchange
2016-03-22,108.5,108.5,103.5,104.5,590012,475,62197260,6451,訊芯-KY,exchange
2016-03-23,104.5,108.0,103.5,104.5,445000,349,47021000,6451,訊芯-KY,exchange
2016-03-24,104.5,105.5,103.0,103.0,349100,293,36244000,6451,訊芯-KY,exchange
2016-03-25,104.0,105.0,102.5,102.5,285050,231,29494674,6451,訊芯-KY,exchange
2016-03-28,104.0,106.0,103.0,103.5,348000,278,36371500,6451,訊芯-KY,exchange
2016-03-29,103.5,105.0,101.5,102.0,323000,264,33153500,6451,訊芯-KY,exchange
2016-03-30,104.0,105.5,103.5,105.5,333060,261,34867330,6451,訊芯-KY,exchange
2016-03-31,107.0,107.0,104.0,104.0,277000,213,29114000,6451,訊芯-KY,exchange
2016-04-01,104.0,104.5,103.0,104.0,137000,101,14205000,6451,訊芯-KY,exchange
2016-04-06,102.5,102.5,100.0,101.0,295000,235,29800000,6451,訊芯-KY,exchange
2016-04-07,102.0,102.0,98.2,99.3,248400,228,24801817,6451,訊芯-KY,exchange
2016-04-08,98.1,101.0,98.1,100.0,185250,134,18409650,6451,訊芯-KY,exchange
2016-04-11,99.2,99.2,97.3,97.4,286350,240,28013894,6451,訊芯-KY,exchange
2016-04-12,97.2,98.2,94.0,94.5,264000,215,25254300,6451,訊芯-KY,exchange
2016-04-13,95.8,95.8,93.7,95.8,246000,198,23378100,6451,訊芯-KY,exchange
2016-04-14,96.0,96.8,95.5,95.7,142000,126,13652600,6451,訊芯-KY,exchange
