date,open,high,low,close,volume,count,capital,ID,name,market
2014-12-23,39.2,39.9,37.6,38.4,3055000,2038,118639500,5291,邑昇,otc
2014-12-24,37.8,38.3,36.7,37.3,1371000,843,51331300,5291,邑昇,otc
2014-12-25,37.5,39.3,37.5,38.5,969000,642,37508600,5291,邑昇,otc
2014-12-26,38.3,39.15,38.05,38.55,719000,492,27751800,5291,邑昇,otc
2014-12-27,38.6,41.0,38.55,40.3,1437000,873,57430300,5291,邑昇,otc
2014-12-29,40.3,40.5,38.7,39.0,918000,607,36056150,5291,邑昇,otc
2014-12-30,39.2,39.3,38.5,39.0,391000,240,15226550,5291,邑昇,otc
2014-12-31,38.55,39.2,38.55,38.8,242000,180,9385800,5291,邑昇,otc
2015-01-05,38.8,41.0,38.55,39.35,590000,394,23356800,5291,邑昇,otc
2015-01-06,38.8,38.8,37.7,38.0,547000,360,20925750,5291,邑昇,otc
2015-01-07,38.0,39.2,38.0,38.9,374000,234,14525300,5291,邑昇,otc
2015-01-08,39.4,39.4,38.2,38.35,257000,198,9918850,5291,邑昇,otc
2015-01-09,38.4,38.75,37.8,38.0,304000,215,11600800,5291,邑昇,otc
2015-01-12,37.7,37.7,35.4,35.4,769000,472,28009300,5291,邑昇,otc
2015-01-13,35.4,36.4,35.4,36.0,297000,157,10675050,5291,邑昇,otc
2015-01-14,35.7,35.75,35.45,35.55,149000,102,5301650,5291,邑昇,otc
2015-01-15,35.5,36.2,35.4,36.2,140000,91,5005800,5291,邑昇,otc
2015-01-16,35.8,36.0,35.55,35.55,108000,82,3859900,5291,邑昇,otc
2015-01-19,35.85,36.1,35.45,35.55,175000,88,6235200,5291,邑昇,otc
2015-01-20,36.0,36.5,35.5,36.1,178000,107,6397000,5291,邑昇,otc
2015-01-21,36.1,38.3,36.1,36.7,257000,198,9556100,5291,邑昇,otc
2015-01-22,36.1,37.4,36.1,36.85,124000,76,4544100,5291,邑昇,otc
2015-01-23,36.85,36.85,36.4,36.5,60000,47,2190900,5291,邑昇,otc
2015-01-26,36.3,36.3,35.55,35.6,180000,121,6446900,5291,邑昇,otc
2015-01-27,35.8,35.8,35.1,35.4,128000,79,4526000,5291,邑昇,otc
2015-01-28,36.0,36.0,35.4,35.5,115000,53,4095350,5291,邑昇,otc
2015-01-29,35.7,35.7,35.45,35.5,78000,45,2771950,5291,邑昇,otc
2015-01-30,35.9,35.9,35.4,35.5,65000,42,2307200,5291,邑昇,otc
2015-02-02,35.4,35.4,35.1,35.1,57000,39,2006750,5291,邑昇,otc
2015-02-03,35.1,35.4,35.1,35.25,58000,35,2041450,5291,邑昇,otc
2015-02-04,35.5,35.5,35.1,35.1,45000,35,1585650,5291,邑昇,otc
2015-02-05,35.1,35.4,35.0,35.1,60000,34,2107350,5291,邑昇,otc
2015-02-06,35.1,35.1,33.7,33.9,206000,137,7008050,5291,邑昇,otc
2015-02-09,33.9,33.9,33.3,33.55,83000,56,2791250,5291,邑昇,otc
2015-02-10,33.5,34.05,33.3,33.9,52000,41,1749850,5291,邑昇,otc
2015-02-11,33.9,33.9,33.6,33.7,36000,27,1214350,5291,邑昇,otc
2015-02-12,33.55,34.0,33.5,33.95,31000,21,1046650,5291,邑昇,otc
2015-02-13,33.8,34.0,33.8,34.0,19000,17,643600,5291,邑昇,otc
2015-02-24,34.05,34.05,33.7,33.8,63000,40,2137200,5291,邑昇,otc
2015-02-25,33.8,34.8,33.8,34.6,87000,58,2994150,5291,邑昇,otc
2015-02-26,34.6,34.8,34.3,34.8,50000,26,1733450,5291,邑昇,otc
2015-03-02,35.0,35.7,35.0,35.3,80000,62,2832300,5291,邑昇,otc
2015-03-03,35.3,35.3,34.65,35.0,61000,37,2135350,5291,邑昇,otc
2015-03-04,34.55,34.75,34.55,34.6,18000,16,623100,5291,邑昇,otc
2015-03-05,35.4,35.4,34.6,34.8,49000,36,1704950,5291,邑昇,otc
2015-03-06,35.45,36.4,35.2,35.7,148000,106,5287900,5291,邑昇,otc
2015-03-09,35.5,35.5,35.0,35.0,76000,53,2669000,5291,邑昇,otc
2015-03-10,35.0,35.4,34.8,35.0,33000,28,1153200,5291,邑昇,otc
2015-03-11,34.05,34.7,34.05,34.4,70000,51,2402150,5291,邑昇,otc
2015-03-12,34.15,34.6,33.95,34.5,59000,46,2015150,5291,邑昇,otc
2015-03-13,34.7,34.75,33.9,34.0,88000,61,3000550,5291,邑昇,otc
2015-03-16,34.0,34.05,33.45,33.5,138000,92,4643900,5291,邑昇,otc
2015-03-17,33.65,33.9,33.65,33.85,84000,49,2835400,5291,邑昇,otc
2015-03-18,33.85,35.4,33.7,34.8,200000,143,6919650,5291,邑昇,otc
2015-03-19,34.8,35.0,34.5,34.5,87000,60,3022000,5291,邑昇,otc
2015-03-20,34.6,34.6,34.0,34.15,71000,47,2426600,5291,邑昇,otc
2015-03-23,34.2,34.2,33.75,33.75,95000,75,3219250,5291,邑昇,otc
2015-03-24,34.15,34.15,33.6,33.7,51000,41,1719150,5291,邑昇,otc
2015-03-25,33.7,33.7,33.2,33.2,67000,49,2243600,5291,邑昇,otc
2015-03-26,33.0,33.15,32.3,32.35,100000,77,3265800,5291,邑昇,otc
2015-03-27,32.5,32.8,32.3,32.3,77000,51,2507300,5291,邑昇,otc
2015-03-30,32.35,32.45,32.05,32.1,65000,40,2095150,5291,邑昇,otc
2015-03-31,31.0,31.3,30.0,30.7,303000,177,9251450,5291,邑昇,otc
2015-04-01,30.45,30.45,29.1,30.0,129000,91,3836050,5291,邑昇,otc
2015-04-02,29.8,30.4,29.8,30.0,81000,42,2434300,5291,邑昇,otc
2015-04-07,30.25,30.25,29.7,29.8,52000,25,1555100,5291,邑昇,otc
2015-04-08,30.0,30.15,29.85,29.9,39000,26,1170050,5291,邑昇,otc
2015-04-09,30.1,30.1,29.7,29.9,49000,39,1464750,5291,邑昇,otc
2015-04-10,30.0,30.0,29.05,29.2,67000,50,1962600,5291,邑昇,otc
2015-04-13,29.0,29.0,27.6,28.2,144000,99,4061350,5291,邑昇,otc
2015-04-14,28.3,29.15,28.1,28.7,130000,85,3713250,5291,邑昇,otc
2015-04-15,28.7,29.4,28.7,29.0,109000,82,3174850,5291,邑昇,otc
2015-04-16,28.7,29.9,28.6,29.45,126000,80,3694450,5291,邑昇,otc
2015-04-17,29.2,29.2,28.9,28.9,56000,40,1624450,5291,邑昇,otc
2015-04-20,28.9,28.9,28.65,28.65,29000,16,833700,5291,邑昇,otc
2015-04-21,28.4,28.7,28.2,28.2,48000,44,1365200,5291,邑昇,otc
2015-04-22,28.1,28.35,27.9,28.2,45000,37,1262400,5291,邑昇,otc
2015-04-23,28.35,29.0,28.35,28.55,49000,41,1407850,5291,邑昇,otc
2015-04-24,28.5,28.6,28.15,28.3,37000,26,1051200,5291,邑昇,otc
2015-04-27,28.35,28.8,28.1,28.1,42000,28,1189200,5291,邑昇,otc
2015-04-28,28.75,28.75,27.75,27.75,33000,25,924050,5291,邑昇,otc
2015-04-29,27.9,28.1,27.8,27.85,32000,21,896000,5291,邑昇,otc
2015-04-30,28.0,28.15,27.9,28.0,36000,27,1008850,5291,邑昇,otc
2015-05-04,28.25,28.25,27.6,28.0,22000,17,616950,5291,邑昇,otc
2015-05-05,28.0,28.0,27.7,28.0,15000,12,417600,5291,邑昇,otc
2015-05-06,28.0,28.0,27.6,27.7,15000,12,416000,5291,邑昇,otc
2015-05-07,28.0,28.0,27.2,27.9,34000,23,936200,5291,邑昇,otc
2015-05-08,27.9,27.9,26.3,27.0,68000,48,1833050,5291,邑昇,otc
2015-05-11,27.0,27.0,25.6,26.0,69000,45,1797600,5291,邑昇,otc
2015-05-12,25.0,25.7,24.95,25.7,49000,30,1234450,5291,邑昇,otc
2015-05-13,25.5,26.3,25.05,26.3,56000,32,1430750,5291,邑昇,otc
2015-05-14,26.0,26.0,25.0,25.4,83000,50,2098300,5291,邑昇,otc
2015-05-15,25.3,26.0,25.1,25.1,67000,36,1718950,5291,邑昇,otc
2015-05-18,25.85,25.85,24.5,25.0,74000,47,1850250,5291,邑昇,otc
2015-05-19,25.45,25.8,25.0,25.65,70000,45,1777800,5291,邑昇,otc
2015-05-20,25.5,25.65,24.85,25.65,48000,34,1205450,5291,邑昇,otc
2015-05-21,25.4,25.4,25.0,25.4,53000,23,1338900,5291,邑昇,otc
2015-05-22,25.1,25.7,25.0,25.7,19000,14,478650,5291,邑昇,otc
2015-05-25,25.05,25.3,25.05,25.1,19000,15,478600,5291,邑昇,otc
2015-05-26,25.15,25.5,25.0,25.5,47000,26,1183700,5291,邑昇,otc
2015-05-27,25.3,25.5,25.0,25.5,44000,26,1103850,5291,邑昇,otc
2015-05-28,25.25,25.5,25.25,25.5,26000,12,659700,5291,邑昇,otc
2015-05-29,25.8,27.25,25.8,27.25,229000,152,6203900,5291,邑昇,otc
2015-06-01,28.2,29.95,27.7,29.95,564000,295,16310950,5291,邑昇,otc
2015-06-02,31.9,32.4,31.0,32.0,733000,435,23338650,5291,邑昇,otc
2015-06-03,32.0,32.4,30.5,31.65,360000,229,11420300,5291,邑昇,otc
2015-06-04,32.0,32.0,29.5,30.0,284000,170,8814700,5291,邑昇,otc
2015-06-05,29.7,30.1,28.05,28.85,177000,114,5078000,5291,邑昇,otc
