date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-19,70.5,70.5,70.5,70.5,1000,1,71000,3219,倚強股份,otc
2004-03-22,66.0,75.0,66.0,75.0,809000,769,57150000,3219,倚強股份,otc
2004-03-23,74.0,80.0,74.0,78.0,743000,593,57288000,3219,倚強股份,otc
2004-03-24,78.0,78.5,74.0,77.0,327000,266,24688000,3219,倚強股份,otc
2004-03-25,76.5,76.5,73.0,73.0,149000,113,11058000,3219,倚強股份,otc
2004-03-26,73.0,74.0,69.5,70.0,179000,139,12688000,3219,倚強股份,otc
2004-03-29,72.0,74.0,72.0,72.5,228000,161,16562000,3219,倚強股份,otc
2004-03-30,72.5,72.5,70.5,71.0,149000,117,10611000,3219,倚強股份,otc
2004-03-31,70.5,72.0,70.0,71.0,146000,96,10338000,3219,倚強股份,otc
2004-04-01,70.5,71.0,70.0,70.0,125000,67,8783000,3219,倚強股份,otc
2004-04-02,72.0,72.0,70.0,70.5,128000,78,9083000,3219,倚強股份,otc
2004-04-05,71.0,71.5,70.0,70.5,228000,132,16097000,3219,倚強股份,otc
2004-04-06,70.5,71.5,70.5,71.0,187000,113,13270000,3219,倚強股份,otc
2004-04-07,70.5,70.5,69.0,69.0,145000,103,10092000,3219,倚強股份,otc
2004-04-08,70.0,70.0,68.5,68.5,90000,70,6225000,3219,倚強股份,otc
2004-04-09,69.5,69.5,67.5,68.5,106000,77,7214000,3219,倚強股份,otc
2004-04-12,69.0,69.0,67.0,67.0,118000,85,7958000,3219,倚強股份,otc
2004-04-13,67.0,68.0,66.5,67.0,70000,58,4707000,3219,倚強股份,otc
2004-04-14,67.5,67.5,65.0,65.5,170000,104,11187000,3219,倚強股份,otc
2004-04-15,65.5,70.0,65.0,69.5,258000,171,17416000,3219,倚強股份,otc
2004-04-16,69.5,69.5,67.5,68.0,147000,107,10081000,3219,倚強股份,otc
2004-04-19,68.0,69.0,67.5,68.5,72000,57,4931000,3219,倚強股份,otc
2004-04-20,68.5,69.0,67.5,67.5,70000,52,4777000,3219,倚強股份,otc
2004-04-21,67.5,68.0,66.5,66.5,59000,37,3970000,3219,倚強股份,otc
2004-04-22,67.0,68.5,66.0,66.0,82000,69,5481000,3219,倚強股份,otc
2004-04-23,66.0,67.0,65.5,65.5,85000,41,5608000,3219,倚強股份,otc
2004-04-26,65.5,65.5,65.0,65.5,80000,55,5227000,3219,倚強股份,otc
2004-04-27,65.0,65.5,63.0,64.0,92000,65,5931000,3219,倚強股份,otc
2004-04-28,63.5,63.5,63.0,63.0,51000,29,3226000,3219,倚強股份,otc
2004-04-29,63.0,63.0,59.0,60.0,41000,29,2506000,3219,倚強股份,otc
2004-04-30,59.0,59.0,56.0,56.5,73000,47,4153000,3219,倚強股份,otc
2004-05-03,54.5,56.0,54.5,54.5,79000,51,4342000,3219,倚強股份,otc
2004-05-04,54.5,58.0,54.5,58.0,45000,34,2549000,3219,倚強股份,otc
2004-05-05,59.0,59.0,54.0,54.0,43000,21,2400000,3219,倚強股份,otc
2004-05-06,55.0,55.0,51.0,52.5,48000,30,2540000,3219,倚強股份,otc
2004-05-07,56.0,56.0,53.0,54.0,24000,19,1306000,3219,倚強股份,otc
2004-05-10,55.0,55.0,52.0,52.0,18000,20,976000,3219,倚強股份,otc
2004-05-11,51.0,52.0,50.5,51.5,14000,14,716000,3219,倚強股份,otc
2004-05-12,54.0,54.0,52.5,53.5,13000,11,693000,3219,倚強股份,otc
2004-05-13,53.5,54.0,51.5,52.0,17000,14,896000,3219,倚強股份,otc
2004-05-14,51.5,52.5,51.0,51.0,49000,23,2531000,3219,倚強股份,otc
