date,open,high,low,close,volume,count,capital,ID,name,market
2019-09-18,30.45,30.45,30.0,30.1,284000,117,8573550,6589,台康生技,otc
2019-09-19,30.4,31.05,30.4,30.8,653000,293,20104950,6589,台康生技,otc
2019-09-20,30.95,31.15,30.1,30.15,747000,340,22841700,6589,台康生技,otc
2019-09-23,30.0,30.4,29.95,30.25,189000,116,5698350,6589,台康生技,otc
2019-09-24,30.25,30.65,30.0,30.55,241000,126,7323600,6589,台康生技,otc
2019-09-25,30.55,30.9,30.1,30.45,491000,199,14997450,6589,台康生技,otc
2019-09-26,30.45,30.45,30.05,30.3,209000,100,6333350,6589,台康生技,otc
2019-09-27,30.1,30.45,29.95,30.25,250000,138,7548350,6589,台康生技,otc
2019-10-01,30.3,30.5,29.95,30.3,291000,100,8817550,6589,台康生技,otc
2019-10-02,30.05,30.5,30.0,30.3,583000,168,17648200,6589,台康生技,otc
2019-10-03,30.3,30.5,30.05,30.5,477000,186,14502350,6589,台康生技,otc
2019-10-04,30.7,30.75,30.0,30.4,457000,162,13897150,6589,台康生技,otc
2019-10-07,30.4,30.5,30.0,30.4,345000,132,10420400,6589,台康生技,otc
2019-10-08,30.2,30.35,30.0,30.25,221000,102,6657000,6589,台康生技,otc
2019-10-09,30.25,30.3,29.45,29.95,379000,194,11317750,6589,台康生技,otc
2019-10-14,30.1,30.25,29.85,30.0,215000,85,6457350,6589,台康生技,otc
2019-10-15,29.7,29.95,29.3,29.8,313000,184,9246250,6589,台康生技,otc
2019-10-16,29.8,29.8,29.2,29.7,188000,118,5529950,6589,台康生技,otc
2019-10-17,29.65,29.9,29.3,29.8,210000,105,6220450,6589,台康生技,otc
2019-10-18,29.8,30.15,29.5,30.1,279000,151,8337600,6589,台康生技,otc
2019-10-21,29.8,29.8,29.5,29.8,265000,143,7861500,6589,台康生技,otc
2019-10-22,29.65,29.7,29.3,29.7,161000,99,4746900,6589,台康生技,otc
2019-10-23,29.5,29.7,29.2,29.25,168000,109,4935000,6589,台康生技,otc
2019-10-24,29.4,30.0,29.4,29.85,363000,200,10829500,6589,台康生技,otc
2019-10-25,29.9,30.15,29.35,29.5,334000,112,9982900,6589,台康生技,otc
2019-10-28,29.3,29.9,29.2,29.5,299000,130,8856500,6589,台康生技,otc
2019-10-29,29.65,29.75,29.05,29.35,289000,156,8474250,6589,台康生技,otc
2019-10-30,29.45,29.45,29.15,29.3,223000,119,6545000,6589,台康生技,otc
2019-10-31,29.4,29.45,29.1,29.35,195000,108,5703100,6589,台康生技,otc
2019-11-01,29.8,29.9,29.35,29.9,440000,246,13054750,6589,台康生技,otc
2019-11-04,30.0,30.15,29.6,29.8,382000,172,11419450,6589,台康生技,otc
2019-11-05,29.9,30.1,29.45,29.5,458000,142,13662750,6589,台康生技,otc
2019-11-06,29.5,29.6,29.15,29.2,359000,122,10495700,6589,台康生技,otc
2019-11-07,29.35,29.35,29.0,29.1,386000,134,11221350,6589,台康生技,otc
2019-11-08,29.15,29.25,28.95,29.15,260000,113,7565450,6589,台康生技,otc
2019-11-11,29.15,29.6,29.0,29.0,251000,118,7351350,6589,台康生技,otc
2019-11-12,29.0,29.45,28.9,29.05,327000,114,9541150,6589,台康生技,otc
2019-11-13,29.1,29.4,28.95,29.1,364000,113,10590000,6589,台康生技,otc
2019-11-14,29.1,29.1,28.35,28.95,388000,164,11110600,6589,台康生技,otc
2019-11-15,28.7,29.0,28.35,28.9,507000,189,14482850,6589,台康生技,otc
2019-11-18,28.95,28.95,28.0,28.5,555000,253,15652250,6589,台康生技,otc
2019-11-19,28.2,28.3,27.95,28.2,243000,115,6824450,6589,台康生技,otc
2019-11-20,27.95,27.95,27.4,27.4,519000,231,14310300,6589,台康生技,otc
2019-11-21,27.2,28.35,27.1,27.9,375000,211,10438750,6589,台康生技,otc
2019-11-22,27.9,27.95,27.3,27.75,367000,175,10120700,6589,台康生技,otc
2019-11-25,28.0,28.0,27.5,27.55,79000,54,2182500,6589,台康生技,otc
2019-11-26,27.55,27.75,27.5,27.7,108000,59,2982800,6589,台康生技,otc
2019-11-27,27.5,27.7,27.4,27.5,142000,70,3906450,6589,台康生技,otc
2019-11-28,27.8,27.95,27.65,27.9,242000,135,6743200,6589,台康生技,otc
2019-11-29,28.45,28.45,27.65,27.65,273000,82,7717600,6589,台康生技,otc
2019-12-02,27.7,28.7,27.7,27.7,255000,85,7249250,6589,台康生技,otc
2019-12-03,27.55,28.3,27.5,28.2,371000,96,10365050,6589,台康生技,otc
2019-12-04,28.1,28.4,27.75,27.85,220000,112,6178700,6589,台康生技,otc
2019-12-05,28.1,28.25,27.6,27.7,261000,93,7304250,6589,台康生技,otc
2019-12-06,28.0,28.05,27.4,27.7,213000,107,5897900,6589,台康生技,otc
2019-12-09,27.75,27.95,27.4,27.5,329000,104,9075600,6589,台康生技,otc
2019-12-10,27.4,27.65,27.25,27.25,300000,92,8212350,6589,台康生技,otc
2019-12-11,27.6,27.95,27.4,27.6,249000,103,6920200,6589,台康生技,otc
2019-12-12,27.7,28.4,27.7,27.8,355000,139,10014150,6589,台康生技,otc
2019-12-13,27.75,28.3,27.5,27.5,424000,126,11772000,6589,台康生技,otc
2019-12-16,27.75,28.0,27.45,27.65,300000,137,8329400,6589,台康生技,otc
2019-12-17,27.7,28.1,27.4,27.4,297000,165,8233700,6589,台康生技,otc
2019-12-18,27.75,27.9,27.35,27.35,263000,107,7243100,6589,台康生技,otc
2019-12-19,27.75,27.75,27.3,27.4,207000,77,5678000,6589,台康生技,otc
2019-12-20,27.6,27.7,27.3,27.4,158000,85,4332800,6589,台康生技,otc
2019-12-23,27.25,27.4,27.2,27.2,171000,63,4656850,6589,台康生技,otc
2019-12-24,27.5,27.5,27.15,27.35,80000,44,2176400,6589,台康生技,otc
2019-12-25,27.45,27.45,27.15,27.2,58000,43,1578700,6589,台康生技,otc
2019-12-26,27.35,27.4,27.1,27.15,36000,29,979250,6589,台康生技,otc
2019-12-27,27.35,27.5,27.1,27.2,194000,77,5301150,6589,台康生技,otc
2019-12-30,27.15,27.45,27.15,27.2,63000,43,1714950,6589,台康生技,otc
2019-12-31,27.4,27.55,27.35,27.45,218000,67,5980850,6589,台康生技,otc
2020-01-02,27.7,27.7,27.3,27.3,70000,47,1923150,6589,台康生技,otc
2020-01-03,27.3,27.3,27.05,27.1,158000,74,4289400,6589,台康生技,otc
2020-01-06,27.15,27.15,26.8,27.1,114000,64,3078200,6589,台康生技,otc
2020-01-07,26.9,27.0,26.5,26.8,196000,72,5234450,6589,台康生技,otc
2020-01-08,26.85,26.85,25.9,26.0,176000,123,4605700,6589,台康生技,otc
2020-01-09,26.0,26.0,25.7,25.75,105000,66,2706800,6589,台康生技,otc
2020-01-10,26.0,26.65,25.85,26.15,227000,165,5956550,6589,台康生技,otc
2020-01-13,26.15,26.25,25.95,26.0,144000,105,3756150,6589,台康生技,otc
2020-01-14,25.85,26.05,25.8,26.0,197000,86,5111800,6589,台康生技,otc
2020-01-15,26.0,26.0,25.1,25.35,310000,214,7855150,6589,台康生技,otc
2020-01-16,25.3,25.55,25.25,25.25,177000,82,4482150,6589,台康生技,otc
2020-01-17,25.25,25.5,25.1,25.25,129000,102,3251150,6589,台康生技,otc
2020-01-20,25.25,25.4,25.1,25.2,79000,68,1991600,6589,台康生技,otc
2020-01-30,25.0,25.2,23.35,23.5,309000,212,7429150,6589,台康生技,otc
2020-01-31,23.3,24.0,23.3,23.45,285000,140,6700650,6589,台康生技,otc
2020-02-03,23.4,23.4,21.55,22.1,404000,182,8927300,6589,台康生技,otc
2020-02-04,24.25,24.3,23.5,24.3,862000,337,20748350,6589,台康生技,otc
2020-02-05,26.7,26.7,26.7,26.7,174000,74,4645800,6589,台康生技,otc
2020-02-06,29.35,29.35,29.35,29.35,383000,215,11241050,6589,台康生技,otc
2020-02-07,28.0,29.25,26.45,28.6,1751000,964,49206300,6589,台康生技,otc
2020-02-10,28.55,28.7,28.0,28.6,545000,381,15412350,6589,台康生技,otc
2020-02-11,28.6,29.05,28.05,28.55,372000,237,10647200,6589,台康生技,otc
2020-02-12,28.9,28.9,28.45,28.45,275000,176,7862700,6589,台康生技,otc
2020-02-13,28.7,28.7,27.45,27.6,428000,253,11985200,6589,台康生技,otc
2020-02-14,28.75,30.35,28.7,29.9,2123000,1073,63549450,6589,台康生技,otc
2020-02-17,29.7,30.3,28.6,30.25,1403000,756,41271350,6589,台康生技,otc
2020-02-18,30.95,32.55,30.45,31.9,2915000,1536,91992400,6589,台康生技,otc
2020-02-19,30.85,31.85,30.35,30.85,1372000,869,42478850,6589,台康生技,otc
2020-02-20,30.85,31.25,30.5,30.65,649000,367,19990150,6589,台康生技,otc
2020-02-21,31.0,32.2,31.0,31.65,1546000,950,49039800,6589,台康生技,otc
2020-02-24,31.95,33.0,31.95,32.25,2063000,1084,66995050,6589,台康生技,otc
2020-02-25,32.2,32.2,31.1,31.2,1438000,772,45164750,6589,台康生技,otc
2020-02-26,31.2,31.2,30.4,30.4,718000,395,22057200,6589,台康生技,otc
2020-02-27,30.5,30.7,29.0,29.4,729000,440,21784700,6589,台康生技,otc
2020-03-02,30.0,30.2,29.4,29.95,645000,431,19208150,6589,台康生技,otc
2020-03-03,30.05,30.05,29.5,29.6,545000,334,16182450,6589,台康生技,otc
2020-03-04,29.6,29.6,28.8,29.05,541000,312,15763150,6589,台康生技,otc
2020-03-05,30.0,30.9,29.75,29.85,1216000,706,36711600,6589,台康生技,otc
2020-03-06,30.85,32.8,30.5,32.8,4923000,2289,159077350,6589,台康生技,otc
2020-03-09,35.1,36.05,34.0,36.05,5175000,2358,184060350,6589,台康生技,otc
2020-03-10,36.5,39.25,32.85,36.85,7541000,4219,278232850,6589,台康生技,otc
2020-03-11,36.5,38.1,35.2,37.0,3085000,1963,113770100,6589,台康生技,otc
2020-03-12,37.4,37.95,33.5,33.65,3389000,1904,119594350,6589,台康生技,otc
2020-03-13,30.3,31.2,30.3,30.3,1740000,879,52769500,6589,台康生技,otc
2020-03-16,31.2,33.0,30.3,30.7,2263000,1362,71840850,6589,台康生技,otc
2020-03-17,28.0,29.6,28.0,28.0,1806000,961,51426250,6589,台康生技,otc
2020-03-18,30.45,30.45,28.45,28.5,1624000,921,47419650,6589,台康生技,otc
2020-03-19,28.5,28.5,25.65,25.7,1905000,984,50077750,6589,台康生技,otc
2020-03-20,27.85,28.0,27.0,27.65,1329000,721,36612350,6589,台康生技,otc
2020-03-23,25.35,26.2,24.95,25.5,721000,430,18433350,6589,台康生技,otc
2020-03-24,25.6,26.4,25.0,25.25,779000,507,20089100,6589,台康生技,otc
2020-03-25,25.5,26.2,25.2,25.3,668000,405,17014350,6589,台康生技,otc
2020-03-26,25.9,27.8,25.3,27.8,1529000,753,41389100,6589,台康生技,otc
2020-03-27,28.0,30.0,28.0,29.2,2591000,1317,75078600,6589,台康生技,otc
2020-03-30,28.2,29.45,28.2,28.55,1027000,615,29508100,6589,台康生技,otc
2020-03-31,28.7,28.75,27.75,28.0,843000,422,23699700,6589,台康生技,otc
2020-04-01,28.0,29.0,27.8,28.45,443000,295,12580600,6589,台康生技,otc
2020-04-06,28.5,30.8,28.5,29.95,1330000,786,39620300,6589,台康生技,otc
2020-04-07,30.0,30.8,29.15,29.3,1064000,634,31489350,6589,台康生技,otc
2020-04-08,29.5,30.15,29.2,29.7,1440000,641,42425950,6589,台康生技,otc
2020-04-09,30.2,30.3,29.45,29.5,967000,486,28771850,6589,台康生技,otc
2020-04-10,30.5,32.45,29.8,32.45,2629000,1361,81432200,6589,台康生技,otc
2020-04-13,33.9,35.5,33.7,35.5,5807000,3109,202351850,6589,台康生技,otc
2020-04-14,35.5,35.7,34.1,34.5,3781000,2333,131243600,6589,台康生技,otc
2020-04-15,34.7,34.8,32.85,33.1,2948000,1763,98589350,6589,台康生技,otc
2020-04-16,32.75,33.45,31.65,32.4,1739000,1048,56618700,6589,台康生技,otc
2020-04-17,33.9,33.9,32.4,32.6,1711000,972,56097500,6589,台康生技,otc
2020-04-20,33.0,34.9,33.0,34.55,3251000,1782,111176900,6589,台康生技,otc
2020-04-21,34.2,36.0,32.7,35.4,5461000,3300,188762250,6589,台康生技,otc
2020-04-22,34.8,35.75,34.1,34.75,3117000,1632,109592350,6589,台康生技,otc
2020-04-23,38.2,38.2,38.2,38.2,1446000,498,55237200,6589,台康生技,otc
2020-04-24,42.0,42.0,42.0,42.0,2364000,605,99288000,6589,台康生技,otc
2020-04-27,46.2,46.2,46.0,46.2,18971000,7259,876412400,6589,台康生技,otc
2020-04-28,46.6,47.9,44.75,46.9,14120000,7991,655766950,6589,台康生技,otc
2020-04-29,45.75,46.8,43.7,46.65,7151000,4375,325868150,6589,台康生技,otc
2020-04-30,46.65,48.0,45.15,46.3,6353000,4034,294702150,6589,台康生技,otc
2020-05-04,46.0,50.9,45.2,50.9,11855000,6580,587292000,6589,台康生技,otc
2020-05-05,52.9,55.9,52.0,55.9,11511000,6333,628383700,6589,台康生技,otc
2020-05-06,58.8,61.4,50.5,50.5,11580000,7854,666498200,6589,台康生技,otc
2020-05-07,51.1,53.0,46.65,52.0,8830000,5926,448146200,6589,台康生技,otc
2020-05-08,51.2,51.2,46.8,46.8,6728000,4493,324046700,6589,台康生技,otc
2020-05-11,42.2,42.2,42.15,42.15,3359000,2236,141638600,6589,台康生技,otc
2020-05-12,38.5,43.45,38.5,42.6,4982000,3273,205294150,6589,台康生技,otc
2020-05-13,42.4,46.85,42.4,46.85,5493000,3334,244581000,6589,台康生技,otc
2020-05-14,46.6,49.65,45.0,45.0,6524000,4100,303041500,6589,台康生技,otc
2020-05-15,43.5,45.0,42.0,44.45,5844000,4017,255148000,6589,台康生技,otc
2020-05-18,45.0,48.85,45.0,48.85,7397000,4506,351263550,6589,台康生技,otc
2020-05-19,49.55,51.0,46.85,49.8,8459000,5078,418143050,6589,台康生技,otc
2020-05-20,49.8,54.7,48.0,54.6,13495000,8351,708018250,6589,台康生技,otc
2020-05-21,55.0,59.4,55.0,55.9,12849000,7676,726131300,6589,台康生技,otc
2020-05-22,57.3,60.7,56.1,58.8,11432000,7548,669477100,6589,台康生技,otc
2020-05-25,59.8,64.6,58.0,64.3,13220000,8393,811782800,6589,台康生技,otc
2020-05-26,66.0,69.0,62.4,64.5,14085000,9632,929177200,6589,台康生技,otc
2020-05-27,64.5,65.2,58.3,59.1,11631000,7805,709180000,6589,台康生技,otc
2020-05-28,57.0,60.9,54.8,57.7,7872000,4791,455449400,6589,台康生技,otc
2020-05-29,58.9,61.9,57.1,61.5,7761000,4933,465759800,6589,台康生技,otc
2020-06-01,62.0,62.9,59.0,59.4,6691000,4581,404055500,6589,台康生技,otc
2020-06-02,59.1,60.0,55.1,57.1,6903000,4881,394465800,6589,台康生技,otc
2020-06-03,58.0,59.7,56.2,58.2,4951000,3262,288837700,6589,台康生技,otc
2020-06-04,58.0,58.8,55.6,56.1,4762000,3435,271930500,6589,台康生技,otc
2020-06-05,54.9,57.1,54.0,55.6,3685000,2566,204572500,6589,台康生技,otc
2020-06-08,56.6,57.3,52.1,52.4,5710000,3889,310985100,6589,台康生技,otc
2020-06-09,53.0,57.6,51.0,57.6,7083000,4686,388474100,6589,台康生技,otc
2020-06-10,58.0,63.0,58.0,61.9,12738000,8672,774054600,6589,台康生技,otc
2020-06-11,61.9,62.4,55.9,56.6,9549000,6696,563886300,6589,台康生技,otc
2020-06-12,54.0,59.5,54.0,58.8,5045000,3446,290551100,6589,台康生技,otc
2020-06-15,60.0,62.0,59.0,60.3,8268000,5272,500545900,6589,台康生技,otc
2020-06-16,61.4,61.4,58.3,58.5,6547000,4411,388763600,6589,台康生技,otc
2020-06-17,59.3,64.3,58.0,64.3,16867000,9876,1058268600,6589,台康生技,otc
2020-06-18,63.2,65.7,61.6,62.5,13901000,8949,876149400,6589,台康生技,otc
2020-06-19,63.5,63.5,59.8,59.8,8530000,5593,520682900,6589,台康生技,otc
2020-06-22,60.0,62.2,59.8,62.0,5938000,3717,361776600,6589,台康生技,otc
2020-06-23,62.4,62.8,59.5,59.6,5066000,3297,308457000,6589,台康生技,otc
2020-06-24,60.0,60.6,55.0,56.8,8572000,5642,486718800,6589,台康生技,otc
2020-06-29,57.8,62.0,57.5,61.1,7030000,4588,423557900,6589,台康生技,otc
2020-06-30,60.3,60.7,58.1,58.5,5396000,3608,318817600,6589,台康生技,otc
2020-07-01,58.8,59.2,57.1,57.9,4138000,2504,239276100,6589,台康生技,otc
2020-07-02,58.3,60.5,58.0,59.0,4602000,2957,273142300,6589,台康生技,otc
2020-07-03,59.5,60.0,58.3,59.8,3602000,2431,212964000,6589,台康生技,otc
2020-07-06,61.7,62.6,60.1,60.1,6391000,4527,390681100,6589,台康生技,otc
2020-07-07,60.3,61.0,57.6,57.6,4320000,3022,253268500,6589,台康生技,otc
2020-07-08,58.6,59.8,57.9,58.1,4027000,2812,237023000,6589,台康生技,otc
2020-07-09,58.6,61.0,57.5,60.1,7620000,5196,452913300,6589,台康生技,otc
2020-07-10,60.8,60.9,56.5,57.7,5480000,3867,321128800,6589,台康生技,otc
2020-07-13,58.5,58.5,55.9,56.0,3653000,2719,207439400,6589,台康生技,otc
2020-07-14,56.3,57.4,54.0,54.2,3730000,2615,205502700,6589,台康生技,otc
2020-07-15,55.2,55.2,50.6,51.9,5345000,3586,281241100,6589,台康生技,otc
2020-07-16,54.8,54.8,52.6,53.5,3464000,2208,186304200,6589,台康生技,otc
2020-07-17,53.5,53.6,48.15,50.0,5685000,3976,282501950,6589,台康生技,otc
2020-07-20,49.6,51.7,45.5,50.9,4398000,2772,213364200,6589,台康生技,otc
2020-07-21,50.9,51.7,49.1,50.0,2237000,1458,113033950,6589,台康生技,otc
2020-07-22,50.3,51.9,50.3,50.3,2184000,1383,111311800,6589,台康生技,otc
2020-07-23,51.3,51.4,49.5,50.0,1696000,1164,85167900,6589,台康生技,otc
2020-07-24,50.1,51.0,48.6,48.6,1485000,1060,73450300,6589,台康生技,otc
2020-07-27,48.85,50.0,44.2,44.5,3638000,2439,166732100,6589,台康生技,otc
2020-07-28,43.95,44.9,40.8,44.45,4012000,2584,172565350,6589,台康生技,otc
2020-07-29,46.0,46.45,45.0,45.3,1778000,1301,81389700,6589,台康生技,otc
2020-07-30,45.8,49.8,45.4,49.8,3102000,2015,147565900,6589,台康生技,otc
2020-07-31,49.4,52.7,48.0,51.3,4623000,3115,232679950,6589,台康生技,otc
2020-08-03,56.4,56.4,56.4,56.4,2070000,1156,116748000,6589,台康生技,otc
2020-08-04,62.0,62.0,62.0,62.0,2757000,1567,170934000,6589,台康生技,otc
2020-08-05,67.5,67.5,62.2,64.0,17964000,11427,1164259300,6589,台康生技,otc
2020-08-06,63.9,65.1,62.1,62.5,8969000,5885,572264600,6589,台康生技,otc
2020-08-07,62.5,62.5,57.7,61.0,4390000,3000,264024300,6589,台康生技,otc
2020-08-10,61.0,61.5,58.4,59.0,2822000,1823,169574300,6589,台康生技,otc
2020-08-11,60.0,60.0,57.0,57.1,2103000,1453,122436500,6589,台康生技,otc
2020-08-12,57.5,59.0,57.2,57.8,1953000,1297,113226500,6589,台康生技,otc
2020-08-13,57.9,57.9,54.4,54.4,2469000,1784,136469400,6589,台康生技,otc
2020-08-14,54.0,56.0,53.0,55.7,1883000,1322,103467600,6589,台康生技,otc
2020-08-17,56.5,56.5,54.8,55.3,1262000,873,70517700,6589,台康生技,otc
2020-08-18,56.9,60.0,56.9,58.8,3069000,2080,180702200,6589,台康生技,otc
2020-08-19,59.1,60.0,57.5,58.0,2490000,1712,146050600,6589,台康生技,otc
2020-08-20,58.3,58.5,52.2,55.0,3306000,2201,178404400,6589,台康生技,otc
2020-08-21,57.3,59.6,55.8,58.8,5685000,3665,330421400,6589,台康生技,otc
2020-08-24,58.8,60.6,56.0,56.5,6688000,3966,389892400,6589,台康生技,otc
2020-08-25,57.0,58.4,54.2,56.5,5250000,3077,293402400,6589,台康生技,otc
2020-08-26,55.2,57.9,55.2,56.6,3834000,2250,218028700,6589,台康生技,otc
2020-08-27,56.6,61.7,56.3,59.5,13858000,7885,819593900,6589,台康生技,otc
2020-08-28,65.4,65.4,65.4,65.4,5069000,2612,331512600,6589,台康生技,otc
2020-08-31,63.7,65.3,61.7,62.1,16670000,10111,1058068500,6589,台康生技,otc
2020-09-01,63.5,64.9,62.2,64.5,10349000,5641,656993100,6589,台康生技,otc
2020-09-02,63.4,64.7,62.3,62.8,8183000,4714,520217500,6589,台康生技,otc
2020-09-03,62.1,62.8,58.9,60.7,10838000,5923,659795900,6589,台康生技,otc
2020-09-04,59.2,62.2,59.0,61.8,7116000,4394,433842700,6589,台康生技,otc
2020-09-07,61.8,64.2,61.3,62.6,9305000,5154,585660500,6589,台康生技,otc
2020-09-08,68.0,68.8,65.7,68.8,20748000,9662,1410517600,6589,台康生技,otc
2020-09-09,65.5,69.3,63.5,63.7,21746000,12776,1450895200,6589,台康生技,otc
2020-09-10,65.5,67.3,62.6,63.0,11046000,6930,715161000,6589,台康生技,otc
2020-09-11,62.5,64.0,61.8,62.8,5566000,3817,350094500,6589,台康生技,otc
2020-09-14,69.0,69.0,63.7,64.1,49786000,15134,3376906600,6589,台康生技,otc
2020-09-15,64.7,66.9,63.8,66.2,7677000,4835,502819000,6589,台康生技,otc
2020-09-16,65.5,66.9,64.1,64.6,6624000,4097,431636000,6589,台康生技,otc
2020-09-17,64.6,66.1,64.3,65.3,4949000,2850,323087300,6589,台康生技,otc
2020-09-18,65.1,66.5,64.5,64.6,5528000,3195,361856800,6589,台康生技,otc
2020-09-21,65.1,65.3,63.1,63.3,4322000,2687,276293600,6589,台康生技,otc
2020-09-22,63.9,64.0,62.1,62.1,3301000,2202,206980600,6589,台康生技,otc
2020-09-23,62.6,63.3,61.4,62.4,3012000,2022,188384500,6589,台康生技,otc
2020-09-24,62.5,63.6,61.6,62.4,3663000,2476,229526700,6589,台康生技,otc
2020-09-25,62.4,62.9,57.0,58.2,6600000,3914,393853800,6589,台康生技,otc
2020-09-28,63.7,64.0,63.2,64.0,4101000,1577,262099400,6589,台康生技,otc
2020-09-29,66.0,66.4,62.3,63.0,10855000,6280,699262200,6589,台康生技,otc
2020-09-30,63.3,63.7,62.3,63.0,2833000,1888,178215400,6589,台康生技,otc
2020-10-05,64.9,66.0,63.1,63.3,5507000,3788,355377700,6589,台康生技,otc
2020-10-06,63.5,64.2,63.1,64.1,2283000,1378,145206700,6589,台康生技,otc
2020-10-07,63.8,64.5,62.7,63.0,2355000,1620,149141300,6589,台康生技,otc
2020-10-08,63.1,63.5,61.3,62.6,3836000,2625,238328100,6589,台康生技,otc
2020-10-12,65.3,65.8,61.4,61.4,6988000,4166,441980100,6589,台康生技,otc
2020-10-13,61.9,61.9,57.1,59.3,8125000,5348,480404800,6589,台康生技,otc
2020-10-14,58.8,60.6,58.2,60.1,5182000,2919,307725500,6589,台康生技,otc
