date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-04,31.0,36.0,30.8,33.9,2800000,2013,90889250,2643,捷迅,otc
2016-03-07,33.1,33.5,31.7,31.75,1082000,805,35226750,2643,捷迅,otc
2016-03-08,31.6,33.0,31.6,32.2,435000,350,14108250,2643,捷迅,otc
2016-03-09,32.2,32.5,31.65,31.8,325000,239,10382350,2643,捷迅,otc
2016-03-10,31.85,32.4,31.55,31.55,423000,281,13496750,2643,捷迅,otc
2016-03-11,31.55,31.55,30.35,30.65,497000,342,15319500,2643,捷迅,otc
2016-03-14,30.9,30.95,30.35,30.55,329000,205,10090500,2643,捷迅,otc
2016-03-15,30.55,31.7,30.55,30.8,301000,207,9364300,2643,捷迅,otc
2016-03-16,31.0,32.1,31.0,31.8,326000,223,10338100,2643,捷迅,otc
2016-03-17,31.8,31.95,31.05,31.3,303000,189,9529450,2643,捷迅,otc
2016-03-18,31.4,32.2,31.1,31.8,306000,185,9714550,2643,捷迅,otc
2016-03-21,32.25,32.45,31.55,32.0,258000,142,8256850,2643,捷迅,otc
2016-03-22,32.0,32.3,31.85,32.3,232000,146,7447750,2643,捷迅,otc
2016-03-23,32.5,34.0,32.5,33.0,339000,227,11230500,2643,捷迅,otc
2016-03-24,33.0,33.0,32.4,32.7,149000,84,4845550,2643,捷迅,otc
2016-03-25,32.7,33.0,32.55,32.7,151000,103,4949950,2643,捷迅,otc
2016-03-28,35.0,35.0,33.0,33.0,515000,303,17477900,2643,捷迅,otc
2016-03-29,33.0,33.0,31.65,31.7,205000,130,6616850,2643,捷迅,otc
2016-03-30,32.1,32.15,31.95,32.1,150000,95,4808800,2643,捷迅,otc
2016-03-31,32.2,32.5,32.2,32.2,108000,72,3493600,2643,捷迅,otc
2016-04-01,32.35,32.4,32.0,32.35,106000,59,3417650,2643,捷迅,otc
2016-04-06,32.05,32.3,31.8,31.9,74000,41,2364650,2643,捷迅,otc
2016-04-07,31.9,32.05,31.65,31.95,93000,62,2957900,2643,捷迅,otc
2016-04-08,32.05,32.05,31.6,32.0,92000,53,2922250,2643,捷迅,otc
2016-04-11,31.65,31.95,31.55,31.65,109000,59,3451000,2643,捷迅,otc
2016-04-12,31.8,32.25,31.8,32.2,168000,90,5371600,2643,捷迅,otc
2016-04-13,32.3,32.3,31.9,32.0,117000,61,3748650,2643,捷迅,otc
2016-04-14,32.3,32.3,32.0,32.1,64000,40,2055600,2643,捷迅,otc
2016-04-15,32.1,32.1,31.95,32.0,70000,38,2240100,2643,捷迅,otc
2016-04-18,32.1,32.75,31.9,32.35,146000,82,4736650,2643,捷迅,otc
2016-04-19,32.4,32.45,32.1,32.3,55000,37,1774800,2643,捷迅,otc
2016-04-20,32.3,33.75,32.3,32.6,279000,172,9247050,2643,捷迅,otc
2016-04-21,32.7,32.7,32.0,32.2,114000,67,3668850,2643,捷迅,otc
2016-04-22,32.05,32.35,31.8,31.9,105000,59,3367300,2643,捷迅,otc
2016-04-25,31.85,31.85,31.3,31.6,60000,41,1893150,2643,捷迅,otc
2016-04-26,31.6,31.85,31.6,31.65,37000,26,1172900,2643,捷迅,otc
2016-04-27,31.8,31.8,31.4,31.45,29000,21,915250,2643,捷迅,otc
2016-04-28,31.45,31.5,31.3,31.5,48000,28,1507000,2643,捷迅,otc
2016-04-29,31.3,31.3,30.5,31.05,51000,29,1582550,2643,捷迅,otc
2016-05-03,31.05,31.1,30.75,30.75,29000,21,897700,2643,捷迅,otc
2016-05-04,30.6,30.75,30.45,30.45,61000,35,1861650,2643,捷迅,otc
2016-05-05,30.45,30.65,30.35,30.65,18000,9,547350,2643,捷迅,otc
2016-05-06,30.65,31.85,30.65,31.4,49000,37,1543300,2643,捷迅,otc
2016-05-09,31.4,31.7,30.7,31.05,41000,20,1281750,2643,捷迅,otc
2016-05-10,31.0,31.5,31.0,31.0,26000,18,808000,2643,捷迅,otc
2016-05-11,31.15,32.5,31.1,32.1,216000,141,6908750,2643,捷迅,otc
