date,open,high,low,close,volume,count,capital,ID,name,market
2006-05-17,90.0,109.0,90.0,103.0,1699000,1027,167807000,3466,致振,otc
2006-05-18,100.0,101.0,97.0,98.0,544000,406,53756000,3466,致振,otc
2006-05-19,98.0,99.0,95.0,95.1,377000,283,36340000,3466,致振,otc
2006-05-22,96.0,97.0,92.0,92.0,324000,233,30738000,3466,致振,otc
2006-05-23,92.0,92.3,88.5,90.0,462000,293,41417000,3466,致振,otc
2006-05-24,90.0,91.0,88.0,88.0,230000,183,20631000,3466,致振,otc
2006-05-25,88.0,92.0,88.0,89.4,425000,267,38326000,3466,致振,otc
2006-05-26,90.1,90.6,83.5,83.8,269000,215,23297000,3466,致振,otc
2006-05-29,83.0,83.0,78.1,79.0,315000,251,25123000,3466,致振,otc
2006-05-30,78.8,81.0,75.6,79.5,215000,169,16869000,3466,致振,otc
2006-06-01,80.0,80.4,78.1,78.8,87000,74,6897000,3466,致振,otc
2006-06-02,79.0,84.3,79.0,84.3,226000,122,18798000,3466,致振,otc
2006-06-05,86.9,88.5,81.6,81.6,359000,290,30835000,3466,致振,otc
2006-06-06,82.9,82.9,79.0,81.8,126000,98,10138000,3466,致振,otc
2006-06-07,79.8,82.0,79.8,80.0,84000,65,6782000,3466,致振,otc
2006-06-08,78.5,80.0,75.6,75.6,116000,94,8954000,3466,致振,otc
2006-06-09,75.6,77.8,75.1,77.1,81000,68,6181000,3466,致振,otc
2006-06-12,76.8,78.0,76.1,76.1,36000,34,2760000,3466,致振,otc
2006-06-13,75.5,75.5,72.2,72.2,80000,64,5910000,3466,致振,otc
2006-06-14,72.3,77.2,72.3,77.0,136000,94,10395000,3466,致振,otc
2006-06-15,77.0,77.0,75.0,75.0,57000,51,4300000,3466,致振,otc
2006-06-16,76.1,77.0,75.0,75.0,65000,50,4915000,3466,致振,otc
2006-06-19,74.5,74.5,70.0,71.1,79000,52,5641000,3466,致振,otc
2006-06-20,71.1,71.1,70.0,70.0,87000,60,6094000,3466,致振,otc
2006-06-21,69.2,69.3,66.0,66.0,64000,37,4368000,3466,致振,otc
2006-06-22,68.0,69.0,68.0,69.0,39000,34,2669000,3466,致振,otc
2006-06-23,68.0,68.0,65.0,67.0,48000,43,3166000,3466,致振,otc
2006-06-26,67.0,69.4,66.1,68.1,60000,50,4038000,3466,致振,otc
2006-06-27,69.1,71.0,69.1,69.3,68000,44,4751000,3466,致振,otc
2006-06-28,69.3,69.3,67.1,67.1,49000,40,3323000,3466,致振,otc
2006-06-29,67.8,68.6,67.5,67.6,40000,26,2719000,3466,致振,otc
2006-06-30,69.8,70.0,68.2,68.2,51000,46,3503000,3466,致振,otc
2006-07-03,70.0,70.2,68.5,68.7,47000,41,3244000,3466,致振,otc
2006-07-04,69.5,70.2,69.5,69.8,43000,37,3003000,3466,致振,otc
2006-07-05,70.0,70.0,68.5,68.5,86000,51,5922000,3466,致振,otc
2006-07-06,68.0,68.5,68.0,68.3,56000,22,3820000,3466,致振,otc
2006-07-07,68.3,68.3,67.7,67.8,73000,41,4963000,3466,致振,otc
