date,open,high,low,close,volume,count,capital,ID,name,market
2013-04-30,160.0,182.0,157.0,179.0,2064000,1532,342378000,5274,信驊,otc
2013-05-02,174.0,176.0,165.0,169.5,892000,694,152180500,5274,信驊,otc
2013-05-03,170.0,182.0,170.0,173.0,814000,663,143413000,5274,信驊,otc
2013-05-06,175.0,181.0,172.0,174.0,492000,397,86861500,5274,信驊,otc
2013-05-07,176.0,176.0,165.0,168.0,605000,482,101804000,5274,信驊,otc
2013-05-08,169.0,174.0,166.0,166.0,515000,428,87555500,5274,信驊,otc
2013-05-09,166.0,167.0,158.0,159.0,543000,411,87838500,5274,信驊,otc
2013-05-10,159.0,164.5,159.0,162.0,233000,212,37758000,5274,信驊,otc
2013-05-13,162.5,172.5,162.0,168.5,422000,366,70953500,5274,信驊,otc
2013-05-14,168.0,168.0,160.0,163.0,303000,252,49569000,5274,信驊,otc
2013-05-15,160.5,165.0,159.0,164.0,306000,248,49424500,5274,信驊,otc
2013-05-16,166.0,172.0,162.0,171.5,523000,423,87798500,5274,信驊,otc
2013-05-17,171.0,172.0,165.0,165.0,443000,354,74536500,5274,信驊,otc
2013-05-20,167.0,167.0,161.5,162.5,246000,214,40398000,5274,信驊,otc
2013-05-21,163.0,167.0,162.5,163.0,190000,179,31236500,5274,信驊,otc
2013-05-22,164.0,165.5,160.0,161.5,247000,216,39992500,5274,信驊,otc
2013-05-23,160.5,161.0,157.5,157.5,260000,213,41321500,5274,信驊,otc
2013-05-24,159.0,159.0,147.5,150.0,366000,318,55315500,5274,信驊,otc
2013-05-27,149.0,150.0,143.5,149.5,183000,162,26912500,5274,信驊,otc
2013-05-28,150.5,153.0,150.0,151.5,104000,92,15769000,5274,信驊,otc
2013-05-29,151.5,153.0,150.0,150.0,137000,106,20746500,5274,信驊,otc
2013-05-30,150.0,154.0,150.0,150.5,129000,103,19595000,5274,信驊,otc
2013-05-31,151.0,153.0,148.0,149.0,109000,105,16455500,5274,信驊,otc
2013-06-03,146.0,153.0,146.0,150.5,132000,110,19889000,5274,信驊,otc
2013-06-04,152.0,152.0,149.5,150.5,58000,53,8749000,5274,信驊,otc
2013-06-05,150.5,152.0,147.5,147.5,60000,57,8974500,5274,信驊,otc
2013-06-06,146.0,155.0,145.0,155.0,239000,210,36033500,5274,信驊,otc
2013-06-07,155.5,158.0,150.0,151.0,275000,221,42360000,5274,信驊,otc
2013-06-10,155.0,155.0,150.5,152.0,125000,102,18967500,5274,信驊,otc
2013-06-11,151.5,152.0,150.5,150.5,72000,53,10876500,5274,信驊,otc
2013-06-13,150.5,150.5,146.5,150.5,122000,97,18191000,5274,信驊,otc
2013-06-14,151.0,151.0,146.5,148.5,145000,104,21527000,5274,信驊,otc
2013-06-17,148.5,149.0,146.5,148.5,117000,68,17340500,5274,信驊,otc
2013-06-18,148.5,158.5,147.5,158.5,430000,323,67064000,5274,信驊,otc
2013-06-19,160.5,168.5,160.5,166.0,814000,634,134398500,5274,信驊,otc
2013-06-20,165.0,171.0,162.5,166.5,478000,404,79873500,5274,信驊,otc
2013-06-21,162.5,164.0,160.5,161.0,262000,224,42486000,5274,信驊,otc
2013-06-24,163.0,163.0,154.0,154.0,228000,190,35861500,5274,信驊,otc
2013-06-25,151.0,152.0,143.5,143.5,383000,332,55677000,5274,信驊,otc
2013-06-26,143.5,147.5,141.5,144.0,180000,163,26102000,5274,信驊,otc
2013-06-27,147.0,148.0,145.5,146.0,71000,66,10390000,5274,信驊,otc
2013-06-28,148.0,151.5,146.0,148.0,142000,120,21083500,5274,信驊,otc
2013-07-01,148.0,149.0,145.5,145.5,113000,93,16597000,5274,信驊,otc
2013-07-02,145.5,151.0,145.5,147.0,132000,116,19592500,5274,信驊,otc
2013-07-03,147.0,155.5,147.0,152.0,237000,198,36068000,5274,信驊,otc
2013-07-04,149.5,153.0,147.5,148.0,111000,95,16584000,5274,信驊,otc
2013-07-05,150.0,153.5,148.5,149.5,159000,133,24079000,5274,信驊,otc
2013-07-08,147.5,148.0,143.0,144.0,164000,146,23772000,5274,信驊,otc
2013-07-09,144.0,145.5,143.5,144.5,68000,64,9818000,5274,信驊,otc
2013-07-10,144.0,146.5,144.0,145.0,65000,61,9476000,5274,信驊,otc
2013-07-11,145.5,148.5,145.0,146.5,82000,72,12005000,5274,信驊,otc
2013-07-12,147.0,151.0,147.0,149.5,143000,131,21375500,5274,信驊,otc
2013-07-15,149.5,151.0,147.0,147.5,105000,94,15591500,5274,信驊,otc
2013-07-16,147.5,153.5,147.5,153.0,240000,191,36267000,5274,信驊,otc
2013-07-17,153.5,157.5,151.5,154.0,204000,180,31420000,5274,信驊,otc
2013-07-18,155.5,155.5,152.0,152.5,113000,92,17240500,5274,信驊,otc
2013-07-19,152.5,152.5,148.5,148.5,133000,109,19880500,5274,信驊,otc
2013-07-22,149.0,154.0,149.0,151.0,104000,91,15777000,5274,信驊,otc
2013-07-23,152.5,161.5,152.0,161.5,381000,252,60487000,5274,信驊,otc
2013-07-24,163.0,165.0,157.5,158.0,340000,283,54722500,5274,信驊,otc
2013-07-25,159.0,169.0,159.0,169.0,955000,631,159340000,5274,信驊,otc
2013-07-26,170.5,180.5,167.0,180.5,1195000,758,210864000,5274,信驊,otc
2013-07-29,189.0,193.0,184.5,193.0,784000,407,149412500,5274,信驊,otc
2013-07-30,199.0,202.0,187.0,188.0,876000,697,169726500,5274,信驊,otc
2013-07-31,187.5,195.0,183.5,186.0,743000,589,140121500,5274,信驊,otc
2013-08-01,186.5,196.0,186.5,189.0,662000,530,126447500,5274,信驊,otc
2013-08-02,190.0,190.5,180.0,185.0,692000,624,127847500,5274,信驊,otc
2013-08-05,185.0,192.0,182.0,188.5,393000,342,73677000,5274,信驊,otc
2013-08-06,183.0,185.0,175.5,175.5,661000,487,117519500,5274,信驊,otc
2013-08-07,169.5,171.0,163.5,163.5,647000,470,107351000,5274,信驊,otc
2013-08-08,160.5,166.0,159.0,164.0,482000,428,78215500,5274,信驊,otc
2013-08-09,163.5,163.5,153.0,160.0,546000,460,85706500,5274,信驊,otc
2013-08-12,158.5,170.5,157.0,166.0,447000,399,73609500,5274,信驊,otc
2013-08-13,166.5,169.0,164.0,164.0,254000,222,42024000,5274,信驊,otc
2013-08-14,164.0,165.5,161.0,163.5,176000,161,28814500,5274,信驊,otc
2013-08-15,164.0,171.5,162.0,170.0,541000,423,91096500,5274,信驊,otc
