date,open,high,low,close,volume,count,capital,ID,name,market
2017-03-14,135.0,199.0,131.0,189.5,5889591,4332,873611618,6533,晶心科,exchange
2017-03-15,180.0,187.0,165.0,170.0,4132828,3406,717279932,6533,晶心科,exchange
2017-03-16,171.0,198.0,165.0,195.0,4399176,3685,796947544,6533,晶心科,exchange
2017-03-17,194.0,200.5,186.0,192.0,2926610,2535,561723812,6533,晶心科,exchange
2017-03-20,192.0,192.0,181.0,183.0,2010101,1731,372890382,6533,晶心科,exchange
2017-03-21,180.0,183.0,165.0,174.0,2832996,2428,491855800,6533,晶心科,exchange
2017-03-22,169.0,186.0,167.5,180.0,1981256,1675,352797824,6533,晶心科,exchange
2017-03-23,181.5,181.5,173.0,174.5,1301028,1150,230126877,6533,晶心科,exchange
2017-03-24,173.5,177.0,167.5,169.0,1366072,1210,233563668,6533,晶心科,exchange
2017-03-27,171.0,174.0,165.5,169.0,811247,713,137782996,6533,晶心科,exchange
2017-03-28,170.0,173.0,156.0,164.0,1671966,1438,272304900,6533,晶心科,exchange
2017-03-29,164.0,176.0,164.0,172.0,1718105,1360,294180608,6533,晶心科,exchange
2017-03-30,172.0,175.5,166.5,168.5,1150346,935,195115974,6533,晶心科,exchange
2017-03-31,166.0,171.5,165.0,165.0,762350,681,127388100,6533,晶心科,exchange
2017-04-05,165.0,167.0,158.0,158.0,811003,679,131537986,6533,晶心科,exchange
2017-04-06,160.0,164.5,156.0,162.0,760864,650,122248468,6533,晶心科,exchange
2017-04-07,160.5,162.0,156.5,156.5,723817,642,114691039,6533,晶心科,exchange
2017-04-10,154.0,155.0,147.0,151.5,1260691,1076,189013532,6533,晶心科,exchange
2017-04-11,157.0,162.0,151.5,151.5,1100607,955,172337067,6533,晶心科,exchange
2017-04-12,149.0,150.0,141.5,142.0,1290155,1067,186851010,6533,晶心科,exchange
2017-04-13,142.0,146.0,138.0,138.0,654831,572,92180091,6533,晶心科,exchange
2017-04-14,135.0,137.5,125.0,128.0,1290443,1104,167839424,6533,晶心科,exchange
2017-04-17,131.5,140.5,125.0,140.5,1042884,957,139206201,6533,晶心科,exchange
2017-04-18,140.0,142.0,136.5,138.0,863020,767,120040760,6533,晶心科,exchange
2017-04-19,138.0,147.0,138.0,143.0,989416,893,141852694,6533,晶心科,exchange
2017-04-20,141.0,142.0,138.0,138.0,571093,504,79586520,6533,晶心科,exchange
2017-04-21,143.5,151.5,141.5,151.5,1288124,1059,191172785,6533,晶心科,exchange
2017-04-24,153.5,166.5,153.5,163.0,2269442,1903,365813604,6533,晶心科,exchange
2017-04-25,159.0,166.5,157.5,160.0,1262151,1125,202420731,6533,晶心科,exchange
2017-04-26,161.0,165.5,157.0,162.5,1086458,917,175016238,6533,晶心科,exchange
2017-04-27,160.5,164.5,159.5,160.0,531170,486,85636370,6533,晶心科,exchange
2017-04-28,160.0,161.5,153.5,153.5,784456,693,122941636,6533,晶心科,exchange
2017-05-02,154.5,159.5,150.5,155.5,610450,562,95145100,6533,晶心科,exchange
2017-05-03,156.0,158.0,154.0,155.0,379485,324,59131917,6533,晶心科,exchange
2017-05-04,156.0,163.0,155.0,161.0,814570,723,130479340,6533,晶心科,exchange
2017-05-05,167.0,172.0,165.0,166.0,1576754,1318,265458164,6533,晶心科,exchange
2017-05-08,167.0,167.5,161.5,162.0,635349,575,103899387,6533,晶心科,exchange
2017-05-09,163.0,164.5,153.0,156.0,738925,682,116681725,6533,晶心科,exchange
2017-05-10,156.0,165.0,156.0,163.5,663760,565,107139640,6533,晶心科,exchange
2017-05-11,165.5,166.0,159.5,161.5,514115,462,83443571,6533,晶心科,exchange
2017-05-12,160.0,163.0,156.5,157.5,515704,475,81876232,6533,晶心科,exchange
2017-05-15,157.0,157.0,152.0,153.0,785304,679,120566620,6533,晶心科,exchange
2017-05-16,156.0,161.5,155.0,156.0,540549,499,85209242,6533,晶心科,exchange
2017-05-17,154.5,158.0,154.0,154.5,276773,257,43012315,6533,晶心科,exchange
2017-05-18,152.0,154.0,150.0,151.5,516700,450,78461400,6533,晶心科,exchange
2017-05-19,154.5,155.0,152.0,152.0,279300,244,42847400,6533,晶心科,exchange
2017-05-22,153.0,154.5,151.0,151.5,202600,197,30876200,6533,晶心科,exchange
2017-05-23,153.5,153.5,151.5,152.0,195290,186,29835723,6533,晶心科,exchange
2017-05-24,152.0,156.0,151.0,155.0,363738,344,55827652,6533,晶心科,exchange
2017-05-25,157.5,159.0,156.0,157.0,586523,511,92494134,6533,晶心科,exchange
2017-05-26,157.5,157.5,152.5,153.0,276640,273,42600780,6533,晶心科,exchange
2017-05-31,151.5,153.5,150.5,151.0,259666,246,39341066,6533,晶心科,exchange
2017-06-01,151.5,153.5,151.5,151.5,176770,159,26882040,6533,晶心科,exchange
2017-06-02,152.0,156.0,152.0,153.0,284340,250,43818610,6533,晶心科,exchange
2017-06-03,153.0,153.0,151.5,152.0,227670,205,34668015,6533,晶心科,exchange
2017-06-05,152.0,155.0,152.0,153.0,260340,237,39816520,6533,晶心科,exchange
2017-06-06,153.5,153.5,148.5,151.0,535483,473,80525416,6533,晶心科,exchange
2017-06-07,151.0,151.0,149.0,149.5,293320,238,43953160,6533,晶心科,exchange
2017-06-08,150.0,152.5,149.5,149.5,229100,222,34542200,6533,晶心科,exchange
