date,open,high,low,close,volume,count,capital,ID,name,market
2018-07-16,137.0,151.5,137.0,146.0,3292002,2349,473486292,3530,晶相光,exchange
2018-07-17,143.5,151.5,142.5,150.0,2168446,1478,320621400,3530,晶相光,exchange
2018-07-18,150.0,152.0,146.0,147.5,1532645,1054,228035637,3530,晶相光,exchange
2018-07-19,148.5,152.5,145.0,152.5,1766300,947,262940750,3530,晶相光,exchange
2018-07-20,155.0,179.0,155.0,171.5,3912075,2734,649464975,3530,晶相光,exchange
2018-07-23,166.0,167.0,160.0,163.5,1415604,1173,230795961,3530,晶相光,exchange
2018-07-24,163.5,166.0,155.5,160.5,925173,795,148113764,3530,晶相光,exchange
2018-07-25,159.0,163.5,155.0,160.0,699450,618,111458000,3530,晶相光,exchange
2018-07-26,160.0,160.5,152.5,153.0,906100,788,141148800,3530,晶相光,exchange
2018-07-27,151.5,153.5,147.0,147.5,729775,600,108873300,3530,晶相光,exchange
2018-07-30,148.5,152.5,148.0,148.5,402210,347,60317605,3530,晶相光,exchange
2018-07-31,148.0,152.5,147.5,152.0,334056,285,50412428,3530,晶相光,exchange
2018-08-01,155.0,159.5,153.0,156.5,615736,504,96633183,3530,晶相光,exchange
2018-08-02,153.0,154.0,148.5,148.5,451262,357,67968300,3530,晶相光,exchange
2018-08-03,151.0,151.5,147.5,148.5,228215,187,34066250,3530,晶相光,exchange
2018-08-06,149.0,150.5,145.5,145.5,326100,263,47728700,3530,晶相光,exchange
2018-08-07,145.5,147.0,143.5,144.0,161418,152,23348110,3530,晶相光,exchange
2018-08-08,146.0,146.0,139.0,140.0,419700,356,59218300,3530,晶相光,exchange
2018-08-09,144.0,154.0,143.0,154.0,892970,786,133285910,3530,晶相光,exchange
2018-08-10,151.0,151.0,145.0,145.0,547140,439,81003220,3530,晶相光,exchange
2018-08-13,140.0,142.5,135.0,138.5,410120,335,56747980,3530,晶相光,exchange
2018-08-14,139.5,140.5,136.0,136.5,237354,207,32563352,3530,晶相光,exchange
2018-08-15,133.5,134.5,123.0,123.0,764316,578,96226000,3530,晶相光,exchange
2018-08-16,115.5,120.5,112.0,116.5,528360,442,61374980,3530,晶相光,exchange
2018-08-17,120.0,121.5,117.5,117.5,294200,259,35248500,3530,晶相光,exchange
