date,open,high,low,close,volume,count,capital,ID,name,market
2013-10-31,68.0,74.5,63.5,67.5,5984000,3945,412007800,4173,久裕,otc
2013-11-01,67.3,68.5,61.4,62.2,3040000,2271,196324800,4173,久裕,otc
2013-11-04,62.0,62.2,58.7,59.1,1492000,1158,89814600,4173,久裕,otc
2013-11-05,59.0,61.0,58.9,59.0,1137000,878,67921700,4173,久裕,otc
2013-11-06,59.8,60.3,56.0,56.0,1370000,1068,79204600,4173,久裕,otc
2013-11-07,56.1,58.2,56.1,56.5,1242000,895,70980800,4173,久裕,otc
2013-11-08,56.4,56.4,52.6,52.8,1417000,1068,76577300,4173,久裕,otc
2013-11-11,53.0,53.8,51.4,51.4,685000,563,35916000,4173,久裕,otc
2013-11-12,51.5,53.9,51.4,51.9,783000,574,41137700,4173,久裕,otc
2013-11-13,52.2,52.2,48.3,48.3,972000,807,47807900,4173,久裕,otc
2013-11-14,48.5,50.0,47.4,49.15,632000,494,30882550,4173,久裕,otc
2013-11-15,49.2,50.4,48.5,49.0,542000,433,26819900,4173,久裕,otc
2013-11-18,49.8,49.8,48.0,48.0,443000,317,21410400,4173,久裕,otc
2013-11-19,48.2,51.3,48.2,51.3,839000,600,42156000,4173,久裕,otc
2013-11-20,51.9,53.7,50.7,52.5,1313000,950,68418500,4173,久裕,otc
2013-11-21,51.9,51.9,50.6,50.8,518000,397,26434500,4173,久裕,otc
2013-11-22,51.0,52.4,50.9,51.0,436000,343,22488100,4173,久裕,otc
2013-11-25,51.5,52.0,49.3,49.6,401000,302,20222850,4173,久裕,otc
2013-11-26,49.8,50.0,49.1,49.25,286000,246,14158600,4173,久裕,otc
2013-11-27,49.3,51.0,49.3,50.9,376000,301,18786000,4173,久裕,otc
2013-11-28,51.1,51.3,49.8,49.8,390000,320,19635600,4173,久裕,otc
2013-11-29,50.0,50.6,49.8,50.0,237000,178,11855050,4173,久裕,otc
2013-12-02,50.4,52.7,50.2,51.8,645000,511,33279900,4173,久裕,otc
2013-12-03,51.9,52.1,50.7,50.7,361000,281,18462100,4173,久裕,otc
2013-12-04,50.7,51.8,50.2,51.2,365000,297,18621400,4173,久裕,otc
2013-12-05,51.5,54.7,51.3,54.7,1548000,1113,83186000,4173,久裕,otc
2013-12-06,55.8,58.5,54.2,58.0,2925000,2115,166577300,4173,久裕,otc
2013-12-09,58.0,58.0,54.0,55.6,2040000,1480,114393500,4173,久裕,otc
2013-12-10,55.4,55.6,53.9,55.0,855000,654,46869300,4173,久裕,otc
2013-12-11,55.6,58.3,55.6,57.6,1303000,1013,74692800,4173,久裕,otc
2013-12-12,57.5,59.4,56.8,57.6,1161000,890,67656800,4173,久裕,otc
2013-12-13,57.5,58.2,56.2,56.2,653000,492,37068700,4173,久裕,otc
2013-12-16,56.2,57.6,56.2,56.2,457000,335,25914800,4173,久裕,otc
2013-12-17,57.0,57.0,54.0,54.1,652000,508,35877500,4173,久裕,otc
2013-12-18,54.2,56.0,54.2,54.7,474000,360,26155900,4173,久裕,otc
2013-12-19,55.0,55.5,54.1,54.5,472000,325,25739900,4173,久裕,otc
2013-12-20,54.5,55.1,53.3,53.6,414000,305,22351500,4173,久裕,otc
2013-12-23,54.5,55.0,53.8,54.3,392000,266,21341000,4173,久裕,otc
2013-12-24,54.5,54.7,54.0,54.1,307000,227,16642400,4173,久裕,otc
2013-12-25,54.4,55.4,54.1,54.6,406000,308,22206300,4173,久裕,otc
2013-12-26,54.4,54.5,54.0,54.2,234000,196,12682700,4173,久裕,otc
2013-12-27,54.9,54.9,54.1,54.2,235000,184,12775800,4173,久裕,otc
2013-12-30,54.7,55.5,54.2,54.6,379000,303,20778800,4173,久裕,otc
2013-12-31,54.8,56.2,54.8,54.8,521000,373,28868700,4173,久裕,otc
2014-01-02,55.3,55.5,54.2,54.3,300000,236,16417300,4173,久裕,otc
2014-01-03,54.2,56.5,54.2,56.0,584000,411,32198100,4173,久裕,otc
2014-01-06,57.5,57.5,56.0,56.5,969000,643,55052800,4173,久裕,otc
2014-01-07,56.5,56.7,55.2,55.4,340000,264,18937100,4173,久裕,otc
2014-01-08,55.5,55.9,53.9,53.9,615000,439,33560200,4173,久裕,otc
2014-01-09,53.9,53.9,50.4,50.9,726000,539,37638500,4173,久裕,otc
2014-01-10,51.0,51.9,50.5,50.9,231000,184,11822500,4173,久裕,otc
2014-01-13,50.4,51.8,49.55,49.55,265000,186,13339650,4173,久裕,otc
2014-01-14,50.0,50.4,49.8,50.0,113000,94,5655000,4173,久裕,otc
2014-01-15,50.8,51.0,50.1,50.2,97000,85,4893200,4173,久裕,otc
2014-01-16,51.5,51.5,50.3,50.3,122000,86,6170600,4173,久裕,otc
2014-01-17,50.3,50.7,49.65,50.0,144000,110,7202500,4173,久裕,otc
2014-01-20,50.0,50.1,49.1,49.1,152000,111,7549900,4173,久裕,otc
2014-01-21,49.2,50.0,48.65,49.5,293000,181,14368650,4173,久裕,otc
2014-01-22,49.4,50.3,49.2,49.6,158000,126,7859050,4173,久裕,otc
2014-01-23,49.7,50.1,49.0,49.2,92000,79,4540750,4173,久裕,otc
2014-01-24,49.2,51.0,49.2,49.7,205000,91,10156550,4173,久裕,otc
2014-01-27,49.4,50.5,48.0,48.8,107000,75,5270300,4173,久裕,otc
2014-02-05,48.5,49.7,48.5,49.15,121000,92,5932350,4173,久裕,otc
2014-02-06,49.9,50.0,49.2,50.0,99000,80,4929500,4173,久裕,otc
2014-02-07,50.5,52.9,50.2,51.6,449000,350,23271400,4173,久裕,otc
2014-02-10,51.6,52.5,50.9,51.4,230000,175,11874700,4173,久裕,otc
2014-02-11,51.4,52.8,51.4,52.2,253000,188,13179600,4173,久裕,otc
2014-02-12,52.8,52.8,51.6,51.6,154000,133,8003500,4173,久裕,otc
2014-02-13,51.2,51.5,50.3,50.3,165000,137,8388100,4173,久裕,otc
2014-02-14,50.5,51.3,50.5,50.7,85000,61,4320500,4173,久裕,otc
2014-02-17,51.4,51.4,50.7,50.7,79000,69,4033200,4173,久裕,otc
2014-02-18,50.7,50.7,49.8,49.8,150000,119,7515200,4173,久裕,otc
2014-02-19,49.8,50.4,49.8,50.0,109000,88,5451300,4173,久裕,otc
2014-02-20,50.0,50.3,49.7,49.7,86000,69,4294500,4173,久裕,otc
2014-02-21,50.1,50.1,49.3,49.6,144000,105,7159000,4173,久裕,otc
2014-02-24,49.5,50.4,49.5,50.1,137000,105,6856150,4173,久裕,otc
2014-02-25,50.2,52.5,50.2,52.0,292000,246,15022400,4173,久裕,otc
2014-02-26,52.2,52.2,51.1,51.2,214000,171,11037600,4173,久裕,otc
2014-02-27,51.9,52.0,51.3,51.4,129000,90,6668400,4173,久裕,otc
2014-03-03,51.6,51.6,50.3,50.5,167000,107,8443300,4173,久裕,otc
2014-03-04,50.6,51.0,49.8,50.8,136000,104,6830400,4173,久裕,otc
2014-03-05,52.4,53.5,52.4,53.0,683000,501,36214000,4173,久裕,otc
2014-03-06,53.0,54.8,53.0,53.1,512000,366,27484700,4173,久裕,otc
2014-03-07,53.3,53.4,51.2,51.2,267000,195,13949100,4173,久裕,otc
2014-03-10,51.4,51.6,50.8,51.0,106000,80,5410900,4173,久裕,otc
2014-03-11,51.1,51.8,51.1,51.3,77000,54,3955300,4173,久裕,otc
2014-03-12,51.3,51.3,50.0,50.6,130000,112,6560600,4173,久裕,otc
2014-03-13,50.9,51.3,50.6,50.7,117000,95,5946700,4173,久裕,otc
2014-03-14,50.7,52.3,50.7,52.3,250000,193,12914000,4173,久裕,otc
2014-03-17,52.5,53.5,52.3,53.5,390000,274,20618300,4173,久裕,otc
2014-03-18,54.4,54.4,52.3,52.3,146000,109,7726200,4173,久裕,otc
2014-03-19,52.5,52.5,51.0,51.0,164000,121,8434000,4173,久裕,otc
2014-03-20,50.9,50.9,50.4,50.5,124000,103,6270500,4173,久裕,otc
2014-03-21,50.5,51.0,49.6,50.0,173000,130,8667200,4173,久裕,otc
2014-03-24,49.0,49.5,48.05,49.0,184000,128,8996750,4173,久裕,otc
2014-03-25,49.0,49.9,49.0,49.75,96000,65,4755800,4173,久裕,otc
2014-03-26,49.9,50.5,49.8,50.1,79000,58,3955350,4173,久裕,otc
2014-03-27,50.2,50.6,49.8,50.6,96000,67,4806600,4173,久裕,otc
2014-03-28,50.5,50.5,49.5,50.5,127000,86,6351600,4173,久裕,otc
2014-03-31,51.2,51.4,50.3,50.4,181000,138,9172600,4173,久裕,otc
2014-04-01,50.4,50.7,50.3,50.3,94000,77,4741500,4173,久裕,otc
2014-04-02,50.5,50.5,49.7,49.9,183000,126,9174850,4173,久裕,otc
2014-04-03,50.0,50.4,49.75,49.8,140000,72,6988350,4173,久裕,otc
2014-04-07,49.8,52.0,49.8,50.5,149000,95,7586400,4173,久裕,otc
