date,open,high,low,close,volume,count,capital,ID,name,market
2016-06-27,57.2,57.2,55.5,55.8,68276,57,3820500,4545,銘鈺,exchange
2016-06-28,55.8,56.2,55.6,55.6,58350,51,3260895,4545,銘鈺,exchange
2016-06-29,55.8,56.4,55.8,55.9,71084,57,3979012,4545,銘鈺,exchange
2016-06-30,56.4,56.4,55.8,56.0,77000,52,4320100,4545,銘鈺,exchange
2016-07-01,56.8,56.8,55.6,55.9,111000,65,6200700,4545,銘鈺,exchange
2016-07-04,55.9,57.8,55.9,57.1,98397,85,5635568,4545,銘鈺,exchange
2016-07-05,57.8,57.8,56.5,56.6,112135,50,6371214,4545,銘鈺,exchange
2016-07-06,56.7,56.7,56.1,56.1,66073,44,3723780,4545,銘鈺,exchange
2016-07-07,56.2,56.2,55.7,55.7,61000,46,3414300,4545,銘鈺,exchange
2016-07-11,55.7,56.1,55.4,55.5,83993,71,4667815,4545,銘鈺,exchange
2016-07-12,55.0,55.5,54.0,54.5,181260,139,9881195,4545,銘鈺,exchange
2016-07-13,54.1,54.9,53.3,53.6,193500,137,10421950,4545,銘鈺,exchange
2016-07-14,53.6,54.2,52.7,52.8,117250,108,6234725,4545,銘鈺,exchange
2016-07-15,52.7,52.7,51.3,51.6,285575,220,14797970,4545,銘鈺,exchange
2016-07-18,51.6,52.6,51.6,51.9,101471,85,5284196,4545,銘鈺,exchange
2016-07-19,52.2,52.2,51.0,51.5,77683,75,4001074,4545,銘鈺,exchange
2016-07-20,51.5,52.0,50.7,50.8,130808,113,6690946,4545,銘鈺,exchange
2016-07-21,50.8,50.8,50.3,50.7,130300,105,6585440,4545,銘鈺,exchange
2016-07-22,50.7,51.7,50.5,51.3,125450,93,6418539,4545,銘鈺,exchange
2016-07-25,51.1,51.4,50.5,50.5,108750,69,5514975,4545,銘鈺,exchange
2016-07-26,50.3,50.8,50.3,50.6,86136,76,4352804,4545,銘鈺,exchange
2016-07-27,50.6,51.7,50.6,51.2,81110,65,4156276,4545,銘鈺,exchange
2016-07-28,51.7,53.2,51.1,51.9,189600,152,9858260,4545,銘鈺,exchange
2016-07-29,51.9,52.3,51.3,51.3,63100,54,3254930,4545,銘鈺,exchange
2016-08-01,51.3,52.1,51.3,51.4,51000,43,2625700,4545,銘鈺,exchange
2016-08-02,51.4,52.0,51.0,51.5,182007,111,9377759,4545,銘鈺,exchange
2016-08-03,50.9,50.9,50.5,50.7,122305,90,6204808,4545,銘鈺,exchange
2016-08-04,51.2,51.2,50.3,50.7,57400,48,2909100,4545,銘鈺,exchange
2016-08-05,50.6,51.0,50.6,50.8,29200,26,1482459,4545,銘鈺,exchange
2016-08-08,51.0,51.1,50.5,50.7,87000,61,4409600,4545,銘鈺,exchange
2016-08-09,51.0,52.1,51.0,51.1,140162,118,7214029,4545,銘鈺,exchange
2016-08-10,50.9,51.5,50.8,50.8,64133,46,3278016,4545,銘鈺,exchange
2016-08-11,50.3,50.4,46.8,47.5,400950,332,19333672,4545,銘鈺,exchange
2016-08-12,48.45,48.45,46.75,47.0,125022,94,5924743,4545,銘鈺,exchange
2016-08-15,46.9,46.9,42.85,43.65,456649,355,20229774,4545,銘鈺,exchange
2016-08-16,43.75,44.45,43.75,44.25,104270,82,4600305,4545,銘鈺,exchange
2016-08-17,44.5,44.8,42.95,44.45,92416,78,4070641,4545,銘鈺,exchange
2016-08-18,43.5,44.45,43.5,44.05,50840,44,2237701,4545,銘鈺,exchange
2016-08-19,43.7,44.25,43.6,44.0,60716,45,2665754,4545,銘鈺,exchange
2016-08-22,44.0,44.65,43.6,44.6,87000,77,3846500,4545,銘鈺,exchange
2016-08-23,44.5,47.35,44.5,46.5,166488,145,7628669,4545,銘鈺,exchange
2016-08-24,46.5,46.9,45.65,45.65,67300,63,3102394,4545,銘鈺,exchange
2016-08-25,46.9,46.9,45.3,45.8,53718,42,2466811,4545,銘鈺,exchange
2016-08-26,45.4,45.65,44.3,45.6,96550,69,4368442,4545,銘鈺,exchange
2016-08-29,46.5,46.5,45.1,45.85,119170,69,5467227,4545,銘鈺,exchange
2016-08-30,45.6,46.6,45.5,46.4,120030,66,5524876,4545,銘鈺,exchange
2016-08-31,46.4,47.0,46.1,46.1,45147,38,2094484,4545,銘鈺,exchange
2016-09-01,46.0,46.6,45.5,46.3,53000,40,2455100,4545,銘鈺,exchange
2016-09-02,46.15,46.5,45.55,45.55,85000,48,3916850,4545,銘鈺,exchange
2016-09-05,46.4,46.4,45.6,45.75,97110,31,4478971,4545,銘鈺,exchange
2016-09-06,46.55,46.55,45.75,46.3,90080,26,4147930,4545,銘鈺,exchange
2016-09-07,46.3,46.5,46.05,46.2,35000,22,1619150,4545,銘鈺,exchange
2016-09-08,46.8,46.8,46.05,46.05,39075,35,1808365,4545,銘鈺,exchange
2016-09-09,46.0,46.6,45.15,46.0,16000,12,734750,4545,銘鈺,exchange
2016-09-10,45.5,45.6,44.7,45.0,23117,23,1044767,4545,銘鈺,exchange
2016-09-12,45.35,45.9,45.35,45.4,37000,33,1688700,4545,銘鈺,exchange
2016-09-13,45.8,45.8,45.1,45.45,20000,20,905600,4545,銘鈺,exchange
2016-09-14,45.0,45.4,44.8,44.8,37000,29,1662250,4545,銘鈺,exchange
2016-09-19,44.9,45.65,44.9,45.3,38000,32,1714200,4545,銘鈺,exchange
2016-09-20,45.3,45.3,44.7,45.0,22000,20,988950,4545,銘鈺,exchange
2016-09-21,44.8,45.2,44.75,44.9,34100,31,1534040,4545,銘鈺,exchange
2016-09-22,45.0,45.2,44.5,44.8,42000,35,1883100,4545,銘鈺,exchange
2016-09-23,44.5,45.05,44.5,44.75,24400,25,1093448,4545,銘鈺,exchange
2016-09-26,44.75,44.8,44.75,44.8,7150,9,320204,4545,銘鈺,exchange
2016-09-29,44.75,45.6,44.75,45.1,45000,39,2025650,4545,銘鈺,exchange
2016-09-30,44.9,45.8,44.9,45.65,51000,41,2326000,4545,銘鈺,exchange
2016-10-03,47.2,50.2,46.6,50.2,819624,545,40485474,4545,銘鈺,exchange
2016-10-04,52.0,55.2,51.0,55.2,923500,684,49879199,4545,銘鈺,exchange
2016-10-05,56.6,59.8,56.6,56.8,1750754,1310,101675626,4545,銘鈺,exchange
2016-10-06,56.8,57.8,55.8,56.8,341050,270,19399240,4545,銘鈺,exchange
2016-10-07,56.9,57.0,53.9,55.3,457540,354,25178891,4545,銘鈺,exchange
2016-10-11,55.3,55.3,51.7,53.4,310050,246,16380570,4545,銘鈺,exchange
2016-10-12,52.9,53.0,51.6,51.7,178150,156,9277484,4545,銘鈺,exchange
2016-10-13,52.2,55.9,51.7,54.0,603474,496,32905990,4545,銘鈺,exchange
2016-10-14,54.0,54.9,51.8,51.8,274017,243,14496884,4545,銘鈺,exchange
2016-10-17,52.0,52.4,50.7,51.6,178000,139,9157800,4545,銘鈺,exchange
2016-10-18,51.6,51.8,50.8,51.2,70200,64,3597299,4545,銘鈺,exchange
2016-10-19,52.4,52.4,51.1,51.9,79400,75,4096400,4545,銘鈺,exchange
2016-10-20,51.4,52.0,51.3,51.6,74000,61,3811500,4545,銘鈺,exchange
2016-10-21,52.0,52.0,51.2,51.7,80000,67,4119200,4545,銘鈺,exchange
2016-10-24,52.2,52.3,51.0,51.3,78000,69,4013200,4545,銘鈺,exchange
2016-10-25,51.6,51.8,50.9,51.4,86000,66,4414400,4545,銘鈺,exchange
2016-10-26,51.8,51.8,50.7,50.7,107000,86,5443600,4545,銘鈺,exchange
2016-10-27,50.7,50.8,49.65,49.65,76000,61,3822450,4545,銘鈺,exchange
2016-10-28,49.5,49.6,48.3,48.9,138100,129,6753860,4545,銘鈺,exchange
2016-10-31,49.85,49.85,48.9,49.0,68000,52,3341550,4545,銘鈺,exchange
2016-11-01,49.3,49.3,48.55,48.65,45100,34,2199250,4545,銘鈺,exchange
2016-11-02,49.15,49.15,46.5,46.9,122000,107,5805950,4545,銘鈺,exchange
2016-11-03,46.5,46.5,43.85,45.0,222500,156,9937549,4545,銘鈺,exchange
2016-11-04,44.25,45.4,44.1,45.0,92000,64,4133250,4545,銘鈺,exchange
2016-11-07,45.2,45.6,44.5,44.8,78001,48,3509595,4545,銘鈺,exchange
2016-11-08,44.25,44.8,43.5,44.15,139199,103,6131115,4545,銘鈺,exchange
2016-11-09,44.1,44.1,41.0,41.6,209732,154,8830867,4545,銘鈺,exchange
2016-11-10,42.35,43.4,42.35,43.0,72000,60,3076500,4545,銘鈺,exchange
2016-11-11,44.3,44.3,41.7,41.95,66200,60,2799820,4545,銘鈺,exchange
2016-11-14,41.95,42.95,41.65,42.05,29000,28,1215900,4545,銘鈺,exchange
2016-11-15,42.8,42.8,41.8,41.9,38050,36,1596562,4545,銘鈺,exchange
2016-11-16,41.9,43.5,41.9,42.5,29000,28,1240050,4545,銘鈺,exchange
2016-11-17,42.35,42.35,42.0,42.05,26000,18,1094600,4545,銘鈺,exchange
2016-11-18,42.05,43.0,42.05,42.3,25232,21,1066033,4545,銘鈺,exchange
2016-11-21,42.1,42.85,42.0,42.2,56047,35,2367502,4545,銘鈺,exchange
2016-11-22,42.5,42.5,42.25,42.45,25200,18,1069150,4545,銘鈺,exchange
2016-11-23,44.0,44.85,43.0,43.6,138250,110,6058500,4545,銘鈺,exchange
2016-11-24,44.0,44.0,42.85,42.85,51200,42,2215000,4545,銘鈺,exchange
2016-11-25,42.65,43.0,42.6,42.8,20000,20,856400,4545,銘鈺,exchange
2016-11-28,42.7,43.25,42.45,42.45,27090,27,1158406,4545,銘鈺,exchange
2016-11-29,42.45,43.0,42.45,42.55,23000,18,981950,4545,銘鈺,exchange
2016-11-30,43.4,43.4,42.55,43.0,39000,31,1679300,4545,銘鈺,exchange
2016-12-01,44.0,44.0,43.0,43.3,29000,18,1251550,4545,銘鈺,exchange
2016-12-02,43.0,43.0,42.5,42.5,50007,34,2130097,4545,銘鈺,exchange
2016-12-05,42.5,43.25,42.4,42.9,79000,41,3387450,4545,銘鈺,exchange
2016-12-06,43.95,43.95,42.8,43.0,39046,33,1690628,4545,銘鈺,exchange
2016-12-07,43.0,43.5,43.0,43.0,17200,16,740550,4545,銘鈺,exchange
2016-12-08,43.0,43.0,42.7,42.8,56200,44,2407939,4545,銘鈺,exchange
2016-12-09,43.6,43.6,42.9,43.0,18000,14,774650,4545,銘鈺,exchange
2016-12-12,43.6,44.0,43.05,43.45,55000,51,2398250,4545,銘鈺,exchange
2016-12-13,43.7,43.7,43.1,43.1,37300,29,1621730,4545,銘鈺,exchange
2016-12-14,43.1,43.15,42.85,42.85,30000,22,1289600,4545,銘鈺,exchange
2016-12-15,42.85,43.2,42.85,43.2,18050,17,776800,4545,銘鈺,exchange
2016-12-16,43.05,44.8,43.05,43.8,55000,51,2417100,4545,銘鈺,exchange
2016-12-19,44.35,44.35,43.6,43.75,20000,19,876950,4545,銘鈺,exchange
2016-12-20,43.35,43.5,43.0,43.5,65180,48,2816444,4545,銘鈺,exchange
2016-12-21,43.5,43.5,42.7,43.0,39000,33,1669600,4545,銘鈺,exchange
2016-12-22,43.05,43.1,42.65,42.65,16000,15,683800,4545,銘鈺,exchange
2016-12-23,42.35,43.2,42.0,43.2,53514,39,2270199,4545,銘鈺,exchange
2016-12-26,42.9,42.9,42.55,42.7,11151,11,476412,4545,銘鈺,exchange
2016-12-27,42.55,42.9,42.5,42.55,15000,9,638600,4545,銘鈺,exchange
2016-12-28,42.55,43.1,42.55,43.1,34000,21,1449200,4545,銘鈺,exchange
2016-12-29,42.1,42.65,42.1,42.35,33000,26,1396800,4545,銘鈺,exchange
2016-12-30,42.5,42.5,42.2,42.25,34050,21,1438182,4545,銘鈺,exchange
2017-01-03,42.3,42.6,42.3,42.35,29000,17,1229100,4545,銘鈺,exchange
2017-01-04,42.5,42.95,42.4,42.4,30403,30,1296536,4545,銘鈺,exchange
2017-01-05,42.5,42.7,42.3,42.35,34046,26,1444845,4545,銘鈺,exchange
2017-01-06,42.6,43.7,42.6,42.9,120106,104,5170758,4545,銘鈺,exchange
2017-01-09,43.1,43.7,42.95,43.5,147000,97,6355150,4545,銘鈺,exchange
2017-01-10,43.5,43.5,43.1,43.15,39000,30,1683200,4545,銘鈺,exchange
2017-01-11,43.8,43.8,43.0,43.05,52000,48,2247900,4545,銘鈺,exchange
2017-01-12,43.4,47.35,43.4,47.35,477183,354,22130314,4545,銘鈺,exchange
2017-01-13,49.7,50.5,48.3,48.6,1031489,786,50865814,4545,銘鈺,exchange
2017-01-16,48.3,48.3,46.4,46.4,297110,219,13968453,4545,銘鈺,exchange
2017-01-17,46.5,47.0,45.55,45.75,144050,125,6637900,4545,銘鈺,exchange
2017-01-18,46.5,48.7,46.2,47.75,324350,268,15451130,4545,銘鈺,exchange
2017-01-19,48.5,49.3,48.0,48.1,233100,186,11308250,4545,銘鈺,exchange
2017-01-20,48.0,48.0,47.5,47.5,55002,51,2621995,4545,銘鈺,exchange
2017-01-23,47.5,47.5,46.35,46.6,117066,99,5485855,4545,銘鈺,exchange
2017-01-24,46.7,46.85,46.1,46.2,136050,84,6322575,4545,銘鈺,exchange
2017-02-02,46.5,46.5,45.05,46.0,106010,84,4847560,4545,銘鈺,exchange
2017-02-03,46.0,46.9,45.95,46.9,146000,95,6765850,4545,銘鈺,exchange
2017-02-06,46.9,46.9,46.0,46.4,152200,96,7053170,4545,銘鈺,exchange
2017-02-07,46.0,46.6,45.85,45.9,91608,69,4229503,4545,銘鈺,exchange
2017-02-08,45.5,46.35,45.5,46.0,78311,63,3600256,4545,銘鈺,exchange
2017-02-09,46.0,48.55,46.0,48.15,474597,337,22498495,4545,銘鈺,exchange
2017-02-10,48.5,48.55,47.3,47.5,144003,109,6879393,4545,銘鈺,exchange
2017-02-13,46.25,46.7,46.25,46.25,173221,127,8030519,4545,銘鈺,exchange
2017-02-14,45.95,46.3,45.6,45.65,98000,67,4488150,4545,銘鈺,exchange
2017-02-15,45.6,46.65,45.6,45.95,69000,53,3173300,4545,銘鈺,exchange
2017-02-16,45.95,46.0,45.6,45.6,54000,44,2471400,4545,銘鈺,exchange
2017-02-17,45.6,46.4,45.6,45.9,53000,42,2442650,4545,銘鈺,exchange
2017-02-18,46.75,46.75,46.0,46.0,36050,31,1663972,4545,銘鈺,exchange
2017-02-20,46.45,46.5,46.2,46.3,71100,48,3293550,4545,銘鈺,exchange
2017-02-21,46.65,46.65,45.85,45.85,75000,64,3460900,4545,銘鈺,exchange
2017-02-22,46.0,46.25,45.95,46.1,65000,43,2993650,4545,銘鈺,exchange
2017-02-23,46.15,46.3,45.65,46.15,92000,65,4237000,4545,銘鈺,exchange
2017-02-24,46.45,46.5,46.2,46.45,70500,59,3267250,4545,銘鈺,exchange
2017-03-01,46.45,46.5,46.15,46.15,21300,19,987325,4545,銘鈺,exchange
2017-03-02,46.6,46.6,45.35,45.7,47000,39,2149950,4545,銘鈺,exchange
2017-03-03,45.4,45.45,45.2,45.2,47150,38,2136697,4545,銘鈺,exchange
2017-03-06,45.85,45.85,44.8,44.85,78000,72,3520000,4545,銘鈺,exchange
2017-03-07,45.2,45.2,44.15,44.5,92251,72,4109869,4545,銘鈺,exchange
2017-03-08,44.25,44.9,44.25,44.4,71000,57,3158050,4545,銘鈺,exchange
2017-03-09,44.6,45.0,44.4,44.45,45000,40,2010550,4545,銘鈺,exchange
2017-03-10,44.3,44.45,44.1,44.25,39073,33,1729062,4545,銘鈺,exchange
2017-03-13,43.9,44.5,43.8,44.1,38000,26,1675850,4545,銘鈺,exchange
2017-03-14,44.05,44.6,43.9,44.2,79000,55,3485600,4545,銘鈺,exchange
2017-03-15,44.2,44.85,44.1,44.2,53050,33,2354660,4545,銘鈺,exchange
2017-03-16,44.45,44.6,44.3,44.4,57100,42,2534590,4545,銘鈺,exchange
2017-03-17,44.9,45.05,44.4,45.0,74000,53,3314650,4545,銘鈺,exchange
2017-03-20,44.7,45.65,44.7,45.1,147107,145,6671441,4545,銘鈺,exchange
2017-03-21,45.1,45.45,45.1,45.15,76570,163,3468104,4545,銘鈺,exchange
2017-03-22,45.15,45.15,44.5,44.5,95038,85,4247522,4545,銘鈺,exchange
2017-03-23,45.0,45.35,45.0,45.1,93012,76,4201342,4545,銘鈺,exchange
2017-03-24,45.3,45.45,45.25,45.4,41020,45,1859358,4545,銘鈺,exchange
2017-03-27,45.6,45.75,44.5,44.9,92272,333,4165990,4545,銘鈺,exchange
2017-03-28,44.6,44.95,44.35,44.5,44073,113,1963712,4545,銘鈺,exchange
2017-03-29,44.4,45.0,44.4,45.0,67028,80,2999460,4545,銘鈺,exchange
2017-03-30,45.1,45.3,44.9,45.2,58323,72,2631604,4545,銘鈺,exchange
2017-03-31,45.05,45.3,44.6,44.7,38168,47,1711837,4545,銘鈺,exchange
2017-04-05,44.7,45.2,44.4,44.85,87618,140,3934628,4545,銘鈺,exchange
2017-04-06,44.85,44.9,44.7,44.85,64016,50,2869118,4545,銘鈺,exchange
2017-04-07,44.85,44.95,44.4,44.65,57189,75,2552570,4545,銘鈺,exchange
2017-04-10,44.5,44.5,44.0,44.0,69110,156,3050860,4545,銘鈺,exchange
2017-04-11,44.0,44.0,42.25,43.0,192200,143,8301557,4545,銘鈺,exchange
2017-04-12,42.85,42.85,42.0,42.4,69052,106,2922193,4545,銘鈺,exchange
2017-04-13,42.4,42.5,42.1,42.3,52000,44,2197900,4545,銘鈺,exchange
2017-04-14,42.5,43.7,41.7,41.75,74022,84,3122240,4545,銘鈺,exchange
2017-04-17,41.9,42.4,39.75,39.8,272020,200,10955300,4545,銘鈺,exchange
2017-04-18,40.0,40.0,39.5,39.95,83000,66,3305000,4545,銘鈺,exchange
2017-04-19,39.8,39.8,39.1,39.1,94019,91,3712567,4545,銘鈺,exchange
