date,open,high,low,close,volume,count,capital,ID,name,market
1999-01-08,23.7,23.7,23.7,23.7,28310000,,,2841,台開,exchange
1999-01-11,25.3,25.3,25.3,25.3,11679000,,,2841,台開,exchange
1999-01-12,26.0,26.0,23.6,23.6,38745000,,,2841,台開,exchange
1999-01-13,23.0,23.0,22.1,22.5,15088000,,,2841,台開,exchange
1999-01-14,22.2,23.4,22.2,23.1,12030000,,,2841,台開,exchange
1999-01-15,22.8,23.9,22.8,23.9,15744000,,,2841,台開,exchange
1999-01-16,23.8,24.9,23.8,24.5,23685000,,,2841,台開,exchange
1999-01-18,24.7,26.2,24.4,26.2,12806000,,,2841,台開,exchange
1999-01-19,26.4,27.4,26.4,26.8,17706000,,,2841,台開,exchange
1999-01-20,26.7,27.0,26.0,26.7,9364000,,,2841,台開,exchange
1999-01-21,26.7,28.2,26.7,27.2,15043000,,,2841,台開,exchange
1999-01-22,27.2,27.4,26.8,27.1,6539000,,,2841,台開,exchange
1999-01-25,26.6,26.7,26.0,26.1,9426000,,,2841,台開,exchange
1999-01-26,26.1,26.5,26.1,26.4,4854000,,,2841,台開,exchange
1999-01-27,26.6,26.6,26.2,26.3,3742000,,,2841,台開,exchange
1999-01-28,26.3,26.3,24.8,24.8,7022000,,,2841,台開,exchange
1999-01-29,24.8,24.9,24.0,24.5,3946000,,,2841,台開,exchange
1999-01-30,24.3,24.5,24.0,24.0,3097000,,,2841,台開,exchange
1999-02-01,24.2,25.6,24.2,25.1,6414000,,,2841,台開,exchange
1999-02-02,24.8,25.1,23.4,23.4,3793000,,,2841,台開,exchange
1999-02-03,23.0,23.9,22.6,23.4,4198000,,,2841,台開,exchange
1999-02-04,23.0,24.2,23.0,23.5,3742000,,,2841,台開,exchange
1999-02-05,23.4,24.2,23.4,23.9,1949000,,,2841,台開,exchange
1999-02-06,24.0,24.9,24.0,24.8,3616000,,,2841,台開,exchange
1999-02-08,25.0,25.6,25.0,25.1,4732000,,,2841,台開,exchange
1999-02-09,25.0,25.0,24.3,24.7,3661000,,,2841,台開,exchange
1999-02-10,24.5,25.3,24.5,25.0,3573000,,,2841,台開,exchange
1999-02-20,26.6,26.7,25.5,26.0,6828000,,,2841,台開,exchange
1999-02-22,26.0,27.0,25.5,26.5,12000000,,,2841,台開,exchange
1999-02-23,26.3,26.3,25.1,25.1,6594000,,,2841,台開,exchange
1999-02-24,25.1,25.8,25.0,25.1,3392000,,,2841,台開,exchange
1999-02-25,25.3,26.4,25.2,25.9,8704000,,,2841,台開,exchange
1999-02-26,25.8,26.8,25.2,26.2,12273000,,,2841,台開,exchange
1999-03-01,26.8,26.8,25.9,26.3,11454000,,,2841,台開,exchange
1999-03-02,26.5,28.0,26.5,27.4,16298000,,,2841,台開,exchange
1999-03-03,27.4,28.6,27.1,28.0,13597000,,,2841,台開,exchange
1999-03-04,28.0,28.0,27.3,27.4,8285000,,,2841,台開,exchange
1999-03-05,27.3,27.6,26.9,27.2,6987000,,,2841,台開,exchange
1999-03-06,27.5,28.0,27.3,27.4,4892000,,,2841,台開,exchange
1999-03-08,27.4,27.6,27.0,27.2,2782000,,,2841,台開,exchange
1999-03-09,27.2,27.6,27.2,27.5,2291000,,,2841,台開,exchange
1999-03-10,27.8,27.8,27.5,27.8,3151000,,,2841,台開,exchange
1999-03-11,28.0,28.7,27.9,28.5,9159000,,,2841,台開,exchange
1999-03-12,28.7,29.5,28.6,29.1,11793000,,,2841,台開,exchange
1999-03-15,29.1,29.7,28.8,29.7,6485000,,,2841,台開,exchange
1999-03-16,29.9,30.4,29.5,29.6,7902000,,,2841,台開,exchange
1999-03-17,29.5,29.9,29.4,29.5,6907000,,,2841,台開,exchange
1999-03-18,29.5,30.5,29.5,30.4,4997000,,,2841,台開,exchange
1999-03-19,30.4,31.4,30.4,31.4,4821000,,,2841,台開,exchange
1999-03-20,31.9,33.2,31.5,32.0,8106000,,,2841,台開,exchange
1999-03-22,32.0,32.4,31.1,32.0,3975000,,,2841,台開,exchange
1999-03-23,32.5,33.1,32.3,32.4,4525000,,,2841,台開,exchange
1999-03-24,31.8,34.0,31.8,33.8,7292000,,,2841,台開,exchange
1999-03-25,34.0,35.0,33.3,34.6,6519000,,,2841,台開,exchange
1999-03-26,34.6,37.0,34.6,37.0,4363000,,,2841,台開,exchange
1999-03-29,39.0,39.0,37.1,37.5,12397000,,,2841,台開,exchange
1999-03-30,35.2,36.7,35.2,35.3,12763000,,,2841,台開,exchange
1999-03-31,35.3,36.6,35.3,35.8,5700000,,,2841,台開,exchange
1999-04-01,35.8,35.8,33.5,34.1,8761000,,,2841,台開,exchange
1999-04-02,33.8,35.3,33.8,35.1,8624000,,,2841,台開,exchange
1999-04-03,35.3,36.0,34.8,35.1,5711000,,,2841,台開,exchange
1999-04-06,32.8,34.7,32.8,34.0,9140000,,,2841,台開,exchange
1999-04-07,33.7,34.1,33.6,33.6,3230000,,,2841,台開,exchange
1999-04-08,34.0,34.5,33.9,34.0,2493000,,,2841,台開,exchange
1999-04-09,34.5,35.2,34.5,34.5,5093000,,,2841,台開,exchange
1999-04-12,34.5,34.9,34.1,34.3,3091000,,,2841,台開,exchange
1999-04-13,34.8,34.8,34.3,34.4,2315000,,,2841,台開,exchange
1999-04-14,34.4,34.8,34.1,34.3,3964000,,,2841,台開,exchange
1999-04-15,34.5,34.8,34.3,34.5,2428000,,,2841,台開,exchange
1999-04-16,34.8,34.8,34.5,34.6,2414000,,,2841,台開,exchange
1999-04-17,34.8,37.0,34.8,36.5,6673000,,,2841,台開,exchange
1999-04-19,37.9,37.9,36.7,37.2,4602000,,,2841,台開,exchange
1999-04-20,37.4,39.7,37.4,38.8,15916000,,,2841,台開,exchange
1999-04-21,39.0,39.4,37.6,37.8,7356000,,,2841,台開,exchange
1999-04-22,37.8,38.5,37.8,37.9,2705000,,,2841,台開,exchange
1999-04-23,38.5,39.4,38.1,38.9,4169000,,,2841,台開,exchange
1999-04-26,39.0,41.4,39.0,41.1,6845000,,,2841,台開,exchange
1999-04-27,41.5,41.9,40.2,41.0,5497000,,,2841,台開,exchange
1999-04-28,41.2,41.2,40.0,40.1,3692000,,,2841,台開,exchange
1999-04-29,40.0,40.0,39.1,39.2,3967000,,,2841,台開,exchange
1999-04-30,38.0,39.3,38.0,39.3,4382000,,,2841,台開,exchange
1999-05-03,39.3,39.3,38.5,38.6,3800000,,,2841,台開,exchange
1999-05-04,38.8,39.7,38.8,39.6,2536000,,,2841,台開,exchange
1999-05-05,39.6,41.3,39.6,41.3,3555000,,,2841,台開,exchange
1999-05-06,40.5,41.6,40.5,40.7,3820000,,,2841,台開,exchange
1999-05-07,40.3,41.3,40.3,40.7,2998000,,,2841,台開,exchange
1999-05-10,40.0,41.3,40.0,41.3,3773000,,,2841,台開,exchange
1999-05-11,41.8,42.0,41.4,41.5,2545000,,,2841,台開,exchange
1999-05-12,41.2,41.2,40.8,40.9,2990000,,,2841,台開,exchange
1999-05-13,40.9,41.2,40.5,40.8,1864000,,,2841,台開,exchange
1999-05-14,40.8,41.2,40.8,40.9,2011000,,,2841,台開,exchange
1999-05-15,39.2,40.6,38.1,38.6,8403000,,,2841,台開,exchange
1999-05-17,38.3,38.3,36.0,36.6,7475000,,,2841,台開,exchange
1999-05-18,36.6,37.6,36.6,37.6,3646000,,,2841,台開,exchange
1999-05-19,37.6,37.6,36.6,37.0,2511000,,,2841,台開,exchange
1999-05-20,37.0,37.0,36.6,37.0,1796000,,,2841,台開,exchange
1999-05-21,37.0,38.6,36.9,38.6,4959000,,,2841,台開,exchange
1999-05-24,39.5,39.5,38.7,38.7,5621000,,,2841,台開,exchange
1999-05-25,38.8,38.8,36.1,37.1,4127000,,,2841,台開,exchange
1999-05-26,37.0,37.3,36.0,37.3,3593000,,,2841,台開,exchange
1999-05-27,36.2,37.4,36.2,37.4,2739000,,,2841,台開,exchange
1999-05-28,37.0,37.2,36.3,37.2,2408000,,,2841,台開,exchange
1999-05-29,37.0,37.5,36.5,37.4,6553000,,,2841,台開,exchange
