date,open,high,low,close,volume,count,capital,ID,name,market
1998-11-27,30.7,30.7,30.7,30.7,651000,,,1723,中碳,exchange
1998-11-30,29.1,30.7,29.1,30.0,2644000,,,1723,中碳,exchange
1998-12-01,30.2,32.1,30.2,32.1,957000,,,1723,中碳,exchange
1998-12-02,33.0,33.3,32.1,32.4,3228000,,,1723,中碳,exchange
1998-12-03,32.5,32.7,31.5,31.9,1037000,,,1723,中碳,exchange
1998-12-04,31.5,32.0,31.5,31.7,861000,,,1723,中碳,exchange
1998-12-07,32.3,32.4,31.1,31.2,1351000,,,1723,中碳,exchange
1998-12-08,31.1,31.6,30.3,31.6,1294000,,,1723,中碳,exchange
1998-12-09,31.7,31.8,30.9,31.1,854000,,,1723,中碳,exchange
1998-12-10,31.0,31.0,30.3,30.3,725000,,,1723,中碳,exchange
1998-12-11,30.4,30.6,30.1,30.3,471000,,,1723,中碳,exchange
1998-12-14,30.4,30.8,30.3,30.5,508000,,,1723,中碳,exchange
1998-12-15,30.5,30.9,30.2,30.8,461000,,,1723,中碳,exchange
1998-12-16,30.8,31.4,30.8,30.8,653000,,,1723,中碳,exchange
1998-12-17,30.8,31.0,30.6,31.0,614000,,,1723,中碳,exchange
1998-12-18,31.3,31.7,30.8,31.2,860000,,,1723,中碳,exchange
1998-12-19,31.2,31.2,30.3,30.7,976000,,,1723,中碳,exchange
1998-12-21,30.9,31.0,30.7,30.8,380000,,,1723,中碳,exchange
1998-12-22,31.0,32.3,30.9,32.0,1546000,,,1723,中碳,exchange
1998-12-23,32.5,33.0,31.3,32.1,1831000,,,1723,中碳,exchange
1998-12-24,32.1,32.2,31.2,31.4,683000,,,1723,中碳,exchange
1998-12-28,31.0,31.0,30.3,30.7,636000,,,1723,中碳,exchange
1998-12-29,30.7,30.7,30.2,30.7,316000,,,1723,中碳,exchange
1998-12-30,30.5,30.8,30.5,30.5,236000,,,1723,中碳,exchange
1998-12-31,30.5,30.8,30.3,30.6,148000,,,1723,中碳,exchange
1999-01-05,30.4,30.4,28.6,28.6,425000,,,1723,中碳,exchange
1999-01-06,28.3,30.3,28.3,30.1,1097000,,,1723,中碳,exchange
1999-01-07,29.9,31.1,29.6,31.0,1168000,,,1723,中碳,exchange
1999-01-08,29.0,31.9,29.0,30.7,1498000,,,1723,中碳,exchange
1999-01-11,30.7,30.7,29.7,30.0,239000,,,1723,中碳,exchange
1999-01-12,29.6,29.7,29.0,29.0,946000,,,1723,中碳,exchange
1999-01-13,29.0,29.2,28.6,28.7,365000,,,1723,中碳,exchange
1999-01-14,28.3,28.8,28.0,28.8,361000,,,1723,中碳,exchange
1999-01-15,28.5,29.0,28.0,28.5,719000,,,1723,中碳,exchange
1999-01-16,28.5,28.9,28.2,28.3,442000,,,1723,中碳,exchange
