date,open,high,low,close,volume,count,capital,ID,name,market
2017-01-10,26.5,34.0,26.5,33.2,5817000,4323,176782550,6552,易華電,exchange
2017-01-11,33.0,35.2,32.05,33.1,3236000,1998,109024950,6552,易華電,exchange
2017-01-12,33.0,33.1,31.3,31.5,1860502,1023,59295763,6552,易華電,exchange
2017-01-13,31.5,31.5,30.8,31.15,1198701,574,37159335,6552,易華電,exchange
2017-01-16,31.15,31.8,30.75,30.75,405197,279,12653454,6552,易華電,exchange
2017-01-17,30.7,31.0,29.2,29.2,1272000,658,37825550,6552,易華電,exchange
2017-01-18,29.1,31.55,28.75,31.3,1598000,973,48397400,6552,易華電,exchange
2017-01-19,30.85,31.1,29.8,30.0,811000,489,24518000,6552,易華電,exchange
2017-01-20,29.7,30.2,29.6,29.6,317000,220,9450150,6552,易華電,exchange
2017-01-23,29.7,29.8,29.4,29.5,316498,195,9362839,6552,易華電,exchange
2017-01-24,29.5,29.5,29.05,29.2,424000,227,12390900,6552,易華電,exchange
2017-02-02,29.1,29.25,29.0,29.05,209000,114,6080000,6552,易華電,exchange
2017-02-03,29.05,29.8,28.95,29.45,385000,232,11306600,6552,易華電,exchange
2017-02-06,29.5,30.4,29.5,29.85,421000,273,12607450,6552,易華電,exchange
2017-02-07,29.9,29.9,29.65,29.65,213000,118,6343300,6552,易華電,exchange
2017-02-08,29.65,29.7,29.35,29.35,215000,130,6348050,6552,易華電,exchange
2017-02-09,29.0,29.3,28.2,28.4,599000,382,17154300,6552,易華電,exchange
2017-02-10,28.0,29.4,28.0,28.7,493161,259,14083349,6552,易華電,exchange
2017-02-13,28.7,28.7,28.3,28.3,205100,115,5823000,6552,易華電,exchange
2017-02-14,28.3,28.6,28.05,28.1,219142,142,6210851,6552,易華電,exchange
2017-02-15,28.1,28.4,28.1,28.2,163000,106,4598250,6552,易華電,exchange
2017-02-16,28.2,28.9,28.2,28.9,208000,136,5938300,6552,易華電,exchange
2017-02-17,29.1,29.3,28.7,29.0,346351,224,10059199,6552,易華電,exchange
2017-02-18,28.9,29.05,28.45,28.5,248100,146,7103450,6552,易華電,exchange
2017-02-20,28.5,28.75,28.3,28.35,132000,76,3755700,6552,易華電,exchange
2017-02-21,28.35,28.7,28.3,28.35,125001,82,3547681,6552,易華電,exchange
2017-02-22,28.4,28.45,28.25,28.25,197010,111,5581160,6552,易華電,exchange
2017-02-23,29.0,31.05,28.55,31.05,2484396,1127,73208295,6552,易華電,exchange
2017-02-24,31.5,33.3,30.5,31.9,3555000,1877,114030097,6552,易華電,exchange
2017-03-01,31.95,32.45,30.7,30.85,1347000,697,42358400,6552,易華電,exchange
2017-03-02,31.0,31.2,30.6,30.9,603000,381,18643050,6552,易華電,exchange
2017-03-03,30.9,30.9,30.15,30.15,483000,277,14723400,6552,易華電,exchange
2017-03-06,30.15,30.4,29.35,29.4,512000,313,15267700,6552,易華電,exchange
2017-03-07,29.85,29.85,29.2,29.35,287000,181,8454000,6552,易華電,exchange
2017-03-08,29.8,29.8,29.3,29.4,285000,155,8394800,6552,易華電,exchange
2017-03-09,29.0,31.3,28.5,30.65,1319001,759,39684680,6552,易華電,exchange
2017-03-10,30.1,30.3,29.0,29.6,537000,314,15910950,6552,易華電,exchange
2017-03-13,29.7,31.9,29.7,30.9,1644000,934,50995700,6552,易華電,exchange
2017-03-14,30.9,31.55,30.4,31.0,892000,497,27699350,6552,易華電,exchange
2017-03-15,31.0,33.1,31.0,32.1,2291000,1315,74135100,6552,易華電,exchange
2017-03-16,32.1,32.6,31.65,31.65,1132000,671,36155800,6552,易華電,exchange
2017-03-17,31.6,32.4,31.6,31.6,1206000,374,40002050,6552,易華電,exchange
2017-03-20,31.9,32.0,30.65,30.7,832000,466,25768100,6552,易華電,exchange
2017-03-21,30.55,31.6,30.55,30.8,606000,319,18927450,6552,易華電,exchange
2017-03-22,30.5,30.75,29.9,30.1,800000,439,24158450,6552,易華電,exchange
2017-03-23,30.15,30.4,29.9,29.9,491000,267,14764450,6552,易華電,exchange
2017-03-24,29.8,30.3,29.8,30.05,287000,179,8633950,6552,易華電,exchange
2017-03-27,30.0,30.25,29.7,29.75,270000,182,8043650,6552,易華電,exchange
2017-03-28,29.7,30.0,29.0,29.25,468000,266,13789450,6552,易華電,exchange
2017-03-29,29.25,29.5,29.0,29.3,192000,110,5598650,6552,易華電,exchange
2017-03-30,29.4,30.45,29.25,30.2,384001,207,11512332,6552,易華電,exchange
2017-03-31,30.3,30.95,29.8,30.8,576000,326,17524450,6552,易華電,exchange
2017-04-05,31.2,33.75,31.1,32.35,2509025,1409,81950453,6552,易華電,exchange
2017-04-06,31.8,32.1,31.1,31.2,1232000,650,38774500,6552,易華電,exchange
2017-04-07,31.45,31.5,30.7,30.75,537000,314,16614000,6552,易華電,exchange
2017-04-10,30.3,31.3,30.1,30.9,624060,380,19074372,6552,易華電,exchange
2017-04-11,30.9,31.8,30.25,30.3,533000,311,16525100,6552,易華電,exchange
2017-04-12,30.35,30.6,30.25,30.35,297000,186,9028700,6552,易華電,exchange
2017-04-13,30.3,30.7,30.05,30.1,315000,181,9537600,6552,易華電,exchange
2017-04-14,30.1,30.35,29.45,29.45,623000,348,18525600,6552,易華電,exchange
2017-04-17,29.45,29.9,29.15,29.35,315000,179,9251500,6552,易華電,exchange
2017-04-18,29.4,29.8,29.3,29.65,152000,109,4488600,6552,易華電,exchange
2017-04-19,29.8,29.8,29.25,29.25,247000,126,7276350,6552,易華電,exchange
2017-04-20,29.25,29.5,29.0,29.15,239000,144,6985700,6552,易華電,exchange
2017-04-21,29.45,29.7,29.2,29.3,149000,107,4388250,6552,易華電,exchange
2017-04-24,29.5,29.6,29.2,29.2,136000,76,3983150,6552,易華電,exchange
2017-04-25,29.5,29.5,29.0,29.05,270000,172,7856950,6552,易華電,exchange
2017-04-26,29.05,29.35,29.0,29.05,185000,130,5379750,6552,易華電,exchange
2017-04-27,29.1,29.45,29.05,29.1,88000,61,2570000,6552,易華電,exchange
2017-04-28,29.1,29.45,29.1,29.1,136000,92,3983150,6552,易華電,exchange
2017-05-02,29.1,29.5,29.1,29.15,90000,56,2631850,6552,易華電,exchange
2017-05-03,29.15,29.35,29.0,29.2,109000,61,3177100,6552,易華電,exchange
2017-05-04,29.2,29.6,29.1,29.35,143000,89,4197200,6552,易華電,exchange
2017-05-05,29.4,29.4,29.2,29.2,100000,53,2927850,6552,易華電,exchange
2017-05-08,29.2,29.35,29.0,29.05,238000,105,6926150,6552,易華電,exchange
2017-05-09,29.05,29.1,27.4,27.7,685001,340,19311077,6552,易華電,exchange
2017-05-10,27.5,29.05,27.2,28.7,363001,195,10120728,6552,易華電,exchange
2017-05-11,28.65,29.05,28.2,28.6,196000,106,5611650,6552,易華電,exchange
2017-05-12,28.6,28.6,28.3,28.3,44000,25,1251800,6552,易華電,exchange
2017-05-15,28.05,28.7,28.05,28.2,153000,80,4346250,6552,易華電,exchange
2017-05-16,28.25,28.25,27.65,28.25,200000,107,5596150,6552,易華電,exchange
2017-05-17,28.6,29.0,28.3,28.85,227000,129,6537700,6552,易華電,exchange
2017-05-18,28.45,28.9,28.4,28.75,97100,55,2787850,6552,易華電,exchange
2017-05-19,28.8,28.8,28.5,28.8,125000,60,3580250,6552,易華電,exchange
2017-05-22,28.85,28.85,28.5,28.55,96000,48,2743200,6552,易華電,exchange
2017-05-23,28.95,28.95,28.25,28.4,106000,72,3024400,6552,易華電,exchange
2017-05-24,28.4,28.5,28.25,28.25,112000,59,3173500,6552,易華電,exchange
2017-05-25,28.2,28.2,28.0,28.1,144000,84,4045900,6552,易華電,exchange
2017-05-26,28.0,28.45,28.0,28.2,220088,93,6202900,6552,易華電,exchange
2017-05-31,28.2,28.2,28.05,28.1,84000,60,2361850,6552,易華電,exchange
2017-06-01,28.05,28.25,28.0,28.05,2104000,87,59067250,6552,易華電,exchange
2017-06-02,28.3,30.85,28.3,30.85,1300250,609,39484162,6552,易華電,exchange
2017-06-03,30.8,30.8,29.65,30.3,616230,379,18671223,6552,易華電,exchange
2017-06-05,30.25,30.4,29.8,30.35,342000,206,10272400,6552,易華電,exchange
2017-06-06,30.3,30.3,29.95,30.05,194140,116,5846504,6552,易華電,exchange
2017-06-07,30.5,30.5,29.8,29.85,146000,98,4389850,6552,易華電,exchange
2017-06-08,29.9,30.0,29.6,29.65,132500,90,3947050,6552,易華電,exchange
2017-06-09,29.65,30.35,28.9,29.8,319100,212,9348780,6552,易華電,exchange
2017-06-12,29.6,29.8,29.4,29.5,189000,114,5570750,6552,易華電,exchange
2017-06-13,29.4,29.75,29.4,29.5,159000,97,4692050,6552,易華電,exchange
2017-06-14,29.6,30.0,29.25,29.5,304000,185,8992950,6552,易華電,exchange
2017-06-15,29.6,31.4,29.55,31.15,1278313,672,39236221,6552,易華電,exchange
2017-06-16,31.0,31.5,30.55,30.65,534090,338,16519772,6552,易華電,exchange
2017-06-19,30.5,31.15,30.3,30.3,334037,229,10219163,6552,易華電,exchange
2017-06-20,30.4,31.85,30.35,31.25,1193009,606,37322328,6552,易華電,exchange
2017-06-21,30.45,30.9,29.4,30.6,490170,259,14869835,6552,易華電,exchange
2017-06-22,30.6,30.8,30.2,30.3,161000,105,4898350,6552,易華電,exchange
2017-06-23,30.3,30.4,30.0,30.1,136360,71,4114658,6552,易華電,exchange
2017-06-26,30.1,30.6,29.9,30.5,183000,113,5529050,6552,易華電,exchange
2017-06-27,30.5,30.6,29.95,30.0,126000,84,3797450,6552,易華電,exchange
2017-06-28,29.9,29.9,29.65,29.65,135000,72,4017200,6552,易華電,exchange
2017-06-29,29.65,30.1,29.4,29.9,190000,117,5613250,6552,易華電,exchange
2017-06-30,29.85,30.2,29.6,29.85,186125,99,5577862,6552,易華電,exchange
2017-07-03,30.45,31.75,30.0,31.15,810100,426,25121295,6552,易華電,exchange
2017-07-04,31.5,34.25,31.5,33.2,3545102,1730,117238367,6552,易華電,exchange
2017-07-05,32.2,32.95,31.4,32.9,1424370,827,45563784,6552,易華電,exchange
2017-07-06,33.4,35.5,33.0,33.55,2505001,1430,85047783,6552,易華電,exchange
2017-07-07,32.95,33.25,32.15,32.55,871225,522,28365890,6552,易華電,exchange
2017-07-10,32.5,32.5,31.15,31.15,921130,418,29067238,6552,易華電,exchange
2017-07-11,31.15,31.55,31.0,31.25,287000,156,8972950,6552,易華電,exchange
2017-07-12,31.2,32.05,31.1,31.6,334000,188,10528750,6552,易華電,exchange
2017-07-13,31.6,31.6,30.85,30.85,518000,233,16154800,6552,易華電,exchange
2017-07-14,30.8,31.1,30.7,30.8,182080,115,5613822,6552,易華電,exchange
2017-07-17,31.65,33.0,31.2,31.95,1683060,920,54311985,6552,易華電,exchange
2017-07-18,32.0,32.0,31.4,31.55,387060,202,12247031,6552,易華電,exchange
2017-07-19,31.65,33.6,31.65,32.65,1865061,967,61293263,6552,易華電,exchange
2017-07-20,32.95,33.5,32.3,32.35,784075,437,25666842,6552,易華電,exchange
2017-07-21,32.3,32.8,32.15,32.3,289000,149,9339250,6552,易華電,exchange
2017-07-24,32.6,33.0,32.3,32.4,237000,135,7719600,6552,易華電,exchange
2017-07-25,32.65,32.65,31.9,32.0,297000,154,9544900,6552,易華電,exchange
2017-07-26,32.6,32.65,31.9,32.0,266000,142,8542900,6552,易華電,exchange
2017-07-27,32.0,32.45,31.9,32.4,227100,148,7315110,6552,易華電,exchange
2017-07-28,32.35,33.0,32.1,32.3,551000,263,17937600,6552,易華電,exchange
2017-07-31,32.65,35.25,32.65,34.8,5218502,2652,179989144,6552,易華電,exchange
2017-08-01,35.3,35.95,34.35,35.3,3692020,1929,129868764,6552,易華電,exchange
2017-08-02,35.7,35.7,34.3,34.3,1761540,1005,61370922,6552,易華電,exchange
2017-08-03,34.7,35.85,34.5,34.5,2678000,1436,94191550,6552,易華電,exchange
2017-08-04,34.55,35.75,34.55,35.25,2781000,1420,98039200,6552,易華電,exchange
2017-08-07,35.8,36.0,34.8,34.8,2311090,1207,82202408,6552,易華電,exchange
2017-08-08,34.85,35.0,31.4,31.9,3694000,1976,120349750,6552,易華電,exchange
2017-08-09,31.9,32.45,31.3,31.5,779000,456,24785850,6552,易華電,exchange
2017-08-10,31.5,31.9,31.25,31.5,565340,313,17836442,6552,易華電,exchange
2017-08-11,31.3,31.5,31.1,31.5,350000,220,10948700,6552,易華電,exchange
2017-08-14,31.25,31.5,30.0,30.0,683000,315,21072800,6552,易華電,exchange
2017-08-15,30.1,31.05,30.1,30.55,411000,226,12569900,6552,易華電,exchange
2017-08-16,30.85,31.95,30.6,31.0,447100,221,14032930,6552,易華電,exchange
2017-08-17,31.7,31.75,31.3,31.6,187000,106,5891600,6552,易華電,exchange
2017-08-18,31.5,32.0,31.35,31.9,367200,176,11682440,6552,易華電,exchange
2017-08-21,31.9,34.05,31.65,33.2,866083,489,28710063,6552,易華電,exchange
2017-08-22,33.2,33.7,32.35,32.6,365000,213,12065500,6552,易華電,exchange
2017-08-23,32.8,33.45,32.8,33.25,489000,232,16220900,6552,易華電,exchange
2017-08-24,33.25,33.85,33.25,33.45,361000,174,12104800,6552,易華電,exchange
2017-08-25,33.7,36.6,33.7,34.7,3505401,1606,124010564,6552,易華電,exchange
2017-08-28,37.9,38.15,37.1,38.15,4978860,1558,189534259,6552,易華電,exchange
2017-08-29,39.0,41.2,37.9,38.2,8022532,4609,315030384,6552,易華電,exchange
2017-08-30,38.4,39.3,37.25,37.7,2465290,1483,94073262,6552,易華電,exchange
2017-08-31,38.0,39.1,37.55,37.65,1775075,1107,68005673,6552,易華電,exchange
2017-09-01,37.7,38.8,37.65,38.15,1735000,1034,66406950,6552,易華電,exchange
2017-09-04,38.7,39.45,36.75,36.8,2271000,1268,85623250,6552,易華電,exchange
2017-09-05,36.8,37.3,36.35,36.35,1269020,718,46461672,6552,易華電,exchange
2017-09-06,36.45,36.6,34.2,34.8,1768100,1150,62227950,6552,易華電,exchange
2017-09-07,34.85,35.3,34.4,34.8,509105,326,17710630,6552,易華電,exchange
2017-09-08,35.3,35.9,34.8,35.7,593001,370,21045236,6552,易華電,exchange
2017-09-11,35.75,35.75,34.6,35.35,556000,355,19501200,6552,易華電,exchange
2017-09-12,35.1,36.15,35.1,35.6,371000,239,13174450,6552,易華電,exchange
2017-09-13,35.75,38.1,35.75,37.15,2030000,1151,75635000,6552,易華電,exchange
2017-09-14,37.0,37.4,36.6,37.05,557050,281,20626300,6552,易華電,exchange
2017-09-15,37.5,37.85,36.45,36.6,821051,371,30324266,6552,易華電,exchange
2017-09-18,36.55,36.75,35.2,35.4,595200,398,21279129,6552,易華電,exchange
2017-09-19,35.6,35.8,35.0,35.3,379170,225,13422870,6552,易華電,exchange
2017-09-20,35.3,35.55,34.6,34.65,591100,362,20660375,6552,易華電,exchange
2017-09-21,35.2,35.2,34.5,34.65,551000,266,19179450,6552,易華電,exchange
2017-09-22,34.65,34.7,34.0,34.15,635000,291,21750850,6552,易華電,exchange
2017-09-25,34.2,34.75,34.0,34.4,432000,262,14808450,6552,易華電,exchange
2017-09-26,34.4,34.9,34.05,34.45,328000,202,11292050,6552,易華電,exchange
2017-09-27,34.55,35.2,34.2,34.6,253000,144,8795700,6552,易華電,exchange
2017-09-28,34.35,34.9,34.35,34.7,111000,83,3842550,6552,易華電,exchange
2017-09-29,34.7,34.7,34.2,34.3,288000,149,9897600,6552,易華電,exchange
2017-09-30,34.3,34.5,34.2,34.4,207000,130,7102900,6552,易華電,exchange
2017-10-02,34.6,36.5,34.6,36.05,782049,490,28021365,6552,易華電,exchange
2017-10-03,36.3,36.65,35.7,35.7,340100,230,12247760,6552,易華電,exchange
2017-10-05,35.7,37.1,35.7,36.8,704000,399,25853650,6552,易華電,exchange
2017-10-06,36.8,37.35,36.2,36.25,317430,210,11548086,6552,易華電,exchange
2017-10-11,35.45,36.0,35.05,35.15,382075,199,13507442,6552,易華電,exchange
2017-10-12,35.0,35.5,35.0,35.2,153020,100,5397870,6552,易華電,exchange
2017-10-13,35.0,36.0,35.0,35.95,371409,195,13250864,6552,易華電,exchange
2017-10-16,36.0,36.7,35.9,35.9,444100,248,16100520,6552,易華電,exchange
2017-10-17,35.9,36.05,35.3,35.6,224000,146,7981950,6552,易華電,exchange
2017-10-18,36.2,37.8,36.0,37.4,1534000,949,56677950,6552,易華電,exchange
2017-10-19,38.3,39.9,37.85,37.85,3182180,1815,123782498,6552,易華電,exchange
2017-10-20,37.55,39.1,37.2,38.45,1474000,843,56629300,6552,易華電,exchange
2017-10-23,38.9,39.85,38.6,38.9,2141000,1116,84091150,6552,易華電,exchange
2017-10-24,39.2,39.25,38.25,38.25,1021000,536,39381200,6552,易華電,exchange
2017-10-25,38.4,38.4,37.45,37.45,653550,403,24667370,6552,易華電,exchange
