date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-17,92.0,92.0,92.0,92.0,4000,4,368000,6605,帝寶,exchange
2004-03-18,98.0,98.0,98.0,98.0,28000,28,2744000,6605,帝寶,exchange
2004-03-19,104.5,104.5,100.0,104.0,5848000,5368,605952500,6605,帝寶,exchange
2004-03-22,97.0,97.0,97.0,97.0,291600,194,28289085,6605,帝寶,exchange
2004-03-23,90.5,103.5,90.5,103.5,2683112,1627,261183310,6605,帝寶,exchange
2004-03-24,103.5,107.5,102.0,105.5,2067940,1235,216532257,6605,帝寶,exchange
2004-03-25,104.0,106.0,103.5,103.5,868746,548,90745265,6605,帝寶,exchange
2004-03-26,104.5,104.5,101.0,101.0,743200,348,76094575,6605,帝寶,exchange
2004-03-29,104.5,106.0,104.0,106.0,1125000,595,118254000,6605,帝寶,exchange
2004-03-30,106.5,108.0,105.0,106.5,751100,452,79753485,6605,帝寶,exchange
2004-03-31,107.0,113.5,106.0,113.0,1353010,740,148343017,6605,帝寶,exchange
2004-04-01,112.0,112.0,110.0,110.5,346005,225,38290419,6605,帝寶,exchange
2004-04-02,110.5,112.0,107.0,107.5,660101,320,71866602,6605,帝寶,exchange
2004-04-05,108.0,111.0,108.0,109.5,488500,219,53534979,6605,帝寶,exchange
2004-04-06,110.0,110.0,106.5,106.5,492015,196,53074633,6605,帝寶,exchange
2004-04-07,107.0,108.0,106.5,108.0,187010,139,20081059,6605,帝寶,exchange
2004-04-08,108.0,108.0,106.5,106.5,161288,99,17217447,6605,帝寶,exchange
2004-04-09,106.5,107.0,106.0,106.5,138050,83,14735798,6605,帝寶,exchange
2004-04-12,107.5,109.0,106.0,107.0,192201,133,20547796,6605,帝寶,exchange
2004-04-13,108.0,108.0,105.0,105.0,231310,122,24400002,6605,帝寶,exchange
2004-04-14,105.0,105.0,103.0,104.0,415614,185,43270642,6605,帝寶,exchange
2004-04-15,103.5,104.0,102.5,102.5,218579,121,22521413,6605,帝寶,exchange
2004-04-16,102.5,102.5,100.5,101.0,305505,176,30985999,6605,帝寶,exchange
2004-04-19,103.0,104.0,102.0,103.0,507210,201,52217602,6605,帝寶,exchange
2004-04-20,103.0,104.0,102.5,102.5,312000,159,32176000,6605,帝寶,exchange
2004-04-21,102.5,104.5,102.0,104.5,530533,179,54776853,6605,帝寶,exchange
2004-04-22,105.0,105.0,104.0,104.0,456002,181,47612176,6605,帝寶,exchange
2004-04-23,104.5,106.0,104.0,105.0,563000,205,59033000,6605,帝寶,exchange
2004-04-26,105.0,105.0,104.0,104.0,155274,74,16207124,6605,帝寶,exchange
2004-04-27,103.5,103.5,103.0,103.5,197033,95,20339914,6605,帝寶,exchange
2004-04-28,104.5,104.5,103.0,103.0,197000,106,20325500,6605,帝寶,exchange
2004-04-29,103.0,104.5,102.5,103.0,317310,148,32817268,6605,帝寶,exchange
2004-04-30,103.0,103.0,99.0,100.5,631700,220,63799734,6605,帝寶,exchange
2004-05-03,100.5,100.5,100.0,100.0,167020,58,16719499,6605,帝寶,exchange
2004-05-04,101.0,102.5,100.0,102.5,328300,111,33300350,6605,帝寶,exchange
2004-05-05,102.0,103.0,100.5,101.0,253710,118,25800905,6605,帝寶,exchange
2004-05-06,101.0,104.0,101.0,104.0,197370,106,20176680,6605,帝寶,exchange
2004-05-07,102.0,104.0,102.0,104.0,59000,37,6096000,6605,帝寶,exchange
2004-05-10,101.5,103.0,101.5,102.0,56000,27,5744500,6605,帝寶,exchange
2004-05-11,102.0,103.0,99.5,100.5,408557,157,41154528,6605,帝寶,exchange
2004-05-12,100.5,102.5,100.5,102.5,439703,150,44505290,6605,帝寶,exchange
2004-05-13,101.5,101.5,100.0,101.0,392000,117,39344500,6605,帝寶,exchange
2004-05-14,101.0,101.0,99.5,100.0,63000,37,6304000,6605,帝寶,exchange
2004-05-17,100.0,100.0,97.0,98.0,143360,108,14043819,6605,帝寶,exchange
2004-05-18,98.0,99.0,98.0,98.5,128000,78,12593000,6605,帝寶,exchange
2004-05-19,99.0,100.5,99.0,100.0,118277,61,11820146,6605,帝寶,exchange
2004-05-20,100.0,100.0,99.5,100.0,250000,113,24950500,6605,帝寶,exchange
2004-05-21,100.5,101.0,100.0,100.5,45000,24,4535500,6605,帝寶,exchange
2004-05-24,100.5,101.0,100.0,100.0,58000,33,5844000,6605,帝寶,exchange
2004-05-25,100.0,101.5,99.5,101.5,89000,42,8939500,6605,帝寶,exchange
2004-05-26,102.0,103.5,102.0,103.0,178000,69,18293000,6605,帝寶,exchange
2004-05-27,104.0,104.0,103.0,103.5,91344,45,9441751,6605,帝寶,exchange
2004-05-28,103.5,104.5,103.5,104.0,211426,83,21965368,6605,帝寶,exchange
2004-05-31,103.5,106.0,103.5,105.0,304110,119,31941382,6605,帝寶,exchange
2004-06-01,105.0,105.0,103.5,104.0,67000,38,6991000,6605,帝寶,exchange
2004-06-02,103.5,103.5,102.5,102.5,25010,22,2572534,6605,帝寶,exchange
2004-06-03,102.5,102.5,101.5,101.5,35278,29,3601845,6605,帝寶,exchange
2004-06-04,100.5,102.0,100.5,102.0,36619,27,3710510,6605,帝寶,exchange
2004-06-07,102.0,103.0,102.0,102.5,52325,23,5368484,6605,帝寶,exchange
2004-06-08,102.5,103.0,102.5,102.5,71000,48,7283500,6605,帝寶,exchange
2004-06-09,102.5,103.5,102.5,103.0,76400,45,7850792,6605,帝寶,exchange
2004-06-10,103.0,103.0,102.5,102.5,73000,40,7510500,6605,帝寶,exchange
2004-06-11,102.0,102.0,100.5,100.5,23001,19,2329101,6605,帝寶,exchange
