date,open,high,low,close,volume,count,capital,ID,name,market
2021-03-30,55.3,56.5,54.6,56.0,300000,170,16590400,4945,陞達科技,otc
2021-03-31,56.5,56.7,55.3,55.7,255000,145,14251900,4945,陞達科技,otc
2021-04-01,55.4,61.2,55.0,61.2,823000,429,49234000,4945,陞達科技,otc
2021-04-06,64.8,66.8,63.0,64.2,1132000,665,73012500,4945,陞達科技,otc
2021-04-07,63.2,64.3,61.5,62.4,460000,306,28673400,4945,陞達科技,otc
2021-04-08,62.2,67.9,61.8,65.0,460000,358,29543700,4945,陞達科技,otc
2021-04-09,64.1,64.9,61.0,61.2,374000,280,23313600,4945,陞達科技,otc
2021-04-12,67.3,67.3,66.4,67.3,946000,475,63617700,4945,陞達科技,otc
2021-04-13,68.5,70.1,64.4,65.5,951000,617,63536500,4945,陞達科技,otc
2021-04-14,64.6,66.0,59.4,61.8,441000,353,27618000,4945,陞達科技,otc
2021-04-15,62.3,63.9,61.7,63.9,195000,168,12289600,4945,陞達科技,otc
2021-04-16,63.5,64.7,61.5,61.5,239000,201,14993300,4945,陞達科技,otc
2021-04-19,61.5,62.3,60.0,62.2,227000,170,13839600,4945,陞達科技,otc
2021-04-20,62.2,63.1,61.7,62.3,152000,131,9479900,4945,陞達科技,otc
2021-04-21,61.9,62.3,60.4,60.8,295000,215,18029000,4945,陞達科技,otc
2021-04-22,60.9,61.1,57.1,57.3,378000,288,22273800,4945,陞達科技,otc
2021-04-23,57.0,59.0,56.5,58.9,121000,103,6999400,4945,陞達科技,otc
2021-04-26,61.3,63.4,61.0,62.2,387000,292,23970800,4945,陞達科技,otc
2021-04-27,62.7,62.7,61.3,61.4,162000,135,10015800,4945,陞達科技,otc
2021-04-28,60.9,62.0,60.0,60.0,204000,160,12309400,4945,陞達科技,otc
2021-04-29,60.0,60.9,58.5,58.5,165000,141,9800100,4945,陞達科技,otc
2021-05-03,57.5,58.9,55.1,55.2,203000,152,11539300,4945,陞達科技,otc
2021-05-04,55.4,55.5,49.8,53.0,156000,125,8195950,4945,陞達科技,otc
2021-05-05,52.8,53.5,51.6,51.7,80000,65,4201800,4945,陞達科技,otc
2021-05-06,52.8,53.1,50.7,51.7,60000,47,3134200,4945,陞達科技,otc
2021-05-07,51.7,56.7,51.6,56.0,120000,89,6408700,4945,陞達科技,otc
2021-05-10,56.8,56.8,52.3,52.8,129000,118,6900000,4945,陞達科技,otc
2021-05-11,51.7,51.7,48.5,49.05,195000,158,9764950,4945,陞達科技,otc
2021-05-12,49.1,49.5,44.9,45.75,209000,163,9738850,4945,陞達科技,otc
2021-05-13,42.2,48.0,42.2,46.05,99000,86,4466600,4945,陞達科技,otc
2021-05-14,47.95,48.0,44.85,45.2,87000,64,4015250,4945,陞達科技,otc
2021-05-17,42.8,44.4,41.5,41.75,81000,68,3451500,4945,陞達科技,otc
2021-05-18,41.75,45.0,41.5,44.1,64000,44,2825550,4945,陞達科技,otc
2021-05-19,43.1,45.3,43.1,44.15,38000,29,1663100,4945,陞達科技,otc
2021-05-20,44.15,46.6,44.15,45.6,41000,34,1863650,4945,陞達科技,otc
2021-05-21,46.0,46.5,45.8,46.2,35000,30,1613350,4945,陞達科技,otc
2021-05-24,46.2,47.75,46.2,47.3,28000,23,1323000,4945,陞達科技,otc
2021-05-25,48.0,49.0,48.0,48.85,66000,57,3208250,4945,陞達科技,otc
2021-05-26,52.6,52.6,49.35,49.35,40000,36,2031800,4945,陞達科技,otc
2021-05-27,49.35,49.5,48.8,48.9,28000,23,1376600,4945,陞達科技,otc
2021-05-28,49.35,50.3,49.35,49.8,30000,28,1494750,4945,陞達科技,otc
2021-05-31,49.3,50.3,49.05,50.1,44000,38,2179450,4945,陞達科技,otc
2021-06-01,52.0,55.1,51.0,54.3,343000,264,18404900,4945,陞達科技,otc
2021-06-02,55.0,55.1,51.2,52.1,144000,128,7606900,4945,陞達科技,otc
2021-06-03,51.7,52.5,51.7,52.1,48000,46,2502200,4945,陞達科技,otc
2021-06-04,52.1,52.1,51.1,51.1,39000,36,2009100,4945,陞達科技,otc
2021-06-07,50.2,50.5,49.8,50.1,76000,65,3812200,4945,陞達科技,otc
2021-06-08,51.6,51.6,50.0,50.5,58000,44,2921100,4945,陞達科技,otc
2021-06-09,50.1,50.9,50.0,50.5,37000,34,1862200,4945,陞達科技,otc
2021-06-10,51.0,52.0,51.0,51.7,34000,31,1751000,4945,陞達科技,otc
2021-06-11,52.1,52.2,51.7,51.8,19000,15,985800,4945,陞達科技,otc
2021-06-15,53.5,53.5,52.0,52.4,58000,37,3043100,4945,陞達科技,otc
2021-06-16,52.5,52.5,51.5,51.9,50000,34,2598200,4945,陞達科技,otc
2021-06-17,51.3,52.5,51.3,52.5,34000,30,1761000,4945,陞達科技,otc
2021-06-18,52.7,53.0,51.8,52.3,55000,40,2890400,4945,陞達科技,otc
2021-06-21,50.3,52.0,50.3,51.5,50000,42,2567000,4945,陞達科技,otc
2021-06-22,51.7,51.7,50.4,50.5,59000,47,3014200,4945,陞達科技,otc
2021-06-23,50.1,50.9,50.1,50.3,51000,47,2570400,4945,陞達科技,otc
2021-06-24,48.8,51.0,48.8,50.5,95000,80,4724550,4945,陞達科技,otc
2021-06-25,51.1,52.3,50.6,51.3,38000,31,1937200,4945,陞達科技,otc
2021-06-28,51.4,51.5,51.0,51.4,44000,34,2258600,4945,陞達科技,otc
2021-06-29,52.1,52.1,51.4,51.5,69000,53,3560200,4945,陞達科技,otc
2021-06-30,51.5,51.9,51.4,51.5,23000,23,1184900,4945,陞達科技,otc
2021-07-01,52.1,52.1,51.5,51.9,32000,24,1657600,4945,陞達科技,otc
2021-07-02,52.0,54.3,51.5,54.3,117000,89,6202200,4945,陞達科技,otc
2021-07-05,54.7,56.5,54.7,55.0,186000,150,10304600,4945,陞達科技,otc
2021-07-06,55.3,55.5,54.1,54.1,77000,55,4219800,4945,陞達科技,otc
2021-07-07,53.5,55.2,53.5,55.0,75000,56,4104100,4945,陞達科技,otc
2021-07-08,55.6,59.5,55.6,57.4,281000,194,16243400,4945,陞達科技,otc
2021-07-09,58.0,58.0,56.0,56.3,100000,67,5674400,4945,陞達科技,otc
2021-07-12,57.9,58.5,56.5,57.8,111000,77,6355300,4945,陞達科技,otc
2021-07-13,58.4,60.5,58.1,58.7,303000,210,17960300,4945,陞達科技,otc
2021-07-14,59.1,59.9,58.1,58.3,116000,92,6817300,4945,陞達科技,otc
2021-07-15,58.4,59.9,58.0,59.6,175000,122,10291900,4945,陞達科技,otc
2021-07-16,59.6,60.3,58.6,59.9,199000,142,11857000,4945,陞達科技,otc
2021-07-19,60.8,65.8,60.8,65.8,1613000,829,104939900,4945,陞達科技,otc
2021-07-20,67.0,72.3,65.4,72.3,2299000,1482,161635900,4945,陞達科技,otc
2021-07-21,75.0,79.5,73.8,79.5,3698000,2441,286978800,4945,陞達科技,otc
2021-07-22,85.0,87.4,82.0,83.9,3583000,2212,307603800,4945,陞達科技,otc
2021-07-23,86.5,90.0,80.0,85.0,2782000,2049,237949900,4945,陞達科技,otc
2021-07-26,88.0,88.0,83.2,86.5,816000,591,70121600,4945,陞達科技,otc
2021-07-27,85.0,85.0,80.1,81.0,828000,640,68686700,4945,陞達科技,otc
2021-07-28,79.9,80.0,73.0,73.5,913000,595,68063400,4945,陞達科技,otc
2021-07-29,74.0,78.5,74.0,76.8,693000,505,52689000,4945,陞達科技,otc
2021-07-30,77.4,79.4,76.2,76.3,467000,322,36260800,4945,陞達科技,otc
2021-08-02,77.7,82.8,76.5,82.8,582000,442,46642400,4945,陞達科技,otc
2021-08-03,83.5,86.8,83.2,83.2,636000,458,53932100,4945,陞達科技,otc
2021-08-04,82.9,84.5,82.9,84.1,178000,146,14884300,4945,陞達科技,otc
2021-08-05,84.8,84.8,81.1,81.1,271000,211,22368500,4945,陞達科技,otc
2021-08-06,77.7,80.4,74.3,75.5,587000,420,44933300,4945,陞達科技,otc
2021-08-09,73.7,75.2,68.3,71.0,820000,526,58535400,4945,陞達科技,otc
2021-08-10,70.0,70.7,66.1,66.1,546000,352,37231400,4945,陞達科技,otc
2021-08-11,66.2,66.6,60.3,61.2,767000,409,47805600,4945,陞達科技,otc
2021-08-12,62.2,67.3,61.6,65.8,608000,395,39812200,4945,陞達科技,otc
2021-08-13,65.7,65.7,60.2,60.8,438000,314,27360700,4945,陞達科技,otc
2021-08-16,60.5,63.6,57.6,59.3,272000,190,16190400,4945,陞達科技,otc
2021-08-17,60.2,61.5,56.2,56.4,437000,244,25746300,4945,陞達科技,otc
2021-08-18,55.8,59.8,55.7,58.6,290000,206,16814700,4945,陞達科技,otc
2021-08-19,57.8,59.9,56.2,56.2,230000,199,13297100,4945,陞達科技,otc
2021-08-20,57.0,57.3,55.6,55.6,174000,138,9786000,4945,陞達科技,otc
2021-08-23,56.9,58.7,56.6,58.0,201000,150,11617100,4945,陞達科技,otc
2021-08-24,59.0,63.8,58.3,63.8,470000,285,28952800,4945,陞達科技,otc
2021-08-25,64.8,67.8,64.2,64.2,1007000,782,66280600,4945,陞達科技,otc
2021-08-26,64.5,64.5,62.5,62.6,236000,202,14883000,4945,陞達科技,otc
2021-08-27,62.2,65.3,62.2,62.6,338000,272,21508800,4945,陞達科技,otc
2021-08-30,62.6,63.5,62.0,62.0,82000,52,5138000,4945,陞達科技,otc
2021-08-31,62.6,62.6,61.2,61.4,73000,69,4507600,4945,陞達科技,otc
2021-09-01,61.1,65.8,61.0,63.0,345000,279,22045500,4945,陞達科技,otc
2021-09-02,64.4,69.3,64.4,69.3,1098000,614,75176100,4945,陞達科技,otc
2021-09-03,72.0,75.8,69.4,69.4,3020000,2126,218976500,4945,陞達科技,otc
2021-09-06,69.4,69.6,65.0,65.2,571000,446,38185700,4945,陞達科技,otc
2021-09-07,64.7,66.4,62.6,62.9,359000,296,23014800,4945,陞達科技,otc
