date,open,high,low,close,volume,count,capital,ID,name,market
2007-07-26,150.0,229.0,150.0,190.0,4045000,2667,717971000,1784,訊聯,otc
2007-07-27,185.0,198.0,163.0,190.0,1754000,1254,325562500,1784,訊聯,otc
2007-07-30,190.0,190.0,168.0,170.0,994000,785,175325500,1784,訊聯,otc
2007-07-31,173.0,180.0,156.5,157.0,1084000,893,179906500,1784,訊聯,otc
2007-08-01,150.0,153.0,126.0,127.0,1832000,1436,249469500,1784,訊聯,otc
2007-08-02,128.0,135.0,118.5,118.5,1383000,1038,172143000,1784,訊聯,otc
2007-08-03,118.5,123.0,110.5,110.5,1339000,1000,153828500,1784,訊聯,otc
2007-08-06,103.0,103.0,103.0,103.0,195000,123,20085000,1784,訊聯,otc
2007-08-07,96.0,100.0,95.8,95.8,982000,538,94882100,1784,訊聯,otc
2007-08-08,89.1,102.0,89.1,100.5,2525000,1577,236627000,1784,訊聯,otc
2007-08-09,96.8,98.0,93.5,95.8,1752000,1232,166909900,1784,訊聯,otc
2007-08-10,90.2,102.5,90.2,102.5,930000,660,91474700,1784,訊聯,otc
2007-08-13,109.5,109.5,109.5,109.5,188000,119,20586000,1784,訊聯,otc
2007-08-14,117.0,117.0,113.0,117.0,2334000,1554,272284000,1784,訊聯,otc
2007-08-15,116.0,125.0,111.5,123.5,1565000,1193,185563500,1784,訊聯,otc
2007-08-16,120.0,123.0,115.0,115.0,980000,720,116222500,1784,訊聯,otc
2007-08-17,110.0,117.5,107.0,107.0,865000,658,94911500,1784,訊聯,otc
2007-08-20,114.0,114.0,107.5,109.0,613000,503,67573500,1784,訊聯,otc
2007-08-21,108.0,108.0,101.0,101.0,536000,411,54532000,1784,訊聯,otc
2007-08-22,94.0,97.0,94.0,94.0,272000,209,25630000,1784,訊聯,otc
2007-08-23,95.0,99.6,94.5,96.7,520000,415,50355000,1784,訊聯,otc
2007-08-24,95.0,103.0,92.1,103.0,701000,513,70485000,1784,訊聯,otc
2007-08-27,102.5,105.0,98.0,99.0,553000,431,55900100,1784,訊聯,otc
2007-08-28,99.0,105.0,95.5,100.0,445000,357,45314500,1784,訊聯,otc
2007-08-29,96.0,99.8,96.0,98.1,274000,230,26832200,1784,訊聯,otc
2007-08-30,102.0,103.0,99.0,99.0,306000,251,30822300,1784,訊聯,otc
2007-08-31,100.0,101.0,97.6,97.6,292000,238,28806800,1784,訊聯,otc
2007-09-03,98.6,98.6,96.0,96.0,311000,249,30288700,1784,訊聯,otc
2007-09-04,96.0,97.0,92.0,94.4,294000,263,27714000,1784,訊聯,otc
2007-09-05,95.6,101.0,94.6,101.0,614000,428,61575400,1784,訊聯,otc
2007-09-06,99.7,100.0,96.5,97.5,431000,350,42311200,1784,訊聯,otc
2007-09-07,97.0,99.9,96.3,97.5,299000,257,29310100,1784,訊聯,otc
2007-09-10,95.0,102.5,95.0,98.2,290000,259,28794800,1784,訊聯,otc
2007-09-11,102.0,102.0,98.5,98.6,205000,165,20423000,1784,訊聯,otc
2007-09-12,100.5,101.0,97.2,97.2,190000,175,18777700,1784,訊聯,otc
2007-09-13,104.0,104.0,104.0,104.0,390000,271,40560000,1784,訊聯,otc
2007-09-14,111.0,111.0,105.0,108.5,1023000,816,111498500,1784,訊聯,otc
2007-09-17,110.0,116.0,107.0,116.0,1096000,766,125069500,1784,訊聯,otc
2007-09-19,119.5,123.5,112.0,113.0,1359000,967,161722500,1784,訊聯,otc
2007-09-20,112.5,118.0,110.0,112.0,695000,511,78835500,1784,訊聯,otc
2007-09-21,115.0,115.0,107.0,109.0,379000,299,41613500,1784,訊聯,otc
2007-09-26,111.0,116.0,108.0,112.0,448000,357,50530500,1784,訊聯,otc
2007-09-27,113.0,114.0,110.0,112.0,307000,239,34620000,1784,訊聯,otc
2007-09-28,112.0,115.0,111.0,113.5,338000,288,38086000,1784,訊聯,otc
2007-09-29,114.5,114.5,111.0,112.5,208000,178,23387000,1784,訊聯,otc
2007-10-01,114.0,114.0,109.0,109.0,238000,201,26401500,1784,訊聯,otc
2007-10-02,110.0,111.0,107.0,107.0,259000,222,28060000,1784,訊聯,otc
2007-10-03,108.5,110.5,107.0,108.0,166000,145,18025000,1784,訊聯,otc
2007-10-04,107.5,109.5,107.0,109.0,195000,157,20997000,1784,訊聯,otc
2007-10-05,110.0,110.0,106.0,106.5,202000,166,21810000,1784,訊聯,otc
2007-10-08,108.0,108.0,102.0,102.0,203000,164,21145000,1784,訊聯,otc
2007-10-09,102.0,105.0,102.0,102.0,162000,143,16672500,1784,訊聯,otc
2007-10-11,105.5,105.5,102.5,103.5,91000,81,9419500,1784,訊聯,otc
2007-10-12,103.5,103.5,99.5,99.7,172000,126,17355800,1784,訊聯,otc
2007-10-15,100.5,100.5,98.0,98.0,106000,91,10448100,1784,訊聯,otc
2007-10-16,96.0,104.5,96.0,102.0,226000,172,22967000,1784,訊聯,otc
2007-10-17,100.0,106.0,100.0,104.0,214000,184,21965000,1784,訊聯,otc
2007-10-18,106.0,106.0,102.0,102.0,137000,112,14123500,1784,訊聯,otc
2007-10-19,103.0,103.0,100.0,100.5,106000,72,10691500,1784,訊聯,otc
2007-10-22,96.1,99.9,96.1,98.6,92000,81,8999900,1784,訊聯,otc
2007-10-23,105.5,105.5,101.5,102.0,146000,110,15061500,1784,訊聯,otc
2007-10-24,103.5,104.0,99.6,101.0,114000,93,11556800,1784,訊聯,otc
2007-10-25,102.5,104.0,101.0,102.0,174000,130,17841000,1784,訊聯,otc
2007-10-26,103.5,103.5,98.0,99.0,184000,149,18413700,1784,訊聯,otc
2007-10-29,105.0,105.0,100.5,101.0,213000,171,21836500,1784,訊聯,otc
2007-10-30,100.5,102.0,98.0,100.0,196000,144,19510500,1784,訊聯,otc
2007-10-31,101.5,101.5,98.0,98.7,172000,139,16995300,1784,訊聯,otc
2007-11-01,100.5,100.5,97.0,97.0,153000,128,14960500,1784,訊聯,otc
2007-11-02,95.0,96.0,94.0,94.2,169000,134,16041500,1784,訊聯,otc
2007-11-05,94.5,94.5,92.1,92.6,127000,106,11798900,1784,訊聯,otc
