date,open,high,low,close,volume,count,capital,ID,name,market
2017-12-11,32.0,32.5,29.6,29.8,862000,568,26819500,6570,維田,otc
2017-12-12,29.8,31.65,29.1,29.45,520000,330,15682400,6570,維田,otc
2017-12-13,29.2,29.7,29.15,29.2,209000,141,6110250,6570,維田,otc
2017-12-14,29.2,29.5,28.7,28.9,221000,119,6416350,6570,維田,otc
2017-12-15,29.1,29.5,28.7,28.9,221000,115,6443350,6570,維田,otc
2017-12-18,29.0,29.0,28.15,28.2,131000,93,3742550,6570,維田,otc
2017-12-19,28.3,29.0,28.2,28.5,105000,77,3007850,6570,維田,otc
2017-12-20,28.8,31.35,28.4,30.2,489000,292,14956950,6570,維田,otc
2017-12-21,30.1,30.4,28.85,28.95,363000,216,10657800,6570,維田,otc
2017-12-22,29.0,29.6,28.6,29.0,123000,90,3572550,6570,維田,otc
2017-12-25,29.0,29.0,28.5,28.6,87000,51,2495750,6570,維田,otc
2017-12-26,28.6,28.8,28.15,28.15,143000,95,4056950,6570,維田,otc
2017-12-27,28.25,28.25,27.5,28.05,34000,31,954400,6570,維田,otc
2017-12-28,28.05,28.05,27.8,27.85,145000,67,4051750,6570,維田,otc
2017-12-29,28.0,28.0,27.8,28.0,85000,45,2375150,6570,維田,otc
2018-01-02,28.0,28.0,27.9,27.9,48000,28,1342200,6570,維田,otc
2018-01-03,28.0,28.0,27.8,27.85,65000,33,1814850,6570,維田,otc
2018-01-04,27.85,28.0,27.15,27.8,45000,40,1244500,6570,維田,otc
2018-01-05,28.0,28.25,28.0,28.25,36000,30,1009150,6570,維田,otc
2018-01-08,28.5,28.7,28.0,28.0,24000,19,676400,6570,維田,otc
2018-01-09,28.0,28.0,27.6,27.85,21000,13,582850,6570,維田,otc
2018-01-10,27.9,27.9,27.55,27.55,37000,28,1023450,6570,維田,otc
2018-01-11,27.45,27.5,27.0,27.3,41000,30,1116500,6570,維田,otc
2018-01-12,27.3,27.35,27.0,27.35,38000,32,1032400,6570,維田,otc
2018-01-15,27.4,27.5,27.25,27.25,15000,11,410400,6570,維田,otc
2018-01-16,27.25,27.85,27.25,27.85,20000,15,549400,6570,維田,otc
2018-01-17,27.8,28.1,27.75,27.85,23000,13,640900,6570,維田,otc
2018-01-18,27.8,28.0,27.8,27.8,46000,38,1283650,6570,維田,otc
2018-01-19,27.9,27.95,27.85,27.95,12000,10,335000,6570,維田,otc
2018-01-22,28.5,28.5,27.95,28.1,35000,24,990300,6570,維田,otc
2018-01-23,28.05,28.15,27.9,27.95,64000,32,1791550,6570,維田,otc
2018-01-24,27.9,27.95,27.3,27.3,44000,22,1221350,6570,維田,otc
2018-01-25,27.6,27.9,27.5,27.9,20000,18,552600,6570,維田,otc
2018-01-26,28.25,28.25,27.6,27.9,21000,15,583250,6570,維田,otc
2018-01-29,28.0,28.15,27.8,27.8,30000,21,839650,6570,維田,otc
2018-01-30,27.8,27.8,27.75,27.8,15000,9,416500,6570,維田,otc
2018-01-31,27.8,27.85,27.5,27.5,14000,9,387500,6570,維田,otc
2018-02-01,27.9,27.9,27.6,27.6,19000,13,528600,6570,維田,otc
2018-02-02,27.6,27.75,27.4,27.75,33000,16,905800,6570,維田,otc
2018-02-05,27.0,27.5,27.0,27.5,39000,21,1062650,6570,維田,otc
2018-02-06,27.1,27.1,26.1,26.3,58000,49,1546650,6570,維田,otc
2018-02-07,26.95,27.0,26.75,27.0,5000,5,134700,6570,維田,otc
