date,open,high,low,close,volume,count,capital,ID,name,market
2009-12-23,77.0,87.9,77.0,84.7,4937525,2981,407156050,3579,尚志,exchange
2009-12-24,84.7,85.9,79.2,80.0,3114894,2084,255297520,3579,尚志,exchange
2009-12-25,80.0,81.8,76.5,76.5,2363076,1616,186775469,3579,尚志,exchange
2009-12-28,76.5,77.5,73.0,77.2,2595738,1623,195601365,3579,尚志,exchange
2009-12-29,77.5,81.3,76.5,80.7,2091950,1355,165380675,3579,尚志,exchange
2009-12-30,81.5,81.5,77.6,78.6,1564248,1027,123746468,3579,尚志,exchange
2009-12-31,78.8,79.2,77.8,77.9,1026854,712,80293750,3579,尚志,exchange
2010-01-04,79.5,81.0,78.8,80.0,1594159,1062,127602850,3579,尚志,exchange
2010-01-05,81.0,81.0,77.4,77.5,1097142,704,86210505,3579,尚志,exchange
2010-01-06,77.6,78.8,76.5,77.0,780580,540,60360928,3579,尚志,exchange
2010-01-07,77.0,77.0,73.3,74.0,1198460,864,89543340,3579,尚志,exchange
2010-01-08,74.0,75.9,73.4,75.5,751150,479,55832860,3579,尚志,exchange
2010-01-11,74.0,74.5,73.0,73.2,972847,611,71387711,3579,尚志,exchange
2010-01-12,73.2,73.2,68.2,70.1,1086400,786,76362332,3579,尚志,exchange
2010-01-13,69.0,72.5,68.5,72.5,794244,594,56439089,3579,尚志,exchange
2010-01-14,73.0,73.0,71.0,71.0,664940,462,48058340,3579,尚志,exchange
2010-01-15,71.5,73.1,71.0,72.0,645150,441,46544000,3579,尚志,exchange
2010-01-18,72.0,73.5,71.9,73.1,495920,336,36111884,3579,尚志,exchange
2010-01-19,73.6,78.2,73.4,78.2,2210370,1384,170151960,3579,尚志,exchange
2010-01-20,78.5,82.5,77.5,79.4,3106170,1899,247936030,3579,尚志,exchange
2010-01-21,79.4,79.4,76.3,77.1,1404069,927,108911913,3579,尚志,exchange
2010-01-22,75.1,78.6,75.1,78.2,1094750,744,84478500,3579,尚志,exchange
2010-01-25,78.2,79.5,76.1,76.8,1039240,725,81439482,3579,尚志,exchange
2010-01-26,76.8,77.6,71.5,72.2,1148502,793,85018894,3579,尚志,exchange
2010-01-27,72.2,74.7,71.0,72.0,712190,536,51914780,3579,尚志,exchange
2010-01-28,72.5,74.3,72.5,72.6,770145,470,56422765,3579,尚志,exchange
2010-01-29,72.1,72.1,69.5,71.0,634000,430,44879000,3579,尚志,exchange
2010-02-01,71.0,71.5,70.0,70.5,275801,215,19466269,3579,尚志,exchange
2010-02-02,71.5,71.9,70.0,70.1,515500,360,36538850,3579,尚志,exchange
2010-02-03,70.5,71.5,70.2,70.7,359303,259,25394864,3579,尚志,exchange
2010-02-04,70.7,71.2,70.5,71.0,264320,206,18698320,3579,尚志,exchange
2010-02-05,70.0,70.0,66.2,67.4,546403,407,37222782,3579,尚志,exchange
2010-02-06,67.0,67.1,62.8,64.1,651140,450,41760430,3579,尚志,exchange
2010-02-08,64.1,65.3,63.5,63.8,272010,192,17502385,3579,尚志,exchange
2010-02-09,63.5,66.8,63.5,65.5,382420,286,25091008,3579,尚志,exchange
2010-02-10,66.0,69.6,66.0,68.0,792960,535,53910880,3579,尚志,exchange
2010-02-22,69.4,69.9,68.0,69.4,537210,306,36913426,3579,尚志,exchange
2010-02-23,69.4,69.4,68.0,68.0,259210,190,17736200,3579,尚志,exchange
2010-02-24,67.1,68.0,67.1,67.2,269103,189,18175973,3579,尚志,exchange
2010-02-25,67.2,67.9,65.8,66.0,216000,172,14429200,3579,尚志,exchange
2010-02-26,66.0,66.9,65.0,65.0,289231,204,19014246,3579,尚志,exchange
2010-03-01,65.0,66.9,65.0,66.0,256894,174,16883604,3579,尚志,exchange
2010-03-02,66.2,67.9,66.2,67.0,198357,145,13273619,3579,尚志,exchange
2010-03-03,67.0,67.8,66.4,66.4,189500,145,12665800,3579,尚志,exchange
2010-03-04,66.5,67.0,65.6,65.8,168200,129,11157400,3579,尚志,exchange
2010-03-05,65.9,66.8,65.6,65.8,202220,151,13365030,3579,尚志,exchange
2010-03-08,66.5,66.7,66.0,66.1,373050,237,24737630,3579,尚志,exchange
2010-03-09,66.3,70.7,66.3,70.7,866243,590,59447679,3579,尚志,exchange
2010-03-10,71.8,72.5,70.8,72.0,1106240,700,79069352,3579,尚志,exchange
2010-03-11,73.0,75.5,73.0,74.0,1145203,770,85176178,3579,尚志,exchange
2010-03-12,74.5,74.5,72.0,72.2,462630,336,33681560,3579,尚志,exchange
2010-03-15,72.2,72.2,70.0,70.1,452402,322,32123240,3579,尚志,exchange
2010-03-16,70.3,72.5,70.1,72.0,442103,299,31652074,3579,尚志,exchange
2010-03-17,72.2,74.7,72.0,74.7,813502,483,59416396,3579,尚志,exchange
2010-03-18,75.1,75.5,73.9,75.4,919390,584,68839950,3579,尚志,exchange
2010-03-19,75.4,80.6,74.4,80.6,2864237,1680,227161491,3579,尚志,exchange
2010-03-22,80.6,86.2,80.1,84.0,3773532,2180,316982963,3579,尚志,exchange
2010-03-23,84.0,85.5,80.7,82.0,2366134,1270,198230417,3579,尚志,exchange
2010-03-24,83.5,87.7,82.6,87.7,2422879,1091,210495774,3579,尚志,exchange
2010-03-25,89.1,93.0,88.8,91.6,4318967,2416,391717365,3579,尚志,exchange
2010-03-26,92.0,98.0,92.0,98.0,4272510,2496,412867363,3579,尚志,exchange
2010-03-29,97.8,97.8,95.0,95.2,2864702,1755,275392664,3579,尚志,exchange
2010-03-30,96.6,99.5,96.2,96.8,2223018,1485,217174316,3579,尚志,exchange
2010-03-31,97.0,97.5,92.1,93.0,2373789,1658,224277477,3579,尚志,exchange
2010-04-01,94.0,95.4,92.8,93.7,1801736,1218,169694254,3579,尚志,exchange
2010-04-02,95.5,100.0,95.0,100.0,3367446,2000,328811600,3579,尚志,exchange
2010-04-06,103.0,104.0,98.0,98.7,2561761,1711,257337321,3579,尚志,exchange
