date,open,high,low,close,volume,count,capital,ID,name,market
2003-05-21,52.5,56.0,52.5,56.0,952000,215,52913000,6212,理銘,otc
2003-05-22,56.0,58.0,56.0,56.5,1101000,275,62640000,6212,理銘,otc
2003-05-23,57.0,58.5,56.0,56.0,943000,256,54183000,6212,理銘,otc
2003-05-26,56.5,59.5,56.5,58.5,1497000,303,88238000,6212,理銘,otc
2003-05-27,58.5,59.5,55.5,56.0,1445000,295,82469000,6212,理銘,otc
2003-05-28,57.5,59.5,57.0,59.5,857000,263,49903000,6212,理銘,otc
2003-05-29,61.0,63.5,59.0,59.5,789000,281,48444000,6212,理銘,otc
2003-05-30,58.5,60.0,56.0,57.0,862000,276,50087000,6212,理銘,otc
2003-06-02,58.5,60.5,58.5,60.0,555000,204,32837000,6212,理銘,otc
2003-06-03,59.0,59.5,58.0,59.5,159000,61,9305000,6212,理銘,otc
2003-06-05,60.5,60.5,58.5,59.0,256000,115,15180000,6212,理銘,otc
2003-06-06,59.5,59.5,58.0,59.0,100000,54,5868000,6212,理銘,otc
2003-06-09,57.0,59.5,57.0,59.0,146000,73,8562000,6212,理銘,otc
2003-06-10,58.5,59.0,58.0,58.5,85000,54,4959000,6212,理銘,otc
2003-06-11,59.0,61.0,56.5,58.0,466000,167,27330000,6212,理銘,otc
2003-06-12,58.0,59.0,56.5,57.0,135000,80,7751000,6212,理銘,otc
2003-06-13,57.0,57.5,56.0,57.5,226000,92,12843000,6212,理銘,otc
2003-06-16,57.5,61.5,56.5,61.5,713000,219,42056000,6212,理銘,otc
2003-06-17,64.5,65.5,64.0,65.5,1132000,390,73732000,6212,理銘,otc
2003-06-18,66.0,67.5,65.0,66.0,1036000,424,68402000,6212,理銘,otc
2003-06-19,66.5,67.0,63.5,65.0,445000,176,28973000,6212,理銘,otc
2003-06-20,65.0,65.0,63.0,63.0,329000,160,20989000,6212,理銘,otc
2003-06-23,63.0,66.5,62.0,64.0,506000,179,32550000,6212,理銘,otc
2003-06-24,63.0,66.0,62.5,64.5,278000,116,17939000,6212,理銘,otc
2003-06-25,66.0,69.0,66.0,68.5,968000,376,66246000,6212,理銘,otc
2003-06-26,68.0,68.0,66.0,67.0,390000,150,26168000,6212,理銘,otc
2003-06-27,68.0,68.5,65.0,66.0,282000,130,18971000,6212,理銘,otc
2003-06-30,66.0,68.5,63.5,68.5,271000,126,18081000,6212,理銘,otc
2003-07-01,67.5,68.5,66.5,68.0,296000,133,19996000,6212,理銘,otc
2003-07-02,68.0,68.5,65.5,66.0,527000,230,35352000,6212,理銘,otc
2003-07-03,66.0,66.0,62.5,63.0,553000,239,35376000,6212,理銘,otc
2003-07-04,63.0,63.0,59.0,60.5,1196000,426,72264000,6212,理銘,otc
2003-07-07,60.0,63.5,59.0,61.5,900000,393,55146000,6212,理銘,otc
2003-07-08,62.0,63.5,61.0,61.5,626000,217,38597000,6212,理銘,otc
2003-07-09,61.5,62.5,60.5,62.0,179000,100,10989000,6212,理銘,otc
2003-07-10,63.0,63.5,62.0,63.0,258000,128,16203000,6212,理銘,otc
2003-07-11,62.5,67.0,62.5,66.5,871000,352,57098000,6212,理銘,otc
2003-07-14,68.0,68.5,66.5,66.5,796000,372,53613000,6212,理銘,otc
2003-07-15,67.5,69.0,66.0,67.5,723000,292,48881000,6212,理銘,otc
2003-07-16,68.0,68.5,66.0,66.5,383000,229,25676000,6212,理銘,otc
2003-07-17,66.5,67.5,64.0,64.5,361000,210,23597000,6212,理銘,otc
2003-07-18,64.5,66.0,63.5,64.5,138000,89,8851000,6212,理銘,otc
2003-07-21,65.0,65.5,62.5,62.5,220000,114,14024000,6212,理銘,otc
2003-07-22,62.0,65.0,62.0,64.0,315000,133,19979000,6212,理銘,otc
2003-07-23,65.0,68.0,65.0,67.5,1546000,495,104659000,6212,理銘,otc
2003-07-24,68.5,72.0,68.5,72.0,2673000,995,190774000,6212,理銘,otc
2003-07-25,72.0,77.0,71.0,77.0,3296000,1160,244095000,6212,理銘,otc
2003-07-28,79.0,81.0,76.5,78.0,2877000,1234,225020000,6212,理銘,otc
2003-07-29,78.0,78.0,73.0,73.0,829000,439,61658000,6212,理銘,otc
2003-07-30,72.0,75.5,70.0,75.0,1492000,699,107511000,6212,理銘,otc
2003-07-31,74.5,75.0,70.0,71.5,1254000,633,90656000,6212,理銘,otc
2003-08-01,73.0,74.0,72.0,73.0,1080000,481,78557000,6212,理銘,otc
2003-08-04,72.0,73.5,71.5,72.0,526000,301,37947000,6212,理銘,otc
2003-08-05,73.5,73.5,72.0,72.5,798000,388,57911000,6212,理銘,otc
2003-08-06,71.5,71.5,68.0,70.0,1436000,644,100536000,6212,理銘,otc
2003-08-07,54.5,55.0,51.5,54.0,1418000,631,75588000,6212,理銘,otc
2003-08-08,53.5,56.5,53.0,55.5,1069000,516,59234000,6212,理銘,otc
2003-08-11,55.5,55.5,53.5,54.0,282000,169,15278000,6212,理銘,otc
2003-08-12,54.0,57.5,54.0,57.5,1026000,452,57861000,6212,理銘,otc
2003-08-13,60.0,61.5,58.5,61.5,1891000,761,114516000,6212,理銘,otc
2003-08-14,62.0,65.0,60.5,62.0,1131000,626,70767000,6212,理銘,otc
2003-08-15,62.5,64.0,61.0,62.5,771000,437,48292000,6212,理銘,otc
2003-08-18,62.5,63.0,60.0,61.0,603000,335,36884000,6212,理銘,otc
2003-08-19,62.0,62.5,60.0,60.5,360000,232,21959000,6212,理銘,otc
2003-08-20,60.5,61.0,59.0,59.5,314000,159,18782000,6212,理銘,otc
2003-08-21,59.0,61.0,59.0,61.0,254000,166,15356000,6212,理銘,otc
2003-08-22,61.5,61.5,59.0,59.0,418000,248,25032000,6212,理銘,otc
2003-08-25,59.5,60.0,59.0,59.5,186000,110,11058000,6212,理銘,otc
2003-08-26,59.5,59.5,57.5,58.0,279000,168,16280000,6212,理銘,otc
2003-08-27,57.0,57.5,54.5,55.5,592000,294,33034000,6212,理銘,otc
2003-08-28,56.0,56.0,54.0,54.5,268000,135,14726000,6212,理銘,otc
2003-08-29,55.5,58.0,55.5,58.0,391000,208,22249000,6212,理銘,otc
2003-09-01,59.0,60.0,57.5,58.0,309000,161,18079000,6212,理銘,otc
2003-09-02,58.0,58.0,56.0,56.5,200000,112,11287000,6212,理銘,otc
2003-09-03,57.0,58.0,56.0,56.0,204000,119,11618000,6212,理銘,otc
2003-09-04,56.0,56.5,53.5,54.0,404000,205,21984000,6212,理銘,otc
2003-09-05,55.0,55.5,53.0,53.0,484000,205,26058000,6212,理銘,otc
2003-09-08,53.0,53.0,52.0,52.0,536000,232,28150000,6212,理銘,otc
2003-09-09,52.5,55.0,52.0,54.0,891000,404,47967000,6212,理銘,otc
2003-09-10,53.0,53.5,51.5,52.0,407000,230,21277000,6212,理銘,otc
2003-09-12,52.0,53.0,51.0,52.5,325000,171,16867000,6212,理銘,otc
2003-09-15,52.0,53.0,51.5,52.5,96000,64,5008000,6212,理銘,otc
2003-09-16,52.0,53.0,51.5,52.5,167000,95,8728000,6212,理銘,otc
2003-09-17,53.0,54.5,52.5,54.0,553000,303,29745000,6212,理銘,otc
2003-09-18,54.0,55.0,53.5,54.5,364000,210,19721000,6212,理銘,otc
2003-09-19,55.0,55.5,53.5,53.5,369000,196,19988000,6212,理銘,otc
2003-09-22,53.0,53.5,51.5,53.5,256000,143,13422000,6212,理銘,otc
2003-09-23,52.0,53.0,52.0,52.5,52000,40,2732000,6212,理銘,otc
2003-09-24,52.5,53.0,51.5,52.5,99000,64,5172000,6212,理銘,otc
2003-09-25,51.5,52.5,51.5,51.5,149000,75,7707000,6212,理銘,otc
2003-09-26,51.0,52.0,50.0,50.0,162000,90,8259000,6212,理銘,otc
2003-09-29,50.0,50.5,48.0,50.0,463000,216,22849000,6212,理銘,otc
2003-09-30,50.0,50.0,49.0,49.0,250000,92,12327000,6212,理銘,otc
2003-10-01,48.2,48.3,47.5,47.5,164000,105,7827000,6212,理銘,otc
2003-10-02,47.5,48.9,47.5,48.1,186000,112,8933000,6212,理銘,otc
2003-10-03,48.0,48.0,47.2,47.5,243000,138,11566000,6212,理銘,otc
2003-10-06,47.5,48.4,47.3,47.5,440000,160,21011000,6212,理銘,otc
2003-10-07,47.6,48.1,47.6,47.6,308000,95,14698000,6212,理銘,otc
2003-10-08,47.6,47.6,46.1,46.2,430000,200,20032000,6212,理銘,otc
2003-10-09,46.0,46.2,43.6,44.4,916000,537,41323000,6212,理銘,otc
2003-10-13,44.4,44.4,41.3,41.3,748000,463,31929000,6212,理銘,otc
2003-10-14,40.0,40.8,39.3,39.3,1193000,507,47676000,6212,理銘,otc
2003-10-15,39.8,42.0,39.1,42.0,1374000,629,55892000,6212,理銘,otc
2003-10-16,41.9,41.9,40.7,41.1,642000,433,26526000,6212,理銘,otc
2003-10-17,41.0,42.1,40.5,40.5,707000,327,29147000,6212,理銘,otc
2003-10-20,40.5,40.5,37.7,37.8,1695000,762,64721000,6212,理銘,otc
2003-10-21,35.6,37.0,35.2,35.2,1621000,753,57710000,6212,理銘,otc
2003-10-22,33.8,34.4,33.0,33.7,1145000,510,38620000,6212,理銘,otc
2003-10-23,32.5,34.9,32.5,34.3,786000,411,26867000,6212,理銘,otc
2003-10-24,34.3,34.4,33.3,33.5,459000,217,15479000,6212,理銘,otc
2003-10-27,33.0,34.1,33.0,33.3,266000,144,8940000,6212,理銘,otc
2003-10-28,33.1,33.8,33.1,33.2,433000,192,14433000,6212,理銘,otc
2003-10-29,33.0,33.0,30.9,30.9,1286000,567,40369000,6212,理銘,otc
2003-10-30,30.9,31.0,29.3,29.6,687000,324,20719000,6212,理銘,otc
2003-10-31,29.6,30.5,28.9,30.3,582000,254,17421000,6212,理銘,otc
2003-11-03,30.0,30.2,29.3,30.1,502000,160,14945000,6212,理銘,otc
2003-11-04,30.6,30.6,29.6,29.9,341000,153,10223000,6212,理銘,otc
2003-11-05,30.0,31.5,30.0,31.0,364000,200,11258000,6212,理銘,otc
2003-11-06,30.8,31.0,30.5,30.6,274000,120,8447000,6212,理銘,otc
2003-11-07,31.2,31.3,30.6,31.0,256000,111,7960000,6212,理銘,otc
2003-11-10,31.5,32.0,31.3,31.5,193000,117,6086000,6212,理銘,otc
2003-11-11,31.3,31.5,30.3,30.6,147000,84,4514000,6212,理銘,otc
2003-11-12,30.7,31.1,30.5,30.6,190000,109,5860000,6212,理銘,otc
2003-11-13,31.0,31.2,30.7,31.0,137000,84,4225000,6212,理銘,otc
2003-11-14,31.4,33.1,31.1,33.1,818000,407,26469000,6212,理銘,otc
2003-11-17,33.1,33.5,32.2,32.5,464000,265,15273000,6212,理銘,otc
2003-11-18,32.5,32.5,31.4,31.7,212000,129,6749000,6212,理銘,otc
2003-11-19,31.6,31.6,31.0,31.3,134000,64,4162000,6212,理銘,otc
2003-11-20,31.6,31.9,31.2,31.3,102000,73,3212000,6212,理銘,otc
2003-11-21,31.0,31.3,30.8,31.1,89000,46,2766000,6212,理銘,otc
2003-11-24,31.8,31.8,31.2,31.3,103000,53,3230000,6212,理銘,otc
2003-11-25,31.8,31.8,31.2,31.2,51000,38,1606000,6212,理銘,otc
2003-11-26,31.2,32.0,30.8,31.0,193000,86,6009000,6212,理銘,otc
2003-11-27,31.0,31.0,30.7,30.8,130000,87,4010000,6212,理銘,otc
2003-11-28,30.8,31.0,30.7,30.8,112000,48,3454000,6212,理銘,otc
2003-12-01,30.7,31.5,30.7,31.3,135000,66,4204000,6212,理銘,otc
2003-12-02,31.3,31.8,31.2,31.6,254000,120,7999000,6212,理銘,otc
2003-12-03,31.6,33.8,31.6,33.8,782000,371,25851000,6212,理銘,otc
2003-12-04,34.7,36.1,34.7,36.1,1986000,937,70559000,6212,理銘,otc
2003-12-05,36.4,36.4,34.2,34.5,972000,524,34382000,6212,理銘,otc
2003-12-08,34.3,34.8,33.9,34.3,273000,154,9381000,6212,理銘,otc
2003-12-09,34.0,34.8,34.0,34.4,206000,143,7103000,6212,理銘,otc
2003-12-10,34.2,34.6,33.5,33.6,240000,139,8172000,6212,理銘,otc
2003-12-11,33.6,33.6,32.6,33.2,169000,110,5603000,6212,理銘,otc
2003-12-12,33.3,33.6,32.1,32.2,227000,145,7431000,6212,理銘,otc
2003-12-15,32.2,32.2,31.7,31.9,207000,130,6605000,6212,理銘,otc
2003-12-16,31.7,31.8,31.3,31.5,177000,103,5579000,6212,理銘,otc
2003-12-17,31.7,31.9,30.8,31.0,249000,147,7755000,6212,理銘,otc
2003-12-18,31.2,31.4,31.0,31.0,110000,59,3425000,6212,理銘,otc
2003-12-19,31.2,31.8,31.1,31.5,123000,89,3873000,6212,理銘,otc
2003-12-22,31.6,31.7,31.0,31.0,116000,70,3633000,6212,理銘,otc
2003-12-23,30.8,31.4,30.7,30.8,74000,59,2289000,6212,理銘,otc
2003-12-24,30.9,31.2,30.3,30.7,277000,115,8541000,6212,理銘,otc
2003-12-25,31.1,31.1,30.6,30.7,100000,61,3092000,6212,理銘,otc
2003-12-26,31.0,32.1,30.8,31.7,180000,112,5627000,6212,理銘,otc
2003-12-29,31.6,31.6,31.0,31.0,94000,61,2941000,6212,理銘,otc
2003-12-30,31.5,31.5,30.9,31.1,111000,58,3452000,6212,理銘,otc
2003-12-31,31.1,31.1,30.9,31.0,91000,53,2841000,6212,理銘,otc
2004-01-02,31.1,31.5,30.9,31.1,128000,71,3989000,6212,理銘,otc
2004-01-05,31.2,31.2,30.9,31.1,185000,82,5757000,6212,理銘,otc
2004-01-06,31.3,31.7,31.1,31.3,145000,85,4551000,6212,理銘,otc
2004-01-07,31.6,31.6,31.1,31.1,133000,73,4168000,6212,理銘,otc
2004-01-08,31.0,31.7,31.0,31.3,141000,99,4413000,6212,理銘,otc
2004-01-09,31.5,33.3,31.5,32.6,649000,345,21034000,6212,理銘,otc
2004-01-12,32.4,32.4,31.8,32.4,307000,162,9862000,6212,理銘,otc
2004-01-13,32.4,32.4,31.6,31.6,300000,149,9594000,6212,理銘,otc
2004-01-14,31.5,32.3,31.4,31.6,358000,160,11396000,6212,理銘,otc
2004-01-15,32.5,32.5,31.6,31.6,224000,114,7153000,6212,理銘,otc
2004-01-16,31.6,31.7,31.0,31.0,218000,127,6813000,6212,理銘,otc
2004-01-27,31.1,31.1,30.1,30.3,250000,153,7637000,6212,理銘,otc
2004-01-28,30.3,30.7,30.3,30.7,208000,93,6359000,6212,理銘,otc
2004-01-29,30.7,31.7,30.6,31.4,288000,156,8998000,6212,理銘,otc
2004-01-30,31.4,31.4,31.0,31.4,250000,132,7796000,6212,理銘,otc
2004-02-02,31.5,31.7,31.1,31.4,329000,146,10321000,6212,理銘,otc
2004-02-03,31.4,31.4,31.0,31.0,261000,134,8145000,6212,理銘,otc
2004-02-04,31.1,31.4,31.0,31.4,234000,105,7306000,6212,理銘,otc
2004-02-05,31.2,32.0,31.2,31.3,189000,109,5968000,6212,理銘,otc
2004-02-06,31.3,31.5,31.1,31.2,158000,92,4937000,6212,理銘,otc
2004-02-09,31.1,31.1,30.7,30.8,291000,137,8975000,6212,理銘,otc
2004-02-10,30.9,32.9,30.7,32.9,1093000,423,35352000,6212,理銘,otc
2004-02-11,33.1,33.3,32.0,32.0,783000,380,25436000,6212,理銘,otc
2004-02-12,32.2,32.9,31.5,31.7,339000,166,10945000,6212,理銘,otc
2004-02-13,32.0,32.0,31.3,31.8,232000,133,7330000,6212,理銘,otc
2004-02-16,32.0,32.4,31.2,31.3,209000,123,6603000,6212,理銘,otc
2004-02-17,31.3,31.6,31.0,31.0,182000,92,5677000,6212,理銘,otc
2004-02-18,31.5,31.5,31.0,31.0,146000,100,4545000,6212,理銘,otc
2004-02-19,31.0,31.8,31.0,31.2,242000,127,7589000,6212,理銘,otc
2004-02-20,31.4,31.9,31.2,31.4,271000,146,8526000,6212,理銘,otc
2004-02-23,31.4,31.9,31.4,31.5,172000,105,5430000,6212,理銘,otc
2004-02-24,31.1,31.5,31.1,31.2,198000,96,6198000,6212,理銘,otc
2004-02-25,31.2,31.4,31.1,31.3,139000,67,4346000,6212,理銘,otc
2004-02-26,31.3,31.5,31.2,31.3,170000,81,5331000,6212,理銘,otc
2004-02-27,31.2,31.5,31.2,31.3,162000,95,5054000,6212,理銘,otc
2004-03-01,31.5,32.2,31.5,31.7,489000,207,15522000,6212,理銘,otc
2004-03-02,32.0,32.0,31.0,31.1,367000,172,11511000,6212,理銘,otc
2004-03-03,31.3,31.4,30.2,30.5,528000,255,16240000,6212,理銘,otc
2004-03-04,30.4,30.8,30.4,30.6,257000,127,7841000,6212,理銘,otc
2004-03-05,30.6,31.0,30.5,30.5,212000,109,6494000,6212,理銘,otc
2004-03-08,30.5,30.9,30.3,30.3,135000,82,4115000,6212,理銘,otc
2004-03-09,30.3,30.5,30.2,30.3,105000,72,3194000,6212,理銘,otc
2004-03-10,30.3,30.6,29.8,30.0,216000,105,6524000,6212,理銘,otc
2004-03-11,29.5,29.5,28.2,29.1,396000,223,11446000,6212,理銘,otc
2004-03-12,28.2,28.5,28.1,28.2,353000,149,9982000,6212,理銘,otc
2004-03-15,28.2,29.4,27.9,27.9,276000,158,7854000,6212,理銘,otc
2004-03-16,27.8,27.9,26.0,26.0,635000,294,16871000,6212,理銘,otc
2004-03-17,26.0,26.4,25.7,26.2,399000,182,10369000,6212,理銘,otc
2004-03-18,26.9,26.9,25.7,25.8,386000,164,10113000,6212,理銘,otc
2004-03-19,25.6,25.7,25.0,25.5,447000,191,11277000,6212,理銘,otc
2004-03-22,23.8,23.8,23.8,23.8,225000,74,5367000,6212,理銘,otc
2004-03-23,22.2,22.9,22.2,22.2,829000,207,18441000,6212,理銘,otc
2004-03-24,22.0,22.8,22.0,22.7,588000,133,13147000,6212,理銘,otc
2004-03-25,22.7,24.0,22.7,23.8,410000,134,9597000,6212,理銘,otc
2004-03-26,23.9,24.0,23.0,23.1,103000,62,2416000,6212,理銘,otc
2004-03-29,24.2,24.6,23.3,24.5,101000,69,2455000,6212,理銘,otc
2004-03-30,24.0,24.0,23.7,23.7,110000,68,2625000,6212,理銘,otc
2004-03-31,23.9,24.4,23.8,23.8,183000,60,4395000,6212,理銘,otc
2004-04-01,23.8,24.8,23.8,24.5,157000,101,3828000,6212,理銘,otc
2004-04-02,25.6,26.2,24.9,26.2,519000,197,13432000,6212,理銘,otc
2004-04-05,27.4,27.4,25.3,27.0,620000,300,16556000,6212,理銘,otc
2004-04-06,26.8,26.8,26.0,26.2,234000,110,6127000,6212,理銘,otc
2004-04-07,26.0,26.5,26.0,26.2,84000,49,2190000,6212,理銘,otc
2004-04-08,26.0,26.1,25.5,25.6,59000,38,1526000,6212,理銘,otc
2004-04-09,25.6,26.0,25.6,25.7,90000,35,2330000,6212,理銘,otc
2004-04-12,25.7,26.1,25.3,25.9,85000,51,2197000,6212,理銘,otc
2004-04-13,26.1,26.4,25.2,25.2,105000,65,2678000,6212,理銘,otc
2004-04-14,25.2,25.7,25.2,25.7,79000,45,2025000,6212,理銘,otc
2004-04-15,25.7,25.8,25.1,25.1,126000,57,3230000,6212,理銘,otc
2004-04-16,25.1,26.5,25.1,26.0,164000,93,4249000,6212,理銘,otc
2004-04-19,26.0,26.6,25.8,26.2,139000,67,3647000,6212,理銘,otc
2004-04-20,26.2,26.6,26.2,26.4,129000,62,3410000,6212,理銘,otc
2004-04-21,26.5,26.7,26.0,26.0,212000,68,5602000,6212,理銘,otc
2004-04-22,26.0,26.6,25.8,26.2,194000,77,5118000,6212,理銘,otc
2004-04-23,26.2,26.2,25.8,25.8,36000,27,926000,6212,理銘,otc
2004-04-26,25.6,25.6,25.2,25.2,36000,30,915000,6212,理銘,otc
2004-04-27,25.2,25.6,25.0,25.1,73000,30,1840000,6212,理銘,otc
2004-04-28,25.1,25.1,24.8,24.9,60000,32,1502000,6212,理銘,otc
2004-04-29,24.5,24.9,23.2,24.5,56000,36,1359000,6212,理銘,otc
