date,open,high,low,close,volume,count,capital,ID,name,market
2014-12-27,75.0,90.0,75.0,88.3,3203506,2215,252091922,6422,君耀-KY,exchange
2014-12-29,85.0,85.5,82.6,82.9,1984225,1414,166776532,6422,君耀-KY,exchange
2014-12-30,83.8,85.2,83.3,83.8,1034100,752,87058600,6422,君耀-KY,exchange
2014-12-31,83.1,84.0,81.3,83.3,634500,510,52364349,6422,君耀-KY,exchange
2015-01-05,83.0,85.0,83.0,83.1,657464,495,55208264,6422,君耀-KY,exchange
2015-01-06,82.0,83.0,77.8,78.7,923200,666,73952160,6422,君耀-KY,exchange
2015-01-07,78.5,80.4,77.6,79.6,599210,425,47527952,6422,君耀-KY,exchange
2015-01-08,80.5,80.5,78.2,78.8,408510,336,32297988,6422,君耀-KY,exchange
2015-01-09,79.3,82.0,79.0,79.4,535181,407,43164171,6422,君耀-KY,exchange
2015-01-12,78.4,78.8,76.2,76.2,448000,378,34714400,6422,君耀-KY,exchange
2015-01-13,77.0,77.7,76.2,76.2,285000,225,21867400,6422,君耀-KY,exchange
2015-01-14,77.0,78.2,76.2,77.0,396000,309,30573500,6422,君耀-KY,exchange
2015-01-15,77.5,77.5,76.2,76.3,267006,218,20431384,6422,君耀-KY,exchange
2015-01-16,76.0,76.9,74.0,74.0,388000,302,29108800,6422,君耀-KY,exchange
2015-01-19,74.3,75.0,72.1,72.1,209000,161,15337500,6422,君耀-KY,exchange
2015-01-20,72.1,77.1,72.1,77.1,811310,484,61610784,6422,君耀-KY,exchange
2015-01-21,75.5,77.4,74.6,77.4,713100,476,54019700,6422,君耀-KY,exchange
2015-01-22,77.0,80.8,76.5,78.1,1148144,760,90531432,6422,君耀-KY,exchange
2015-01-23,77.9,78.9,77.6,77.8,627167,464,49010309,6422,君耀-KY,exchange
2015-01-26,77.6,78.2,76.0,76.2,237012,201,18199357,6422,君耀-KY,exchange
2015-01-27,76.5,77.1,75.8,75.8,213424,181,16289094,6422,君耀-KY,exchange
2015-01-28,75.8,75.8,74.8,74.8,215000,178,16142400,6422,君耀-KY,exchange
2015-01-29,74.8,74.8,73.8,74.1,143500,139,10644246,6422,君耀-KY,exchange
2015-01-30,74.9,75.9,74.8,75.3,268356,219,20244477,6422,君耀-KY,exchange
2015-02-02,75.5,75.7,74.6,74.8,92002,84,6912352,6422,君耀-KY,exchange
2015-02-03,75.0,75.1,74.3,74.8,158000,137,11789600,6422,君耀-KY,exchange
2015-02-04,75.0,75.4,74.0,74.0,143000,125,10644400,6422,君耀-KY,exchange
2015-02-05,74.0,74.1,72.7,73.0,155050,127,11345825,6422,君耀-KY,exchange
2015-02-06,73.3,73.8,73.0,73.1,48125,47,3531786,6422,君耀-KY,exchange
2015-02-09,73.0,73.0,71.6,72.0,171000,139,12347300,6422,君耀-KY,exchange
2015-02-10,72.0,72.0,71.0,71.3,128500,105,9192346,6422,君耀-KY,exchange
2015-02-11,73.2,76.1,73.0,75.1,459177,390,34386875,6422,君耀-KY,exchange
2015-02-12,74.5,74.7,73.0,73.5,230175,154,16960731,6422,君耀-KY,exchange
2015-02-13,73.8,75.7,73.8,74.2,177000,133,13238700,6422,君耀-KY,exchange
2015-02-24,75.4,75.5,74.3,74.5,121000,101,9072500,6422,君耀-KY,exchange
2015-02-25,74.9,75.7,74.4,75.0,140000,117,10492100,6422,君耀-KY,exchange
2015-02-26,75.0,75.3,74.2,74.9,105000,90,7853800,6422,君耀-KY,exchange
2015-03-02,75.2,75.5,74.6,74.7,70000,60,5245100,6422,君耀-KY,exchange
2015-03-03,75.4,77.4,74.8,76.0,380040,305,29012840,6422,君耀-KY,exchange
2015-03-04,75.5,75.8,74.6,75.0,238200,161,17912220,6422,君耀-KY,exchange
2015-03-05,75.9,75.9,75.0,75.7,153343,109,11559889,6422,君耀-KY,exchange
2015-03-06,76.0,76.0,75.1,75.6,141030,87,10653889,6422,君耀-KY,exchange
2015-03-09,75.7,78.3,75.7,77.5,394250,301,30537899,6422,君耀-KY,exchange
2015-03-10,77.5,79.2,77.2,77.3,370050,285,28861675,6422,君耀-KY,exchange
2015-03-11,75.0,75.0,73.0,73.5,407268,322,30132232,6422,君耀-KY,exchange
