date,open,high,low,close,volume,count,capital,ID,name,market
1999-05-17,26.7,26.7,26.5,26.6,284000,,,5011,久陽,otc
1999-05-18,26.6,26.7,26.0,26.2,255000,,,5011,久陽,otc
1999-05-19,26.2,26.2,25.9,26.0,266000,,,5011,久陽,otc
1999-05-20,26.0,26.0,25.7,26.0,244000,,,5011,久陽,otc
1999-05-21,26.0,26.3,25.8,25.9,186000,,,5011,久陽,otc
1999-05-24,25.8,26.2,25.7,25.8,243000,,,5011,久陽,otc
1999-05-25,25.6,25.8,25.1,25.1,269000,,,5011,久陽,otc
1999-05-26,25.1,26.2,25.1,26.1,420000,,,5011,久陽,otc
1999-05-27,26.1,26.4,25.5,26.2,300000,,,5011,久陽,otc
1999-05-28,26.1,26.1,25.5,25.6,194000,,,5011,久陽,otc
1999-05-29,25.7,25.9,25.6,25.8,164000,,,5011,久陽,otc
1999-05-31,25.9,25.9,25.5,25.7,168000,,,5011,久陽,otc
1999-06-01,25.8,25.9,25.3,25.3,211000,,,5011,久陽,otc
1999-06-02,25.4,25.5,25.1,25.1,211000,,,5011,久陽,otc
1999-06-03,25.2,25.5,25.1,25.4,167000,,,5011,久陽,otc
1999-06-04,25.4,25.5,25.1,25.4,194000,,,5011,久陽,otc
1999-06-05,25.5,25.5,25.2,25.4,187000,,,5011,久陽,otc
1999-06-07,25.4,26.0,25.4,25.7,238000,,,5011,久陽,otc
1999-06-08,25.9,25.9,25.3,25.7,128000,,,5011,久陽,otc
1999-06-09,25.7,25.8,25.2,25.4,134000,,,5011,久陽,otc
1999-06-10,25.2,25.6,24.8,25.0,229000,,,5011,久陽,otc
1999-06-11,25.0,25.0,24.2,24.5,348000,,,5011,久陽,otc
1999-06-14,24.7,25.0,24.7,25.0,142000,,,5011,久陽,otc
1999-06-15,25.0,25.4,24.6,25.1,127000,,,5011,久陽,otc
1999-06-16,24.8,25.1,24.0,24.2,276000,,,5011,久陽,otc
1999-06-17,24.8,24.9,23.5,23.9,449000,,,5011,久陽,otc
1999-06-21,23.8,23.8,22.3,22.3,309000,,,5011,久陽,otc
1999-06-22,21.5,21.5,20.8,21.0,443000,,,5011,久陽,otc
1999-06-23,21.8,21.8,21.0,21.7,409000,,,5011,久陽,otc
1999-06-24,21.7,21.7,20.8,20.8,136000,,,5011,久陽,otc
1999-06-25,21.5,21.5,21.0,21.1,104000,,,5011,久陽,otc
1999-06-28,21.0,21.0,20.5,20.8,88000,,,5011,久陽,otc
1999-06-29,20.5,20.6,20.1,20.3,111000,,,5011,久陽,otc
1999-06-30,20.1,20.1,19.4,19.6,227000,,,5011,久陽,otc
1999-07-02,19.4,19.4,19.0,19.2,267000,,,5011,久陽,otc
1999-07-03,19.2,19.8,19.1,19.6,164000,,,5011,久陽,otc
1999-07-05,20.0,20.9,20.0,20.9,118000,,,5011,久陽,otc
1999-07-06,22.1,22.2,21.2,22.1,345000,,,5011,久陽,otc
1999-07-07,22.3,22.5,21.6,22.0,217000,,,5011,久陽,otc
1999-07-08,22.0,22.2,21.6,22.0,88000,,,5011,久陽,otc
1999-07-09,21.9,21.9,21.1,21.4,87000,,,5011,久陽,otc
1999-07-12,21.5,21.8,21.2,21.5,93000,,,5011,久陽,otc
1999-07-13,21.8,22.0,20.6,21.9,128000,,,5011,久陽,otc
1999-07-14,21.5,21.5,20.6,21.2,125000,,,5011,久陽,otc
1999-07-15,20.5,20.9,20.5,20.8,64000,,,5011,久陽,otc
1999-07-16,20.0,20.8,19.5,19.5,103000,,,5011,久陽,otc
1999-07-17,19.0,19.0,18.5,19.0,52000,,,5011,久陽,otc
1999-07-19,19.2,19.2,18.8,19.0,95000,,,5011,久陽,otc
1999-07-20,19.0,20.2,19.0,20.2,132000,,,5011,久陽,otc
1999-07-21,20.0,20.0,19.4,19.8,44000,,,5011,久陽,otc
1999-07-22,19.5,19.6,19.0,19.5,54000,,,5011,久陽,otc
1999-07-23,19.8,20.7,19.7,20.1,154000,,,5011,久陽,otc
1999-07-26,20.6,20.6,20.2,20.5,107000,,,5011,久陽,otc
1999-07-27,20.5,20.5,19.2,20.2,55000,,,5011,久陽,otc
1999-07-28,20.1,20.4,20.0,20.2,46000,,,5011,久陽,otc
1999-07-29,20.2,20.2,19.6,20.0,31000,,,5011,久陽,otc
1999-07-30,18.6,19.9,18.6,19.9,67000,,,5011,久陽,otc
1999-07-31,19.4,19.9,19.1,19.8,39000,,,5011,久陽,otc
1999-08-02,19.8,19.8,19.2,19.2,15000,,,5011,久陽,otc
1999-08-03,19.8,19.8,18.2,18.9,103000,,,5011,久陽,otc
1999-08-04,18.9,19.1,18.4,18.9,115000,,,5011,久陽,otc
1999-08-05,18.8,18.8,18.2,18.8,56000,,,5011,久陽,otc
1999-08-06,18.8,18.8,18.0,18.5,75000,,,5011,久陽,otc
1999-08-07,18.0,18.2,17.5,18.0,81000,,,5011,久陽,otc
1999-08-09,18.0,18.4,18.0,18.2,103000,,,5011,久陽,otc
1999-08-10,18.2,18.4,17.8,18.2,139000,,,5011,久陽,otc
1999-08-11,18.2,18.2,17.6,17.6,231000,,,5011,久陽,otc
1999-08-12,13.55,13.9,13.1,13.5,83000,,,5011,久陽,otc
1999-08-13,13.05,13.75,13.0,13.45,112000,,,5011,久陽,otc
1999-08-16,13.4,13.65,13.0,13.5,53000,,,5011,久陽,otc
1999-08-17,13.5,13.5,13.1,13.2,31000,,,5011,久陽,otc
1999-08-18,13.35,13.95,13.35,13.85,148000,,,5011,久陽,otc
1999-08-19,13.8,13.8,13.3,13.7,135000,,,5011,久陽,otc
1999-08-20,13.65,13.65,13.3,13.5,39000,,,5011,久陽,otc
1999-08-21,13.5,13.5,12.7,13.2,87000,,,5011,久陽,otc
1999-08-23,12.9,13.45,12.9,13.2,161000,,,5011,久陽,otc
1999-08-24,13.4,13.5,13.2,13.3,143000,,,5011,久陽,otc
1999-08-25,13.3,13.6,12.9,12.9,139000,,,5011,久陽,otc
1999-08-26,12.8,13.3,12.8,13.0,26000,,,5011,久陽,otc
1999-08-27,13.0,13.0,12.3,12.8,62000,,,5011,久陽,otc
1999-08-30,12.05,12.9,12.0,12.3,62000,,,5011,久陽,otc
1999-08-31,12.3,12.3,11.45,11.8,94000,,,5011,久陽,otc
1999-09-01,11.75,11.75,11.0,11.05,154000,,,5011,久陽,otc
1999-09-02,11.0,11.0,10.3,10.3,183000,,,5011,久陽,otc
1999-09-03,10.2,10.95,9.85,10.9,158000,,,5011,久陽,otc
1999-09-04,10.8,11.3,10.8,11.05,110000,,,5011,久陽,otc
1999-09-06,11.05,11.05,10.35,10.75,112000,,,5011,久陽,otc
1999-09-07,10.6,10.6,10.0,10.3,81000,,,5011,久陽,otc
1999-09-08,10.0,10.0,9.6,9.6,174000,,,5011,久陽,otc
1999-09-09,9.0,9.3,8.95,8.95,213000,,,5011,久陽,otc
1999-09-10,9.3,9.3,9.0,9.1,120000,,,5011,久陽,otc
1999-09-13,9.2,9.4,9.2,9.3,83000,,,5011,久陽,otc
1999-09-14,9.2,9.4,9.2,9.25,19000,,,5011,久陽,otc
1999-09-15,9.2,9.4,9.15,9.2,29000,,,5011,久陽,otc
1999-09-16,9.25,9.25,9.05,9.1,39000,,,5011,久陽,otc
1999-09-17,9.1,9.1,8.8,9.0,50000,,,5011,久陽,otc
1999-09-18,9.0,9.4,9.0,9.3,81000,,,5011,久陽,otc
1999-09-20,9.3,9.5,9.2,9.3,86000,,,5011,久陽,otc
1999-09-27,9.0,9.0,9.0,9.0,9000,,,5011,久陽,otc
1999-09-28,8.7,8.7,8.7,8.7,13000,,,5011,久陽,otc
1999-09-29,8.4,9.05,8.4,9.05,48000,,,5011,久陽,otc
1999-09-30,8.95,8.95,8.75,8.95,16000,,,5011,久陽,otc
1999-10-01,8.9,8.95,8.85,8.95,13000,,,5011,久陽,otc
1999-10-02,8.9,9.55,8.9,9.55,175000,,,5011,久陽,otc
1999-10-04,9.6,10.2,9.6,10.2,258000,,,5011,久陽,otc
1999-10-05,10.9,10.9,10.3,10.3,437000,,,5011,久陽,otc
1999-10-06,10.3,10.4,9.95,10.0,194000,,,5011,久陽,otc
1999-10-07,9.95,9.95,9.65,9.65,42000,,,5011,久陽,otc
1999-10-08,9.55,9.75,9.35,9.45,98000,,,5011,久陽,otc
1999-10-11,9.4,9.4,9.0,9.2,52000,,,5011,久陽,otc
1999-10-12,9.2,9.2,9.0,9.0,42000,,,5011,久陽,otc
1999-10-13,9.0,9.1,8.8,9.1,102000,,,5011,久陽,otc
1999-10-14,9.0,9.2,9.0,9.2,40000,,,5011,久陽,otc
1999-10-15,9.15,9.15,8.9,9.0,78000,,,5011,久陽,otc
1999-10-16,9.0,9.0,8.8,8.9,35000,,,5011,久陽,otc
1999-10-18,9.0,9.5,9.0,9.5,154000,,,5011,久陽,otc
1999-10-19,9.7,10.15,9.7,9.95,440000,,,5011,久陽,otc
1999-10-20,9.8,10.0,9.35,9.5,191000,,,5011,久陽,otc
1999-10-21,9.5,9.5,9.05,9.25,142000,,,5011,久陽,otc
1999-10-22,9.15,9.15,8.8,8.95,101000,,,5011,久陽,otc
1999-10-25,8.9,9.05,8.85,9.05,50000,,,5011,久陽,otc
1999-10-26,8.95,9.0,8.75,8.9,65000,,,5011,久陽,otc
1999-10-27,8.7,8.7,8.3,8.45,170000,,,5011,久陽,otc
1999-10-28,8.45,8.55,8.3,8.55,77000,,,5011,久陽,otc
1999-10-29,8.45,8.5,8.15,8.25,50000,,,5011,久陽,otc
1999-10-30,7.8,8.2,7.8,7.9,63000,,,5011,久陽,otc
1999-11-01,8.0,8.0,7.55,7.85,23000,,,5011,久陽,otc
1999-11-02,7.9,7.9,7.55,7.7,28000,,,5011,久陽,otc
1999-11-03,7.7,7.7,7.2,7.35,68000,,,5011,久陽,otc
1999-11-04,7.05,7.25,6.9,7.0,33000,,,5011,久陽,otc
1999-11-05,6.65,6.95,6.6,6.85,26000,,,5011,久陽,otc
1999-11-06,6.85,7.0,6.55,6.6,27000,,,5011,久陽,otc
1999-11-08,6.15,6.9,6.15,6.55,84000,,,5011,久陽,otc
1999-11-09,6.4,6.4,6.2,6.4,40000,,,5011,久陽,otc
1999-11-10,6.2,6.4,6.2,6.4,36000,,,5011,久陽,otc
1999-11-11,6.4,6.8,6.25,6.8,98000,,,5011,久陽,otc
1999-11-15,6.8,6.8,6.6,6.75,47000,,,5011,久陽,otc
1999-11-16,6.75,6.75,6.4,6.7,43000,,,5011,久陽,otc
1999-11-17,6.4,6.8,6.4,6.75,51000,,,5011,久陽,otc
1999-11-18,6.6,6.75,6.45,6.7,55000,,,5011,久陽,otc
1999-11-19,6.7,6.7,6.4,6.65,153000,,,5011,久陽,otc
1999-11-20,6.5,7.0,6.5,6.95,71000,,,5011,久陽,otc
1999-11-22,6.65,7.1,6.65,7.0,20000,,,5011,久陽,otc
1999-11-23,7.2,7.2,7.0,7.0,42000,,,5011,久陽,otc
1999-11-24,7.2,7.2,6.7,6.9,49000,,,5011,久陽,otc
1999-11-25,6.9,6.9,6.6,6.6,62000,,,5011,久陽,otc
1999-11-26,6.4,6.5,6.3,6.3,67000,,,5011,久陽,otc
1999-11-29,6.5,6.7,6.3,6.7,106000,,,5011,久陽,otc
1999-11-30,7.15,7.15,7.1,7.15,60000,,,5011,久陽,otc
1999-12-01,7.6,7.65,6.75,7.2,228000,,,5011,久陽,otc
1999-12-02,7.0,7.1,6.75,7.1,108000,,,5011,久陽,otc
1999-12-03,6.9,7.15,6.85,7.0,96000,,,5011,久陽,otc
1999-12-04,7.1,7.1,6.8,7.0,67000,,,5011,久陽,otc
1999-12-06,7.0,7.0,6.75,7.0,53000,,,5011,久陽,otc
1999-12-07,6.8,6.95,6.8,6.95,42000,,,5011,久陽,otc
1999-12-08,6.9,6.9,6.6,6.6,79000,,,5011,久陽,otc
1999-12-09,6.6,6.75,6.5,6.5,40000,,,5011,久陽,otc
1999-12-10,6.6,6.7,6.55,6.7,36000,,,5011,久陽,otc
1999-12-13,6.65,6.8,6.4,6.4,67000,,,5011,久陽,otc
1999-12-14,6.4,6.65,6.4,6.65,89000,,,5011,久陽,otc
1999-12-15,6.7,6.9,6.45,6.45,129000,,,5011,久陽,otc
1999-12-16,6.45,6.65,6.3,6.6,154000,,,5011,久陽,otc
1999-12-17,6.65,6.7,6.3,6.4,223000,,,5011,久陽,otc
1999-12-18,6.4,6.5,6.3,6.5,42000,,,5011,久陽,otc
1999-12-20,6.35,6.55,6.35,6.55,67000,,,5011,久陽,otc
1999-12-21,6.35,6.45,6.3,6.45,67000,,,5011,久陽,otc
1999-12-22,6.3,6.45,6.3,6.4,33000,,,5011,久陽,otc
1999-12-23,6.45,6.5,6.3,6.45,107000,,,5011,久陽,otc
1999-12-24,6.35,6.5,6.1,6.45,213000,,,5011,久陽,otc
1999-12-27,6.5,6.5,6.3,6.45,49000,,,5011,久陽,otc
1999-12-28,6.45,6.45,6.0,6.3,47000,,,5011,久陽,otc
2000-01-04,6.65,6.7,6.65,6.7,104000,,,5011,久陽,otc
2000-01-05,6.7,7.1,6.7,7.0,63000,,,5011,久陽,otc
2000-01-06,6.95,7.0,6.55,6.55,197000,,,5011,久陽,otc
2000-01-07,6.5,6.6,6.4,6.5,111000,,,5011,久陽,otc
2000-01-10,6.7,6.95,6.55,6.95,438000,,,5011,久陽,otc
2000-01-11,7.2,7.25,7.0,7.1,415000,,,5011,久陽,otc
2000-01-12,7.2,7.3,6.9,7.3,193000,,,5011,久陽,otc
2000-01-13,7.4,7.6,7.25,7.6,243000,,,5011,久陽,otc
2000-01-14,7.9,8.1,7.6,8.1,196000,,,5011,久陽,otc
2000-01-15,8.5,8.5,7.8,8.2,537000,,,5011,久陽,otc
2000-01-17,8.2,8.5,8.2,8.35,212000,,,5011,久陽,otc
2000-01-18,8.35,8.5,8.2,8.3,100000,,,5011,久陽,otc
2000-01-19,8.25,8.3,7.75,7.9,253000,,,5011,久陽,otc
2000-01-20,7.85,7.95,7.5,7.95,99000,,,5011,久陽,otc
2000-01-21,7.9,7.95,7.55,7.8,83000,,,5011,久陽,otc
2000-01-24,8.2,8.25,7.6,7.9,293000,,,5011,久陽,otc
2000-01-25,7.9,8.45,7.8,8.45,446000,,,5011,久陽,otc
2000-01-26,8.9,9.0,8.65,9.0,341000,,,5011,久陽,otc
2000-01-27,9.6,9.6,9.3,9.6,961000,,,5011,久陽,otc
2000-01-28,10.1,10.1,8.95,9.1,717000,,,5011,久陽,otc
2000-01-29,9.0,9.1,8.6,9.05,190000,,,5011,久陽,otc
2000-01-31,8.9,9.1,8.65,9.0,218000,,,5011,久陽,otc
2000-02-01,9.0,9.05,8.7,9.05,216000,,,5011,久陽,otc
2000-02-09,9.4,9.5,9.1,9.5,252000,,,5011,久陽,otc
2000-02-10,9.6,10.15,9.6,10.15,410000,,,5011,久陽,otc
2000-02-11,10.8,10.85,10.4,10.85,630000,,,5011,久陽,otc
2000-02-14,11.6,11.6,11.6,11.6,401000,,,5011,久陽,otc
2000-02-15,12.4,12.4,11.5,12.4,3683000,,,5011,久陽,otc
2000-02-16,12.95,12.95,11.6,12.9,1080000,,,5011,久陽,otc
2000-02-17,13.0,13.0,12.1,12.3,1045000,,,5011,久陽,otc
2000-02-18,12.5,12.9,12.3,12.6,1062000,,,5011,久陽,otc
2000-02-19,12.9,12.9,12.1,12.5,511000,,,5011,久陽,otc
2000-02-21,12.7,13.35,12.5,13.35,1652000,,,5011,久陽,otc
2000-02-22,13.85,13.85,12.45,12.45,770000,,,5011,久陽,otc
2000-02-23,11.7,12.15,11.6,11.6,759000,,,5011,久陽,otc
2000-02-24,11.1,11.6,10.8,10.8,415000,,,5011,久陽,otc
2000-02-25,10.05,10.1,10.05,10.05,230000,,,5011,久陽,otc
2000-02-29,9.4,9.9,9.35,9.5,333000,,,5011,久陽,otc
2000-03-01,9.5,10.15,9.5,10.15,406000,,,5011,久陽,otc
2000-03-02,10.0,10.45,9.8,10.3,286000,,,5011,久陽,otc
2000-03-03,10.3,10.4,10.0,10.25,176000,,,5011,久陽,otc
2000-03-04,10.25,10.25,9.6,10.2,182000,,,5011,久陽,otc
2000-03-06,10.2,10.2,9.5,9.7,264000,,,5011,久陽,otc
2000-03-07,9.4,9.6,9.05,9.2,317000,,,5011,久陽,otc
2000-03-08,8.85,9.4,8.6,9.25,374000,,,5011,久陽,otc
2000-03-09,9.2,9.7,8.8,9.25,275000,,,5011,久陽,otc
2000-03-10,9.5,9.6,9.3,9.5,344000,,,5011,久陽,otc
2000-03-13,9.5,9.5,8.85,8.85,105000,,,5011,久陽,otc
2000-03-14,8.25,8.7,8.25,8.45,174000,,,5011,久陽,otc
2000-03-15,8.4,8.45,8.0,8.3,90000,,,5011,久陽,otc
2000-03-16,8.1,8.2,7.75,8.1,142000,,,5011,久陽,otc
2000-03-17,8.3,8.3,8.0,8.2,105000,,,5011,久陽,otc
2000-03-20,8.2,8.2,8.2,8.2,0,,,5011,久陽,otc
2000-03-21,7.95,8.75,7.95,8.65,205000,,,5011,久陽,otc
2000-03-22,8.35,8.85,8.35,8.85,193000,,,5011,久陽,otc
2000-03-23,8.8,9.45,8.8,9.45,284000,,,5011,久陽,otc
2000-03-24,9.4,9.4,9.15,9.35,147000,,,5011,久陽,otc
2000-03-27,9.7,9.7,9.15,9.4,205000,,,5011,久陽,otc
2000-03-28,9.4,9.6,9.1,9.4,375000,,,5011,久陽,otc
2000-03-29,8.8,9.3,8.8,9.3,234000,,,5011,久陽,otc
2000-03-30,9.2,9.4,8.8,9.2,329000,,,5011,久陽,otc
2000-03-31,9.1,9.15,8.8,9.0,116000,,,5011,久陽,otc
2000-04-01,9.15,9.15,8.7,8.85,141000,,,5011,久陽,otc
2000-04-05,8.8,8.85,8.5,8.75,103000,,,5011,久陽,otc
2000-04-06,8.6,9.05,8.6,8.9,226000,,,5011,久陽,otc
2000-04-07,9.0,9.05,8.8,8.9,151000,,,5011,久陽,otc
2000-04-08,8.9,8.95,8.45,8.85,112000,,,5011,久陽,otc
2000-04-10,8.8,8.8,8.55,8.7,208000,,,5011,久陽,otc
2000-04-11,8.7,9.3,8.7,9.3,1237000,,,5011,久陽,otc
2000-04-12,9.8,9.95,9.65,9.95,925000,,,5011,久陽,otc
2000-04-13,10.5,10.6,10.0,10.1,1668000,,,5011,久陽,otc
2000-04-14,9.4,10.0,9.4,9.7,603000,,,5011,久陽,otc
2000-04-15,9.15,9.2,9.05,9.05,171000,,,5011,久陽,otc
2000-04-17,8.5,8.9,8.45,8.45,279000,,,5011,久陽,otc
2000-04-18,8.6,8.7,8.5,8.65,187000,,,5011,久陽,otc
2000-04-19,8.8,8.8,8.1,8.4,311000,,,5011,久陽,otc
2000-04-20,8.3,8.35,8.0,8.25,204000,,,5011,久陽,otc
2000-04-21,8.0,8.65,8.0,8.65,162000,,,5011,久陽,otc
2000-04-24,8.5,8.6,8.2,8.4,139000,,,5011,久陽,otc
2000-04-25,8.05,8.25,8.05,8.2,56000,,,5011,久陽,otc
2000-04-26,8.3,8.3,7.7,7.7,140000,,,5011,久陽,otc
2000-04-27,7.2,7.5,7.2,7.2,179000,,,5011,久陽,otc
2000-04-28,7.05,7.45,6.95,7.45,111000,,,5011,久陽,otc
2000-04-29,7.6,7.6,7.1,7.3,51000,,,5011,久陽,otc
2000-05-02,6.85,7.0,6.8,6.95,169000,,,5011,久陽,otc
2000-05-03,6.7,6.7,6.5,6.6,167000,,,5011,久陽,otc
2000-05-04,6.55,6.7,6.15,6.25,238000,,,5011,久陽,otc
2000-05-05,6.3,6.65,6.25,6.65,84000,,,5011,久陽,otc
2000-05-06,6.65,6.9,6.5,6.55,150000,,,5011,久陽,otc
2000-05-08,6.7,6.7,6.5,6.7,40000,,,5011,久陽,otc
2000-05-09,6.7,6.9,6.7,6.85,63000,,,5011,久陽,otc
2000-05-10,6.7,6.85,6.6,6.8,55000,,,5011,久陽,otc
2000-05-11,6.8,6.8,6.55,6.8,44000,,,5011,久陽,otc
2000-05-12,6.6,7.0,6.6,6.95,65000,,,5011,久陽,otc
2000-05-15,6.95,6.95,6.7,6.9,19000,,,5011,久陽,otc
2000-05-16,6.9,6.9,6.6,6.8,72000,,,5011,久陽,otc
2000-05-17,6.7,6.95,6.7,6.95,159000,,,5011,久陽,otc
2000-05-18,6.95,6.95,6.7,6.8,63000,,,5011,久陽,otc
2000-05-19,6.6,6.7,6.5,6.65,122000,,,5011,久陽,otc
2000-05-20,6.2,6.65,6.2,6.4,73000,,,5011,久陽,otc
2000-05-22,6.4,6.6,6.4,6.55,33000,,,5011,久陽,otc
2000-05-23,6.5,6.8,6.3,6.75,80000,,,5011,久陽,otc
2000-05-24,6.7,6.7,6.4,6.6,41000,,,5011,久陽,otc
2000-05-25,6.4,6.6,6.3,6.45,45000,,,5011,久陽,otc
2000-05-26,6.4,6.45,6.2,6.45,44000,,,5011,久陽,otc
2000-05-29,6.5,6.5,6.3,6.45,69000,,,5011,久陽,otc
2000-05-30,6.5,6.7,6.5,6.5,36000,,,5011,久陽,otc
2000-05-31,6.65,6.7,6.55,6.65,31000,,,5011,久陽,otc
2000-06-01,6.55,6.55,6.5,6.5,40000,,,5011,久陽,otc
2000-06-02,6.7,6.7,6.3,6.55,26000,,,5011,久陽,otc
2000-06-03,6.5,6.5,6.3,6.45,67000,,,5011,久陽,otc
2000-06-05,6.25,6.45,6.25,6.45,19000,,,5011,久陽,otc
2000-06-07,6.3,6.45,6.3,6.4,41000,,,5011,久陽,otc
2000-06-08,6.3,6.35,6.2,6.3,64000,,,5011,久陽,otc
2000-06-09,6.3,6.3,6.1,6.25,60000,,,5011,久陽,otc
2000-06-12,6.15,6.25,6.15,6.2,33000,,,5011,久陽,otc
2000-06-13,6.0,6.15,6.0,6.15,17000,,,5011,久陽,otc
2000-06-14,6.1,6.1,5.75,6.05,291000,,,5011,久陽,otc
2000-06-15,5.75,5.95,5.75,5.8,93000,,,5011,久陽,otc
2000-06-16,5.6,5.8,5.5,5.65,154000,,,5011,久陽,otc
2000-06-17,5.6,5.6,5.3,5.4,481000,,,5011,久陽,otc
2000-06-19,5.5,5.75,5.5,5.75,165000,,,5011,久陽,otc
2000-06-20,5.7,5.8,5.55,5.65,68000,,,5011,久陽,otc
2000-06-21,5.65,5.65,5.55,5.65,30000,,,5011,久陽,otc
2000-06-22,5.45,5.65,5.4,5.5,39000,,,5011,久陽,otc
2000-06-23,5.6,5.65,5.4,5.5,152000,,,5011,久陽,otc
2000-06-26,5.4,5.55,5.4,5.55,25000,,,5011,久陽,otc
2000-06-27,5.4,5.55,5.4,5.45,16000,,,5011,久陽,otc
2000-06-28,5.45,5.45,5.1,5.1,75000,,,5011,久陽,otc
2000-06-29,5.1,5.1,4.83,5.0,14000,,,5011,久陽,otc
2000-06-30,4.67,5.15,4.67,5.15,67000,,,5011,久陽,otc
2000-07-03,5.1,5.15,5.0,5.0,30000,,,5011,久陽,otc
2000-07-04,5.0,5.35,5.0,5.15,214000,,,5011,久陽,otc
2000-07-05,5.3,5.3,5.05,5.15,34000,,,5011,久陽,otc
2000-07-06,5.25,5.4,5.15,5.3,60000,,,5011,久陽,otc
2000-07-07,5.15,5.25,5.1,5.25,23000,,,5011,久陽,otc
2000-07-10,5.25,5.25,4.9,5.2,19000,,,5011,久陽,otc
2000-07-11,5.1,5.1,4.84,4.97,66000,,,5011,久陽,otc
2000-07-12,4.94,4.94,4.63,4.77,58000,,,5011,久陽,otc
2000-07-13,4.45,4.73,4.45,4.73,43000,,,5011,久陽,otc
2000-07-14,4.47,4.68,4.47,4.68,92000,,,5011,久陽,otc
2000-07-15,4.67,5.0,4.67,4.91,42000,,,5011,久陽,otc
2000-07-17,4.92,5.0,4.81,4.98,83000,,,5011,久陽,otc
2000-07-18,5.0,5.0,4.64,4.7,113000,,,5011,久陽,otc
2000-07-19,4.65,4.68,4.46,4.68,23000,,,5011,久陽,otc
2000-07-20,4.67,4.68,4.5,4.68,14000,,,5011,久陽,otc
2000-07-21,4.87,4.87,4.54,4.68,21000,,,5011,久陽,otc
2000-07-24,4.68,4.82,4.54,4.54,20000,,,5011,久陽,otc
2000-07-25,4.55,4.55,4.27,4.48,34000,,,5011,久陽,otc
2000-07-26,4.4,4.5,4.21,4.38,98000,,,5011,久陽,otc
2000-07-27,4.3,4.3,4.08,4.08,86000,,,5011,久陽,otc
2000-07-28,3.83,4.15,3.83,4.15,49000,,,5011,久陽,otc
2000-07-29,4.25,4.4,3.96,4.39,54000,,,5011,久陽,otc
2000-07-31,4.39,4.39,4.28,4.28,4000,,,5011,久陽,otc
2000-08-01,4.39,4.4,4.2,4.39,24000,,,5011,久陽,otc
2000-08-02,4.4,4.4,4.21,4.39,32000,,,5011,久陽,otc
2000-08-03,4.38,4.45,4.29,4.41,9000,,,5011,久陽,otc
2000-08-04,4.29,4.38,4.29,4.38,10000,,,5011,久陽,otc
2000-08-05,4.37,4.37,4.18,4.23,51000,,,5011,久陽,otc
