date,open,high,low,close,volume,count,capital,ID,name,market
2011-05-10,39.5,41.5,38.8,40.55,348000,144,13805900,2718,桃園店,otc
2011-05-11,40.55,41.0,40.05,40.8,134000,79,5453900,2718,桃園店,otc
2011-05-12,40.5,41.0,40.25,40.5,71000,33,2887100,2718,桃園店,otc
2011-05-13,40.8,40.9,39.9,39.9,77000,49,3104300,2718,桃園店,otc
2011-05-16,39.9,39.9,39.5,39.5,59000,37,2336950,2718,桃園店,otc
2011-05-17,39.55,39.8,39.05,39.7,95000,46,3739300,2718,桃園店,otc
2011-05-18,40.0,40.5,39.75,40.4,97000,62,3894350,2718,桃園店,otc
2011-05-19,40.5,40.9,40.1,40.5,122000,82,4944800,2718,桃園店,otc
2011-05-20,40.5,40.5,39.8,39.8,42000,33,1686050,2718,桃園店,otc
2011-05-23,39.8,40.35,39.45,39.6,29000,23,1149200,2718,桃園店,otc
2011-05-24,39.5,39.6,38.5,39.6,37000,29,1438900,2718,桃園店,otc
2011-05-25,39.0,39.3,38.9,39.3,15000,11,587200,2718,桃園店,otc
2011-05-26,39.0,40.45,39.0,40.35,112000,73,4456450,2718,桃園店,otc
2011-05-27,40.1,40.1,39.6,40.0,60000,26,2392850,2718,桃園店,otc
2011-05-30,40.0,41.0,40.0,40.1,77000,52,3131600,2718,桃園店,otc
2011-05-31,40.2,40.2,39.7,40.0,45000,37,1796300,2718,桃園店,otc
2011-06-01,40.0,40.6,39.75,40.3,109000,42,4396750,2718,桃園店,otc
2011-06-02,40.0,40.3,39.8,39.85,58000,51,2315450,2718,桃園店,otc
2011-06-03,39.95,40.1,39.6,39.95,66000,41,2629350,2718,桃園店,otc
2011-06-07,40.5,40.5,39.9,39.95,31000,23,1247000,2718,桃園店,otc
2011-06-08,39.8,39.8,39.6,39.65,90000,32,3567700,2718,桃園店,otc
2011-06-09,39.65,39.7,39.4,39.4,64000,27,2530250,2718,桃園店,otc
2011-06-10,39.5,39.5,39.1,39.1,49000,28,1920500,2718,桃園店,otc
2011-06-13,39.3,39.3,38.0,38.8,56000,33,2171500,2718,桃園店,otc
2011-06-14,39.0,39.0,38.7,39.0,28000,21,1090550,2718,桃園店,otc
2011-06-15,41.0,41.45,39.25,39.75,30000,27,1203550,2718,桃園店,otc
2011-06-16,39.6,39.6,38.0,39.0,36000,26,1406850,2718,桃園店,otc
2011-06-17,39.8,39.8,39.1,39.1,22000,15,865350,2718,桃園店,otc
2011-06-20,39.5,39.75,38.5,38.55,51000,22,1982100,2718,桃園店,otc
2011-06-21,38.6,39.3,38.6,39.0,33000,21,1281450,2718,桃園店,otc
2011-06-22,39.5,39.8,39.2,39.7,25000,22,990200,2718,桃園店,otc
2011-06-23,39.9,40.45,39.8,40.4,216000,107,8696500,2718,桃園店,otc
2011-06-24,40.4,40.4,39.55,39.8,74000,21,2943750,2718,桃園店,otc
2011-06-27,39.6,39.8,39.2,39.45,54000,22,2138050,2718,桃園店,otc
2011-06-28,39.3,39.45,39.1,39.15,63000,17,2471100,2718,桃園店,otc
2011-06-29,39.15,39.2,39.0,39.1,31000,19,1212800,2718,桃園店,otc
2011-06-30,39.1,39.85,39.1,39.15,29000,19,1139950,2718,桃園店,otc
2011-07-01,39.55,39.55,39.25,39.3,9000,8,354000,2718,桃園店,otc
2011-07-04,39.45,39.5,39.05,39.15,35000,28,1375950,2718,桃園店,otc
2011-07-05,38.45,38.75,38.15,38.4,42000,26,1615600,2718,桃園店,otc
2011-07-06,38.35,38.35,38.25,38.35,19000,10,727450,2718,桃園店,otc
2011-07-07,38.15,38.5,37.6,38.5,55000,24,2088100,2718,桃園店,otc
2011-07-08,38.4,38.4,37.85,37.9,31000,21,1177350,2718,桃園店,otc
2011-07-11,37.5,37.9,37.4,37.7,31000,14,1168000,2718,桃園店,otc
2011-07-12,37.3,37.8,37.2,37.7,57000,39,2135250,2718,桃園店,otc
2011-07-13,37.5,37.9,37.3,37.7,22000,16,827850,2718,桃園店,otc
2011-07-14,37.5,37.5,37.2,37.5,9000,8,336100,2718,桃園店,otc
2011-07-15,37.8,38.25,37.8,38.25,17000,14,645950,2718,桃園店,otc
2011-07-18,37.2,38.25,37.2,38.2,4000,4,150850,2718,桃園店,otc
2011-07-19,37.9,38.2,37.5,38.2,6000,5,227200,2718,桃園店,otc
2011-07-20,37.85,38.3,37.85,38.3,26000,26,993900,2718,桃園店,otc
2011-07-21,38.25,38.25,37.8,38.1,6000,4,228900,2718,桃園店,otc
2011-07-22,37.8,38.5,37.8,38.0,23000,12,877800,2718,桃園店,otc
2011-07-25,38.0,38.1,37.65,38.1,17000,12,642000,2718,桃園店,otc
2011-07-26,37.9,37.9,37.6,37.9,11000,6,415450,2718,桃園店,otc
2011-07-27,37.55,37.6,35.25,37.6,41000,27,1504800,2718,桃園店,otc
2011-07-28,37.0,38.3,37.0,38.3,53000,18,1999100,2718,桃園店,otc
2011-07-29,37.55,38.15,37.55,37.7,27000,11,1019250,2718,桃園店,otc
2011-08-01,38.0,38.05,37.55,38.05,10000,10,379150,2718,桃園店,otc
2011-08-02,37.55,37.6,37.5,37.6,5000,3,187850,2718,桃園店,otc
2011-08-03,37.5,38.25,37.2,38.25,98000,24,3706700,2718,桃園店,otc
2011-08-04,38.3,38.3,37.65,37.65,6000,5,227200,2718,桃園店,otc
2011-08-05,37.0,38.0,36.1,38.0,57000,34,2082750,2718,桃園店,otc
2011-08-08,37.0,37.0,35.35,36.95,24000,21,868700,2718,桃園店,otc
2011-08-09,35.3,36.8,35.1,36.8,26000,18,927900,2718,桃園店,otc
2011-08-10,37.9,38.0,36.5,37.8,32000,23,1207650,2718,桃園店,otc
2011-08-11,37.0,38.4,36.0,38.2,295000,131,11156850,2718,桃園店,otc
2011-08-12,37.7,38.0,37.6,37.6,13000,9,490800,2718,桃園店,otc
2011-08-15,37.7,38.0,37.5,38.0,12000,10,452700,2718,桃園店,otc
2011-08-16,37.7,37.7,37.7,37.7,3000,2,113100,2718,桃園店,otc
2011-08-17,37.6,37.6,37.4,37.4,7000,6,262100,2718,桃園店,otc
2011-08-18,37.4,37.7,37.0,37.7,15000,12,559000,2718,桃園店,otc
2011-08-19,36.75,37.0,36.65,36.7,55000,20,2022750,2718,桃園店,otc
2011-08-22,36.6,36.7,36.6,36.7,6000,6,220000,2718,桃園店,otc
2011-08-23,36.7,37.5,36.7,37.5,16000,11,590650,2718,桃園店,otc
2011-08-24,37.5,37.5,37.1,37.1,89000,7,3323900,2718,桃園店,otc
2011-08-25,37.2,37.7,37.2,37.7,28000,21,1051600,2718,桃園店,otc
2011-08-26,37.0,37.7,36.75,37.7,28000,14,1032950,2718,桃園店,otc
2011-08-29,37.6,37.6,37.5,37.6,11000,8,413300,2718,桃園店,otc
2011-08-30,37.3,37.6,37.2,37.3,13000,9,485250,2718,桃園店,otc
2011-08-31,37.1,37.3,37.1,37.3,3000,3,111700,2718,桃園店,otc
2011-09-01,37.1,37.4,37.1,37.3,6000,6,223300,2718,桃園店,otc
2011-09-02,36.6,37.3,36.6,37.3,3000,3,110500,2718,桃園店,otc
2011-09-05,35.1,35.3,35.1,35.3,33000,18,1162350,2718,桃園店,otc
2011-09-06,35.1,35.4,35.1,35.4,13000,5,459900,2718,桃園店,otc
2011-09-07,35.95,36.0,35.95,36.0,5000,4,179900,2718,桃園店,otc
2011-09-08,36.1,36.1,36.1,36.1,1000,1,36100,2718,桃園店,otc
2011-09-09,35.7,37.0,35.7,37.0,54000,10,1944400,2718,桃園店,otc
2011-09-13,35.5,35.9,35.5,35.9,14000,11,500300,2718,桃園店,otc
2011-09-14,35.9,36.3,35.75,35.9,46000,20,1652100,2718,桃園店,otc
2011-09-15,36.1,36.1,36.1,36.1,1000,1,36100,2718,桃園店,otc
2011-09-16,36.15,37.45,36.1,37.4,30000,10,1089300,2718,桃園店,otc
2011-09-19,36.1,36.25,36.1,36.25,3000,3,108600,2718,桃園店,otc
2011-09-20,35.8,35.9,35.8,35.9,41000,6,1471700,2718,桃園店,otc
2011-09-21,36.1,37.9,36.1,37.5,24000,17,889600,2718,桃園店,otc
2011-09-22,37.65,37.65,36.6,36.6,5000,5,185050,2718,桃園店,otc
2011-09-23,35.6,37.0,35.6,37.0,6000,6,215800,2718,桃園店,otc
2011-09-26,35.3,37.0,35.3,37.0,13000,5,461900,2718,桃園店,otc
2011-09-27,36.8,36.8,36.8,36.8,3000,2,110400,2718,桃園店,otc
2011-09-28,36.1,36.5,36.1,36.5,19000,5,687900,2718,桃園店,otc
2011-09-29,36.9,36.9,36.4,36.4,10000,7,368000,2718,桃園店,otc
2011-09-30,36.5,36.5,36.5,36.5,1000,1,36500,2718,桃園店,otc
2011-10-03,36.1,36.1,36.1,36.1,11000,3,397100,2718,桃園店,otc
2011-10-04,36.1,36.1,36.1,36.1,1000,1,36100,2718,桃園店,otc
2011-10-05,36.3,36.3,36.3,36.3,1000,1,36300,2718,桃園店,otc
2011-10-06,35.6,35.6,35.6,35.6,2000,2,71200,2718,桃園店,otc
2011-10-07,36.4,36.6,36.25,36.25,54000,10,1968450,2718,桃園店,otc
2011-10-11,37.0,37.0,37.0,37.0,1000,1,37000,2718,桃園店,otc
2011-10-12,37.2,37.2,36.55,36.55,6000,5,221350,2718,桃園店,otc
2011-10-13,35.8,37.6,35.8,36.8,36000,12,1325000,2718,桃園店,otc
2011-10-14,36.4,36.8,36.4,36.8,14000,6,513600,2718,桃園店,otc
2011-10-17,36.6,36.9,36.6,36.9,29000,6,1067900,2718,桃園店,otc
2011-10-18,0.0,0.0,0.0,0.0,0,0,0,2718,桃園店,otc
2011-10-19,0.0,0.0,0.0,0.0,0,0,0,2718,桃園店,otc
2011-10-20,36.8,36.8,36.8,36.8,18000,6,662400,2718,桃園店,otc
2011-10-21,36.4,36.4,36.0,36.0,3000,3,108800,2718,桃園店,otc
2011-10-24,36.95,37.0,36.95,37.0,7000,3,258900,2718,桃園店,otc
2011-10-25,37.0,37.0,37.0,37.0,3000,2,111000,2718,桃園店,otc
2011-10-26,36.8,36.8,36.8,36.8,15000,2,552000,2718,桃園店,otc
2011-10-27,36.8,36.8,36.8,36.8,1000,1,36800,2718,桃園店,otc
2011-10-28,37.0,37.0,35.5,36.95,13000,6,466600,2718,桃園店,otc
2011-10-31,36.95,36.95,36.75,36.75,3000,2,110450,2718,桃園店,otc
2011-11-01,36.75,36.75,36.5,36.5,20000,8,733150,2718,桃園店,otc
2011-11-02,36.5,36.5,36.5,36.5,1000,1,36500,2718,桃園店,otc
2011-11-03,36.0,36.8,36.0,36.8,3000,2,108800,2718,桃園店,otc
2011-11-04,36.8,37.0,36.8,36.8,32000,8,1179200,2718,桃園店,otc
2011-11-07,0.0,0.0,0.0,0.0,0,0,0,2718,桃園店,otc
2011-11-08,36.85,37.0,36.85,37.0,19000,6,701200,2718,桃園店,otc
2011-11-09,36.8,37.45,36.8,37.45,50000,17,1847100,2718,桃園店,otc
2011-11-10,36.95,36.95,36.7,36.7,24000,12,881700,2718,桃園店,otc
2011-11-11,36.95,36.95,36.95,36.95,1000,1,36950,2718,桃園店,otc
2011-11-14,35.6,36.6,35.6,36.6,7000,2,255200,2718,桃園店,otc
2011-11-15,36.65,36.8,36.65,36.65,56000,6,2059900,2718,桃園店,otc
2011-11-18,36.65,36.65,36.65,36.65,8000,3,293200,2718,桃園店,otc
2011-11-21,37.0,37.0,37.0,37.0,1000,1,37000,2718,桃園店,otc
2011-11-22,37.0,37.0,36.6,36.6,3000,2,110200,2718,桃園店,otc
2011-11-23,36.6,36.6,36.6,36.6,2000,2,73200,2718,桃園店,otc
2011-11-25,36.6,37.1,36.6,36.8,52000,12,1916900,2718,桃園店,otc
2011-11-28,36.8,36.85,36.8,36.85,22000,2,810650,2718,桃園店,otc
2011-11-29,36.7,36.75,36.7,36.75,2000,2,73450,2718,桃園店,otc
2011-12-01,36.8,37.2,36.8,37.2,25000,11,927300,2718,桃園店,otc
2011-12-06,37.0,37.0,37.0,37.0,31000,5,1147000,2718,桃園店,otc
2011-12-07,36.9,36.9,36.9,36.9,15000,5,553500,2718,桃園店,otc
2011-12-08,36.9,36.9,36.8,36.8,16000,3,590300,2718,桃園店,otc
2011-12-09,36.8,36.8,36.8,36.8,20000,1,736000,2718,桃園店,otc
2011-12-12,36.8,36.8,36.6,36.7,5000,5,183400,2718,桃園店,otc
2011-12-14,36.9,36.9,36.9,36.9,2000,2,73800,2718,桃園店,otc
2011-12-15,36.6,36.6,36.6,36.6,4000,2,146400,2718,桃園店,otc
2011-12-16,36.65,36.65,36.65,36.65,1000,1,36650,2718,桃園店,otc
2011-12-19,36.5,36.7,36.5,36.5,8000,5,292200,2718,桃園店,otc
2011-12-20,36.5,36.75,36.5,36.75,8000,4,292250,2718,桃園店,otc
2011-12-21,34.2,37.15,34.2,37.15,22000,12,809900,2718,桃園店,otc
2011-12-22,35.6,36.4,35.6,36.4,2000,2,72000,2718,桃園店,otc
2011-12-23,37.0,37.4,37.0,37.2,23000,9,855800,2718,桃園店,otc
2011-12-26,37.2,37.2,37.0,37.0,13000,7,483300,2718,桃園店,otc
2011-12-27,37.0,37.25,37.0,37.0,5000,5,185350,2718,桃園店,otc
2011-12-28,37.4,37.8,37.0,37.0,12000,7,449800,2718,桃園店,otc
2011-12-29,37.2,37.2,37.1,37.1,9000,7,334400,2718,桃園店,otc
2011-12-30,37.0,37.1,37.0,37.1,8000,3,296600,2718,桃園店,otc
2012-01-04,35.5,36.9,35.5,36.9,3000,3,107900,2718,桃園店,otc
2012-01-05,37.0,37.1,37.0,37.1,26000,12,962100,2718,桃園店,otc
2012-01-06,36.1,37.3,36.1,37.3,7000,5,257900,2718,桃園店,otc
2012-01-09,37.0,37.0,37.0,37.0,2000,1,74000,2718,桃園店,otc
2012-01-10,37.5,37.5,37.5,37.5,5000,2,187500,2718,桃園店,otc
2012-01-11,37.0,37.0,37.0,37.0,1000,1,37000,2718,桃園店,otc
2012-01-12,36.9,37.1,36.9,37.1,13000,5,481300,2718,桃園店,otc
2012-01-13,37.4,37.4,37.0,37.0,25000,7,926400,2718,桃園店,otc
2012-01-16,37.3,37.3,37.0,37.0,14000,6,518300,2718,桃園店,otc
2012-01-17,37.0,37.1,37.0,37.1,8000,5,296500,2718,桃園店,otc
2012-01-18,37.1,37.1,37.1,37.1,8000,6,296800,2718,桃園店,otc
2012-01-30,37.15,37.15,37.15,37.15,1000,1,37150,2718,桃園店,otc
2012-02-01,38.0,38.0,37.6,37.8,545000,32,20702600,2718,桃園店,otc
2012-02-03,37.7,37.7,37.7,37.7,2000,2,75400,2718,桃園店,otc
2012-02-04,39.0,39.2,37.9,38.0,25000,9,950800,2718,桃園店,otc
2012-02-06,38.0,38.0,37.9,37.9,2000,2,75900,2718,桃園店,otc
2012-02-07,37.1,37.8,37.1,37.8,3000,3,112700,2718,桃園店,otc
2012-02-08,37.95,38.4,36.5,38.0,92000,27,3487950,2718,桃園店,otc
2012-02-09,37.5,38.0,37.5,37.8,10000,6,377900,2718,桃園店,otc
2012-02-10,37.1,37.2,37.1,37.2,4000,3,148600,2718,桃園店,otc
2012-02-13,38.0,38.0,38.0,38.0,2000,2,76000,2718,桃園店,otc
2012-02-15,38.0,38.0,37.95,37.95,11000,7,417950,2718,桃園店,otc
2012-02-16,38.05,38.05,37.4,37.4,3000,3,112850,2718,桃園店,otc
2012-02-17,37.3,37.9,37.3,37.9,4000,4,149950,2718,桃園店,otc
2012-02-20,37.9,37.9,37.9,37.9,1000,1,37900,2718,桃園店,otc
2012-02-23,37.25,37.4,37.25,37.4,2000,2,74650,2718,桃園店,otc
2012-02-24,37.95,38.0,37.5,37.5,97000,14,3648150,2718,桃園店,otc
2012-03-01,38.4,39.0,38.4,39.0,2000,2,77400,2718,桃園店,otc
2012-03-02,39.0,39.0,37.5,37.5,11000,11,417100,2718,桃園店,otc
2012-03-03,37.5,38.0,37.5,38.0,3000,3,113500,2718,桃園店,otc
2012-03-05,37.6,37.6,37.0,37.4,4000,4,149600,2718,桃園店,otc
2012-03-06,37.4,37.9,37.4,37.9,3000,3,112700,2718,桃園店,otc
2012-03-09,38.95,39.0,37.5,37.5,13000,5,495450,2718,桃園店,otc
2012-03-12,36.75,37.0,36.7,37.0,4000,4,147300,2718,桃園店,otc
2012-03-13,37.75,38.0,37.5,37.8,17000,11,643300,2718,桃園店,otc
2012-03-14,37.8,37.8,37.6,37.6,26000,8,977850,2718,桃園店,otc
2012-03-15,37.7,37.7,37.6,37.6,12000,5,451300,2718,桃園店,otc
2012-03-16,37.6,37.7,37.6,37.7,4000,3,150600,2718,桃園店,otc
2012-03-19,37.5,37.7,37.3,37.7,71000,12,2656000,2718,桃園店,otc
2012-03-20,37.3,37.3,37.3,37.3,49000,3,1827700,2718,桃園店,otc
2012-03-21,37.65,37.65,37.65,37.65,1000,1,37650,2718,桃園店,otc
2012-03-23,37.35,37.7,37.3,37.4,8000,6,299500,2718,桃園店,otc
2012-03-26,37.0,37.0,36.9,37.0,4000,3,147800,2718,桃園店,otc
2012-03-27,37.0,37.1,37.0,37.1,8000,4,296400,2718,桃園店,otc
2012-03-28,37.0,37.1,37.0,37.0,16000,3,592100,2718,桃園店,otc
2012-03-29,37.5,38.0,37.2,37.5,61000,20,2287000,2718,桃園店,otc
2012-03-30,37.65,40.1,37.65,40.1,132000,85,5244150,2718,桃園店,otc
2012-04-02,42.9,42.9,42.8,42.9,75000,35,3215900,2718,桃園店,otc
2012-04-03,45.9,45.9,45.05,45.9,247000,132,11307050,2718,桃園店,otc
2012-04-05,45.1,48.5,44.0,47.7,201000,110,9306450,2718,桃園店,otc
2012-04-06,48.0,48.0,44.45,47.0,101000,68,4665550,2718,桃園店,otc
2012-04-09,46.3,47.5,46.0,47.0,24000,20,1122000,2718,桃園店,otc
2012-04-10,47.6,47.9,47.0,47.5,50000,22,2376300,2718,桃園店,otc
2012-04-11,47.0,48.0,46.0,48.0,37000,16,1754400,2718,桃園店,otc
2012-04-12,48.0,48.0,46.5,47.3,79000,22,3714300,2718,桃園店,otc
2012-04-13,46.0,47.3,46.0,46.3,36000,16,1684750,2718,桃園店,otc
2012-04-16,43.65,46.0,43.65,45.95,28000,9,1270050,2718,桃園店,otc
2012-04-17,45.7,45.95,45.1,45.5,27000,17,1225500,2718,桃園店,otc
2012-04-18,45.5,45.5,45.2,45.2,11000,4,500200,2718,桃園店,otc
2012-04-19,45.2,45.95,45.2,45.3,13000,12,590650,2718,桃園店,otc
2012-04-20,45.3,46.5,45.3,45.3,30000,20,1364250,2718,桃園店,otc
2012-04-23,45.3,45.35,45.3,45.35,4000,4,181350,2718,桃園店,otc
2012-04-24,45.0,46.0,45.0,46.0,20000,9,918700,2718,桃園店,otc
2012-04-25,46.0,46.45,46.0,46.45,130000,25,5981650,2718,桃園店,otc
2012-04-26,46.45,46.45,45.5,45.6,17000,5,775850,2718,桃園店,otc
2012-04-27,45.0,45.0,44.8,44.8,3000,2,134600,2718,桃園店,otc
2012-04-30,44.0,44.05,44.0,44.05,3000,3,132050,2718,桃園店,otc
2012-05-02,45.8,45.8,45.8,45.8,1000,1,45800,2718,桃園店,otc
2012-05-04,42.5,45.5,42.5,45.35,9000,8,396150,2718,桃園店,otc
2012-05-08,42.7,44.8,42.7,43.0,4000,4,173200,2718,桃園店,otc
2012-05-09,44.6,44.6,44.6,44.6,12000,2,535200,2718,桃園店,otc
2012-05-10,42.75,43.5,42.75,43.5,2000,2,86250,2718,桃園店,otc
2012-05-11,44.7,44.7,44.7,44.7,1000,1,44700,2718,桃園店,otc
2012-05-14,43.5,44.45,43.0,44.45,12000,4,517950,2718,桃園店,otc
2012-05-15,43.2,44.0,43.2,44.0,9000,5,390000,2718,桃園店,otc
2012-05-21,43.85,44.0,43.85,44.0,7000,5,307700,2718,桃園店,otc
2012-05-22,43.85,43.85,41.75,43.5,13000,9,556550,2718,桃園店,otc
2012-05-24,41.05,42.55,41.0,42.55,6000,5,247600,2718,桃園店,otc
2012-05-28,42.4,43.3,42.4,42.55,9000,7,385300,2718,桃園店,otc
2012-05-29,43.4,45.5,42.6,42.6,24000,12,1073900,2718,桃園店,otc
2012-05-30,43.0,43.0,42.6,42.6,2000,2,85600,2718,桃園店,otc
2012-05-31,45.0,45.0,42.8,44.2,9000,7,396500,2718,桃園店,otc
2012-06-04,41.2,43.85,41.2,43.85,11000,4,457950,2718,桃園店,otc
2012-06-05,41.25,43.85,41.25,43.5,17000,6,739900,2718,桃園店,otc
2012-06-06,43.5,43.5,43.5,43.5,5000,4,217500,2718,桃園店,otc
2012-06-08,43.0,44.0,43.0,44.0,7000,4,304500,2718,桃園店,otc
2012-06-12,41.8,43.35,41.8,43.35,11000,8,464550,2718,桃園店,otc
2012-06-14,43.0,43.0,43.0,43.0,2000,2,86000,2718,桃園店,otc
2012-06-15,43.0,43.0,43.0,43.0,6000,2,258000,2718,桃園店,otc
2012-06-18,43.0,44.0,43.0,44.0,2000,2,87000,2718,桃園店,otc
2012-06-21,43.5,43.5,43.0,43.5,18000,5,781000,2718,桃園店,otc
2012-06-22,43.3,43.3,43.0,43.0,12000,6,516900,2718,桃園店,otc
2012-06-27,43.15,43.15,43.15,43.15,1000,1,43150,2718,桃園店,otc
2012-06-28,43.15,44.2,43.15,43.25,3000,3,130600,2718,桃園店,otc
2012-06-29,42.5,43.0,42.5,43.0,6000,4,257500,2718,桃園店,otc
2012-07-02,43.0,43.0,43.0,43.0,3000,1,129000,2718,桃園店,otc
2012-07-03,43.0,43.0,43.0,43.0,4000,2,172000,2718,桃園店,otc
2012-07-04,42.8,43.0,42.8,43.0,2000,2,85800,2718,桃園店,otc
2012-07-05,43.2,43.2,43.2,43.2,2000,1,86400,2718,桃園店,otc
2012-07-06,43.0,43.0,43.0,43.0,1000,1,43000,2718,桃園店,otc
2012-07-09,43.5,44.0,43.5,44.0,4000,3,175500,2718,桃園店,otc
2012-07-12,44.0,44.0,44.0,44.0,8000,5,352000,2718,桃園店,otc
2012-07-19,45.5,45.5,45.0,45.0,27000,15,1216500,2718,桃園店,otc
2012-07-20,45.5,45.5,45.5,45.5,1000,1,45500,2718,桃園店,otc
2012-07-23,45.05,46.0,45.05,45.5,51000,18,2328800,2718,桃園店,otc
2012-07-24,43.05,43.05,43.0,43.0,7000,5,301300,2718,桃園店,otc
2012-07-25,43.2,45.4,43.2,45.4,6000,2,261400,2718,桃園店,otc
2012-07-27,42.9,45.0,42.9,45.0,3000,3,130800,2718,桃園店,otc
2012-07-30,43.2,43.2,43.0,43.2,17000,6,733200,2718,桃園店,otc
2012-08-01,44.8,44.8,43.0,43.0,5000,4,217650,2718,桃園店,otc
2012-08-03,43.75,43.75,43.75,43.75,1000,1,43750,2718,桃園店,otc
2012-08-06,43.5,46.65,43.5,46.45,8000,7,358600,2718,桃園店,otc
2012-08-08,44.5,46.2,44.5,46.2,2000,2,90700,2718,桃園店,otc
2012-08-09,44.0,45.9,44.0,45.9,4000,4,177900,2718,桃園店,otc
2012-08-10,43.35,45.8,43.35,45.8,6000,6,262550,2718,桃園店,otc
2012-08-13,45.5,45.5,44.2,44.2,6000,6,270050,2718,桃園店,otc
2012-08-14,45.0,45.5,44.5,44.5,3000,3,135000,2718,桃園店,otc
2012-08-15,45.1,45.1,45.1,45.1,2000,2,90200,2718,桃園店,otc
2012-08-16,44.1,44.1,44.1,44.1,2000,2,88200,2718,桃園店,otc
2012-08-17,45.6,45.6,44.5,44.5,16000,4,715400,2718,桃園店,otc
2012-08-20,45.7,45.7,44.4,45.2,11000,4,491300,2718,桃園店,otc
2012-08-22,44.5,45.1,44.5,45.1,2000,2,89600,2718,桃園店,otc
2012-08-24,46.45,46.45,46.45,46.45,1000,1,46450,2718,桃園店,otc
2012-08-31,46.6,46.6,46.6,46.6,1000,1,46600,2718,桃園店,otc
2012-09-05,46.55,46.55,46.55,46.55,1000,1,46550,2718,桃園店,otc
2012-09-07,44.5,46.4,44.5,46.4,2000,2,90900,2718,桃園店,otc
2012-09-12,46.4,46.4,46.4,46.4,1000,1,46400,2718,桃園店,otc
2012-09-14,46.0,46.0,44.0,45.9,5000,4,225950,2718,桃園店,otc
2012-09-17,45.0,45.4,44.5,45.0,4000,4,179900,2718,桃園店,otc
2012-09-18,46.25,46.25,46.25,46.25,1000,1,46250,2718,桃園店,otc
2012-09-19,46.25,46.25,46.25,46.25,1000,1,46250,2718,桃園店,otc
2012-09-21,43.15,46.15,43.15,46.15,23000,6,1055300,2718,桃園店,otc
2012-09-24,49.35,49.35,46.5,48.35,23000,19,1116550,2718,桃園店,otc
2012-09-25,49.5,49.5,47.5,48.4,7000,7,339400,2718,桃園店,otc
2012-09-26,46.8,47.85,46.8,47.85,2000,2,94650,2718,桃園店,otc
2012-10-02,48.55,48.55,45.5,45.5,2000,2,94050,2718,桃園店,otc
2012-10-08,45.5,45.5,45.5,45.5,3000,3,136500,2718,桃園店,otc
2012-10-09,45.5,45.5,45.5,45.5,8000,1,364000,2718,桃園店,otc
2012-10-11,45.45,45.45,45.45,45.45,6000,4,272700,2718,桃園店,otc
2012-10-12,46.7,46.7,46.7,46.7,2000,1,93400,2718,桃園店,otc
2012-10-15,48.45,48.45,46.0,47.15,8000,8,374100,2718,桃園店,otc
2012-10-16,48.3,48.3,44.5,47.15,4000,4,184650,2718,桃園店,otc
2012-10-17,48.2,48.2,45.5,47.2,9000,4,417400,2718,桃園店,otc
