date,open,high,low,close,volume,count,capital,ID,name,market
2015-09-25,65.1,68.9,65.1,67.0,7248000,5500,486881100,6488,環球晶,otc
2015-09-30,66.0,67.4,64.8,65.4,2403000,1771,158652200,6488,環球晶,otc
2015-10-01,66.3,68.7,66.3,67.6,3920000,2526,264051900,6488,環球晶,otc
2015-10-02,67.1,68.7,66.6,68.1,3407000,2081,231052500,6488,環球晶,otc
2015-10-05,68.5,68.6,67.2,67.4,2137000,1289,144891400,6488,環球晶,otc
2015-10-06,68.3,73.5,67.8,71.2,4543000,3023,321730700,6488,環球晶,otc
2015-10-07,71.2,73.0,70.3,71.6,2242000,1568,161216700,6488,環球晶,otc
2015-10-08,71.9,72.4,69.0,69.1,2130000,1358,148827100,6488,環球晶,otc
2015-10-12,70.5,70.6,69.3,70.2,1010000,768,70821300,6488,環球晶,otc
2015-10-13,71.0,72.7,70.6,72.6,2301000,1416,165809300,6488,環球晶,otc
2015-10-14,72.9,77.3,72.5,75.1,4429000,2811,332760100,6488,環球晶,otc
2015-10-15,75.4,76.5,74.2,75.1,2009000,1365,150774700,6488,環球晶,otc
2015-10-16,75.4,75.5,73.2,73.5,1935000,1358,142995100,6488,環球晶,otc
2015-10-19,74.0,74.2,71.5,73.3,1330000,929,96385300,6488,環球晶,otc
2015-10-20,73.5,75.7,72.5,73.8,1861000,1392,138316700,6488,環球晶,otc
2015-10-21,74.5,74.5,72.1,72.9,879000,638,64149600,6488,環球晶,otc
2015-10-22,73.1,74.4,72.5,73.2,1063000,809,77829800,6488,環球晶,otc
2015-10-23,74.5,74.9,73.2,73.3,1015000,715,74982900,6488,環球晶,otc
2015-10-26,74.0,74.0,71.2,72.0,1354000,940,97855800,6488,環球晶,otc
2015-10-27,72.0,73.0,71.0,72.0,969000,721,69775400,6488,環球晶,otc
2015-10-28,73.0,74.2,72.7,73.0,1175000,837,86192800,6488,環球晶,otc
2015-10-29,73.6,73.7,71.5,71.7,838000,610,60420300,6488,環球晶,otc
2015-10-30,71.0,71.1,68.9,69.6,1357000,931,94540500,6488,環球晶,otc
2015-11-02,69.6,70.3,68.8,69.9,484000,372,33698000,6488,環球晶,otc
2015-11-03,71.0,72.7,70.6,72.6,1177000,901,84364700,6488,環球晶,otc
2015-11-04,72.6,72.7,71.8,72.3,628000,496,45309100,6488,環球晶,otc
2015-11-05,72.3,73.4,72.2,72.5,727000,541,52845700,6488,環球晶,otc
2015-11-06,72.5,72.7,70.4,70.8,817000,593,58268800,6488,環球晶,otc
2015-11-09,70.9,71.1,69.6,69.6,726000,460,50845800,6488,環球晶,otc
2015-11-10,70.6,72.6,70.2,71.9,935000,714,67147800,6488,環球晶,otc
2015-11-11,73.0,75.8,73.0,74.0,3551000,2337,264594400,6488,環球晶,otc
2015-11-12,75.0,79.1,74.6,77.7,5121000,3205,392964800,6488,環球晶,otc
2015-11-13,77.6,80.6,77.2,77.2,3300000,2212,259572400,6488,環球晶,otc
2015-11-16,76.0,78.9,75.9,78.5,1765000,1206,136937400,6488,環球晶,otc
2015-11-17,78.8,79.8,77.6,77.8,2261000,1525,177504800,6488,環球晶,otc
2015-11-18,79.0,81.9,79.0,80.8,2696000,1809,217837600,6488,環球晶,otc
2015-11-19,81.9,82.9,78.5,80.0,2454000,1635,198410400,6488,環球晶,otc
2015-11-20,81.0,81.0,77.6,78.0,1864000,1400,146356500,6488,環球晶,otc
2015-11-23,78.7,80.4,77.6,79.1,1473000,1094,116999400,6488,環球晶,otc
2015-11-24,79.4,80.3,77.6,78.3,994000,712,77851700,6488,環球晶,otc
2015-11-25,78.5,78.8,76.8,77.4,927000,681,71740800,6488,環球晶,otc
2015-11-26,77.4,79.3,77.3,78.2,1147000,814,89799700,6488,環球晶,otc
2015-11-27,78.1,78.2,77.1,77.6,721000,388,55925900,6488,環球晶,otc
2015-11-30,77.5,79.2,77.1,77.5,887000,641,69177500,6488,環球晶,otc
2015-12-01,78.0,80.4,77.7,80.0,1560000,1110,124163900,6488,環球晶,otc
2015-12-02,80.9,84.4,80.4,81.7,3214000,2261,264892600,6488,環球晶,otc
2015-12-03,81.8,83.5,80.1,80.8,2292000,1866,189068100,6488,環球晶,otc
2015-12-04,79.8,80.8,78.2,80.0,1152000,798,91869800,6488,環球晶,otc
2015-12-07,81.4,81.4,79.5,79.6,988000,755,79181500,6488,環球晶,otc
2015-12-08,79.7,82.0,79.4,80.0,1181000,862,95446700,6488,環球晶,otc
2015-12-09,80.0,80.6,77.6,78.1,940000,743,73944200,6488,環球晶,otc
2015-12-10,77.2,79.0,77.2,78.3,609000,493,47643700,6488,環球晶,otc
2015-12-11,78.8,79.2,77.4,77.7,633000,446,49469500,6488,環球晶,otc
2015-12-14,76.9,78.9,76.5,77.2,603000,402,46865600,6488,環球晶,otc
2015-12-15,78.0,79.0,77.0,77.1,490000,389,38069100,6488,環球晶,otc
2015-12-16,77.5,77.8,77.0,77.1,589000,419,45545900,6488,環球晶,otc
2015-12-17,78.3,80.5,78.0,79.4,1081000,793,86256500,6488,環球晶,otc
2015-12-18,79.3,82.5,79.2,80.0,1480000,1115,120096200,6488,環球晶,otc
2015-12-21,80.4,82.2,80.3,81.2,958000,672,78037500,6488,環球晶,otc
2015-12-22,81.2,83.5,80.2,80.2,1381000,1063,113108100,6488,環球晶,otc
2015-12-23,81.5,81.7,79.6,80.0,554000,412,44689000,6488,環球晶,otc
2015-12-24,81.1,81.3,79.1,79.9,454000,355,36297500,6488,環球晶,otc
2015-12-25,80.4,80.4,78.5,78.7,415000,309,32873000,6488,環球晶,otc
2015-12-28,79.4,80.0,78.1,78.5,223000,178,17592200,6488,環球晶,otc
2015-12-29,78.2,78.7,77.5,78.0,268000,201,20874900,6488,環球晶,otc
2015-12-30,78.2,78.8,77.4,78.1,269000,182,20942600,6488,環球晶,otc
