date,open,high,low,close,volume,count,capital,ID,name,market
2000-03-27,34.2,34.2,34.2,34.2,43000,,,1526,日馳,exchange
2000-03-28,36.5,36.5,36.5,36.5,288000,,,1526,日馳,exchange
2000-03-29,39.0,39.0,34.0,34.0,5426000,,,1526,日馳,exchange
2000-03-30,33.7,33.7,31.7,31.7,2831000,,,1526,日馳,exchange
2000-03-31,30.1,30.6,29.5,29.5,983000,,,1526,日馳,exchange
2000-04-01,29.0,31.5,29.0,31.5,2779000,,,1526,日馳,exchange
2000-04-05,31.3,32.0,30.8,31.0,1653000,,,1526,日馳,exchange
2000-04-06,31.8,32.5,30.9,30.9,2221000,,,1526,日馳,exchange
2000-04-07,31.3,31.3,29.5,29.5,945000,,,1526,日馳,exchange
2000-04-08,29.6,29.9,28.5,28.5,810000,,,1526,日馳,exchange
2000-04-10,28.5,29.4,28.1,28.6,470000,,,1526,日馳,exchange
2000-04-11,29.4,30.6,28.8,30.6,742000,,,1526,日馳,exchange
2000-04-12,32.5,32.5,31.0,31.4,1523000,,,1526,日馳,exchange
2000-04-13,30.9,31.0,29.6,30.6,658000,,,1526,日馳,exchange
2000-04-14,30.0,30.2,29.1,29.2,519000,,,1526,日馳,exchange
2000-04-15,27.7,28.7,27.3,27.6,433000,,,1526,日馳,exchange
2000-04-17,28.0,28.5,27.7,27.8,369000,,,1526,日馳,exchange
2000-04-18,28.6,29.7,28.6,29.2,1589000,,,1526,日馳,exchange
2000-04-19,31.0,31.2,29.4,29.4,1443000,,,1526,日馳,exchange
2000-04-20,30.4,30.5,29.6,30.0,702000,,,1526,日馳,exchange
2000-04-21,30.2,30.3,29.0,29.5,352000,,,1526,日馳,exchange
2000-04-24,28.1,29.3,28.0,28.1,466000,,,1526,日馳,exchange
2000-04-25,27.6,28.0,27.5,28.0,302000,,,1526,日馳,exchange
2000-04-26,27.9,27.9,26.1,26.3,280000,,,1526,日馳,exchange
2000-04-27,26.8,26.8,25.7,25.7,282000,,,1526,日馳,exchange
2000-04-28,25.2,26.5,25.0,26.4,247000,,,1526,日馳,exchange
2000-04-29,26.3,26.3,25.5,26.3,266000,,,1526,日馳,exchange
2000-05-02,26.2,26.2,25.1,25.5,158000,,,1526,日馳,exchange
2000-05-03,25.0,25.0,23.9,24.0,314000,,,1526,日馳,exchange
2000-05-04,23.0,24.5,22.8,23.0,282000,,,1526,日馳,exchange
2000-05-05,23.1,23.3,22.1,23.1,320000,,,1526,日馳,exchange
2000-05-06,23.1,23.4,22.9,23.3,253000,,,1526,日馳,exchange
2000-05-08,24.1,24.5,23.2,23.4,102000,,,1526,日馳,exchange
2000-05-09,23.0,23.4,23.0,23.3,82000,,,1526,日馳,exchange
2000-05-10,23.4,24.5,23.4,23.6,250000,,,1526,日馳,exchange
2000-05-11,23.6,24.2,23.6,24.0,208000,,,1526,日馳,exchange
2000-05-12,24.8,25.0,24.2,24.6,334000,,,1526,日馳,exchange
2000-05-15,25.0,25.0,24.2,24.4,90000,,,1526,日馳,exchange
2000-05-16,24.0,24.4,23.5,24.0,107000,,,1526,日馳,exchange
2000-05-17,24.0,24.3,23.2,23.9,238000,,,1526,日馳,exchange
2000-05-18,23.9,24.1,23.4,24.1,284000,,,1526,日馳,exchange
2000-05-19,24.2,24.3,23.6,24.2,211000,,,1526,日馳,exchange
2000-05-20,24.2,24.3,23.6,24.3,252000,,,1526,日馳,exchange
2000-05-22,24.3,24.4,24.0,24.4,298000,,,1526,日馳,exchange
2000-05-23,24.0,24.0,23.5,23.6,206000,,,1526,日馳,exchange
2000-05-24,22.3,23.1,22.3,23.0,217000,,,1526,日馳,exchange
2000-05-25,23.0,23.2,22.5,22.5,95000,,,1526,日馳,exchange
2000-05-26,22.5,22.7,22.3,22.6,109000,,,1526,日馳,exchange
2000-05-29,22.6,23.1,22.6,23.0,106000,,,1526,日馳,exchange
2000-05-30,23.1,23.2,22.5,22.8,141000,,,1526,日馳,exchange
2000-05-31,23.0,23.1,22.6,22.8,273000,,,1526,日馳,exchange
2000-06-01,23.0,23.0,22.5,22.7,191000,,,1526,日馳,exchange
2000-06-02,22.7,23.0,22.5,22.5,171000,,,1526,日馳,exchange
2000-06-03,22.6,23.0,22.5,23.0,224000,,,1526,日馳,exchange
2000-06-05,23.0,23.2,22.9,23.1,157000,,,1526,日馳,exchange
2000-06-07,23.0,24.7,22.8,24.7,365000,,,1526,日馳,exchange
2000-06-08,25.2,26.4,25.0,26.0,937000,,,1526,日馳,exchange
2000-06-09,25.0,26.0,24.5,25.1,545000,,,1526,日馳,exchange
2000-06-12,25.3,25.3,24.0,24.7,282000,,,1526,日馳,exchange
2000-06-13,24.7,24.7,23.5,24.6,473000,,,1526,日馳,exchange
2000-06-14,24.1,24.6,23.8,24.5,265000,,,1526,日馳,exchange
2000-06-15,24.0,24.3,23.3,23.8,668000,,,1526,日馳,exchange
2000-06-16,23.8,23.8,22.3,23.4,279000,,,1526,日馳,exchange
2000-06-17,23.3,23.3,22.3,22.6,183000,,,1526,日馳,exchange
2000-06-19,22.1,23.3,22.1,23.3,251000,,,1526,日馳,exchange
2000-06-20,23.3,23.3,22.6,23.0,125000,,,1526,日馳,exchange
2000-06-21,22.6,22.8,22.2,22.7,66000,,,1526,日馳,exchange
2000-06-22,22.5,22.8,22.0,22.4,185000,,,1526,日馳,exchange
2000-06-23,22.4,22.4,22.0,22.3,259000,,,1526,日馳,exchange
2000-06-26,22.3,22.3,22.0,22.2,410000,,,1526,日馳,exchange
2000-06-27,22.2,22.2,21.5,21.8,301000,,,1526,日馳,exchange
2000-06-28,21.8,21.8,20.3,20.3,481000,,,1526,日馳,exchange
2000-06-29,20.0,20.2,19.0,19.1,295000,,,1526,日馳,exchange
2000-06-30,19.1,19.3,18.5,19.0,268000,,,1526,日馳,exchange
2000-07-03,19.0,19.0,18.1,18.4,157000,,,1526,日馳,exchange
2000-07-04,18.2,18.2,17.2,17.2,290000,,,1526,日馳,exchange
2000-07-05,16.1,17.8,16.1,17.8,741000,,,1526,日馳,exchange
