date,open,high,low,close,volume,count,capital,ID,name,market
2018-03-28,23.5,26.2,23.5,25.6,3817000,1834,93711700,8440,綠電,otc
2018-03-29,25.45,25.45,24.0,24.0,2147000,1244,52921000,8440,綠電,otc
2018-03-30,24.0,24.65,22.65,23.5,996000,616,23539750,8440,綠電,otc
2018-03-31,23.5,23.6,23.05,23.2,405000,263,9438050,8440,綠電,otc
2018-04-02,23.4,29.5,23.4,29.5,2675000,1388,69380100,8440,綠電,otc
2018-04-03,28.0,28.5,26.55,27.0,2238000,1387,61032150,8440,綠電,otc
2018-04-09,26.55,26.6,24.7,25.15,760000,502,19271900,8440,綠電,otc
2018-04-10,25.4,26.45,25.15,25.5,716000,427,18349950,8440,綠電,otc
2018-04-11,25.5,25.5,24.1,24.55,560000,341,13879750,8440,綠電,otc
2018-04-12,24.55,24.95,24.15,24.3,218000,132,5317750,8440,綠電,otc
2018-04-13,24.15,24.7,24.0,24.1,227000,153,5477050,8440,綠電,otc
2018-04-16,24.15,25.3,24.15,24.3,288000,207,7088600,8440,綠電,otc
2018-04-17,24.3,24.3,23.6,23.6,225000,163,5364250,8440,綠電,otc
2018-04-18,23.6,23.9,23.1,23.4,189000,131,4418000,8440,綠電,otc
2018-04-19,23.2,24.2,23.2,23.75,124000,105,2954100,8440,綠電,otc
2018-04-20,23.75,23.75,23.3,23.3,105000,77,2459900,8440,綠電,otc
2018-04-23,23.3,23.7,23.3,23.3,119000,87,2792750,8440,綠電,otc
2018-04-24,23.4,23.5,22.75,23.0,128000,92,2949950,8440,綠電,otc
2018-04-25,22.75,23.0,22.7,22.95,89000,73,2025300,8440,綠電,otc
2018-04-26,22.95,23.35,22.55,22.55,147000,109,3355700,8440,綠電,otc
2018-04-27,22.55,22.55,22.15,22.2,171000,107,3817900,8440,綠電,otc
2018-04-30,22.2,23.2,22.15,22.95,131000,92,2999200,8440,綠電,otc
2018-05-02,22.95,23.0,22.8,22.8,46000,34,1053100,8440,綠電,otc
2018-05-03,23.0,23.0,22.45,22.95,89000,56,2007350,8440,綠電,otc
2018-05-04,22.9,22.95,22.65,22.65,81000,57,1851750,8440,綠電,otc
2018-05-07,22.75,23.2,22.75,23.0,108000,73,2488850,8440,綠電,otc
2018-05-08,23.0,24.5,23.0,23.95,238000,160,5725850,8440,綠電,otc
2018-05-09,23.8,23.8,23.3,23.8,129000,89,3040050,8440,綠電,otc
2018-05-10,23.8,23.8,23.4,23.5,133000,81,3129000,8440,綠電,otc
2018-05-11,23.6,23.75,23.45,23.45,140000,79,3291350,8440,綠電,otc
2018-05-14,23.5,24.1,23.5,24.0,363000,206,8652100,8440,綠電,otc
2018-05-15,23.4,23.4,22.65,23.2,161000,121,3715200,8440,綠電,otc
2018-05-16,23.25,23.25,22.65,22.95,118000,72,2693900,8440,綠電,otc
2018-05-17,22.65,23.0,22.6,22.6,87000,64,1978800,8440,綠電,otc
2018-05-18,22.6,22.6,22.0,22.15,173000,104,3837050,8440,綠電,otc
2018-05-21,22.35,22.35,22.0,22.0,82000,58,1814850,8440,綠電,otc
2018-05-22,22.0,22.2,22.0,22.0,63000,39,1388650,8440,綠電,otc
2018-05-23,22.0,22.15,22.0,22.15,44000,28,970550,8440,綠電,otc
2018-05-24,22.0,22.15,22.0,22.15,29000,21,639700,8440,綠電,otc
2018-05-25,22.05,22.7,22.05,22.45,70000,50,1567500,8440,綠電,otc
2018-05-28,22.5,22.9,22.45,22.5,126000,85,2861800,8440,綠電,otc
2018-05-29,22.5,22.5,22.1,22.1,53000,40,1181500,8440,綠電,otc
2018-05-30,22.1,22.25,22.0,22.2,42000,26,927200,8440,綠電,otc
2018-05-31,22.2,22.2,21.9,22.0,108000,69,2378600,8440,綠電,otc
2018-06-01,21.9,21.9,21.3,21.4,137000,92,2968000,8440,綠電,otc
2018-06-04,21.5,21.5,21.0,21.0,129000,95,2730000,8440,綠電,otc
2018-06-05,21.0,21.45,20.85,21.0,120000,85,2518600,8440,綠電,otc
2018-06-06,21.35,22.0,21.35,21.5,138000,98,2981500,8440,綠電,otc
2018-06-07,21.5,21.5,21.25,21.3,70000,51,1497150,8440,綠電,otc
2018-06-08,21.35,21.85,21.3,21.7,76000,61,1645600,8440,綠電,otc
2018-06-11,21.8,22.0,21.8,21.95,127000,77,2782750,8440,綠電,otc
2018-06-12,21.6,21.6,21.45,21.55,84000,32,1805300,8440,綠電,otc
2018-06-13,21.55,21.6,21.3,21.4,64000,38,1372400,8440,綠電,otc
2018-06-14,21.2,21.5,21.1,21.4,59000,35,1255700,8440,綠電,otc
2018-06-15,21.4,21.5,21.3,21.4,68000,31,1452550,8440,綠電,otc
2018-06-19,21.25,21.3,21.0,21.0,118000,52,2500500,8440,綠電,otc
2018-06-20,21.0,21.1,20.85,20.95,67000,42,1402900,8440,綠電,otc
