date,open,high,low,close,volume,count,capital,ID,name,market
2007-11-28,41.9,41.9,39.4,39.4,3084000,1204,123904750,6023,寶來期,otc
2007-11-29,40.2,42.7,40.0,41.8,2053000,905,83904900,6023,寶來期,otc
2007-11-30,42.0,42.3,40.7,41.6,1053000,475,43783950,6023,寶來期,otc
2007-12-03,41.8,42.0,41.0,41.6,902000,292,37405600,6023,寶來期,otc
2007-12-04,41.6,41.8,41.2,41.6,502000,217,20806400,6023,寶來期,otc
2007-12-05,41.6,41.6,41.2,41.6,410000,161,16989800,6023,寶來期,otc
2007-12-06,42.0,42.0,41.25,41.6,390000,187,16249000,6023,寶來期,otc
2007-12-07,41.6,41.8,41.35,41.6,226000,112,9390850,6023,寶來期,otc
2007-12-10,41.6,41.6,41.25,41.5,377000,144,15619450,6023,寶來期,otc
2007-12-11,41.5,41.5,40.8,40.9,244000,105,10031900,6023,寶來期,otc
2007-12-12,40.5,40.75,40.3,40.45,158000,79,6401450,6023,寶來期,otc
2007-12-13,40.9,41.0,39.4,39.6,438000,176,17488750,6023,寶來期,otc
2007-12-14,39.6,40.0,39.2,40.0,277000,110,10988950,6023,寶來期,otc
2007-12-17,39.5,40.2,39.2,40.0,379000,132,15123000,6023,寶來期,otc
2007-12-18,39.9,40.2,39.5,40.1,279000,94,11141500,6023,寶來期,otc
2007-12-19,40.2,40.9,40.0,40.5,488000,128,19731850,6023,寶來期,otc
2007-12-20,40.6,40.6,40.4,40.5,309000,136,12524750,6023,寶來期,otc
2007-12-21,40.5,40.6,40.1,40.3,108000,66,4365650,6023,寶來期,otc
2007-12-24,40.6,40.6,40.4,40.6,134000,71,5429450,6023,寶來期,otc
2007-12-25,40.65,41.8,40.5,41.35,220000,122,9016500,6023,寶來期,otc
2007-12-26,41.35,41.35,40.65,41.0,169000,63,6929450,6023,寶來期,otc
2007-12-27,40.9,41.7,40.9,41.1,269000,98,11091400,6023,寶來期,otc
2007-12-28,40.75,41.5,40.65,41.5,296000,131,12134350,6023,寶來期,otc
2007-12-31,41.5,42.0,41.3,42.0,299000,126,12442150,6023,寶來期,otc
2008-01-02,41.9,41.9,41.25,41.25,138000,76,5741900,6023,寶來期,otc
2008-01-03,41.1,41.45,40.8,41.25,223000,90,9154850,6023,寶來期,otc
2008-01-04,41.25,42.5,41.25,42.5,403000,153,16961150,6023,寶來期,otc
2008-01-07,41.7,42.5,41.1,42.5,240000,108,10059650,6023,寶來期,otc
2008-01-08,42.3,42.6,42.0,42.4,526000,138,22320750,6023,寶來期,otc
2008-01-09,42.4,42.8,42.0,42.7,592000,151,25221950,6023,寶來期,otc
2008-01-10,42.6,43.2,42.4,43.0,392000,123,16814050,6023,寶來期,otc
2008-01-11,43.5,44.4,40.0,43.5,1111000,201,47929750,6023,寶來期,otc
2008-01-14,43.5,44.4,43.5,44.4,435000,152,19154650,6023,寶來期,otc
2008-01-15,44.5,46.9,44.5,46.7,758000,263,34857250,6023,寶來期,otc
2008-01-16,45.0,46.6,44.6,45.7,376000,179,17133800,6023,寶來期,otc
2008-01-17,45.8,45.8,44.8,45.45,294000,123,13256100,6023,寶來期,otc
2008-01-18,44.8,45.5,44.2,45.5,271000,111,12154350,6023,寶來期,otc
2008-01-21,45.0,46.2,44.8,46.0,393000,118,17970500,6023,寶來期,otc
2008-01-22,45.0,45.3,43.0,45.3,515000,170,22748900,6023,寶來期,otc
2008-01-23,45.3,45.5,44.0,45.5,623000,168,28028500,6023,寶來期,otc
2008-01-24,46.0,46.0,45.1,45.4,131000,81,5981000,6023,寶來期,otc
2008-01-25,45.4,45.5,44.9,44.9,99000,52,4474800,6023,寶來期,otc
2008-01-28,44.7,44.8,43.5,43.5,130000,46,5743900,6023,寶來期,otc
2008-01-29,43.5,44.3,43.5,44.0,158000,82,6940750,6023,寶來期,otc
2008-01-30,44.5,45.0,44.25,44.25,64000,50,2858700,6023,寶來期,otc
2008-01-31,44.0,45.1,43.4,45.1,200000,63,8844300,6023,寶來期,otc
2008-02-01,45.1,45.1,44.3,45.0,53000,42,2382550,6023,寶來期,otc
2008-02-12,43.7,44.0,43.5,43.5,19000,18,830300,6023,寶來期,otc
