date,open,high,low,close,volume,count,capital,ID,name,market
2001-10-08,13.95,13.95,13.95,13.95,111000,,,5206,坤悅,otc
2001-10-09,13.0,13.0,13.0,13.0,11000,,,5206,坤悅,otc
2001-10-11,12.1,12.1,12.1,12.1,13000,,,5206,坤悅,otc
2001-10-12,11.3,11.3,11.3,11.3,25000,,,5206,坤悅,otc
2001-10-15,10.55,10.55,10.55,10.55,17000,,,5206,坤悅,otc
2001-10-16,9.85,9.85,9.85,9.85,13000,,,5206,坤悅,otc
2001-10-17,9.2,9.2,9.2,9.2,138000,,,5206,坤悅,otc
2001-10-18,8.6,8.6,8.6,8.6,155000,,,5206,坤悅,otc
2001-10-19,8.0,9.2,8.0,8.8,817000,,,5206,坤悅,otc
2001-10-22,8.5,8.65,8.2,8.25,428000,,,5206,坤悅,otc
2001-10-23,8.4,8.65,8.1,8.1,149000,,,5206,坤悅,otc
2001-10-24,8.0,8.0,7.6,7.7,170000,,,5206,坤悅,otc
2001-10-25,7.7,7.9,7.7,7.8,83000,,,5206,坤悅,otc
2001-10-26,7.7,8.0,7.65,7.75,173000,,,5206,坤悅,otc
2001-10-29,7.7,8.2,7.7,8.0,131000,,,5206,坤悅,otc
2001-10-30,7.9,7.9,7.45,7.45,206000,,,5206,坤悅,otc
2001-10-31,7.45,7.65,7.15,7.5,104000,,,5206,坤悅,otc
2001-11-01,7.25,7.8,7.25,7.7,114000,,,5206,坤悅,otc
2001-11-02,7.8,8.0,7.7,7.85,146000,,,5206,坤悅,otc
2001-11-05,7.85,8.1,7.6,7.85,160000,,,5206,坤悅,otc
2001-11-06,7.9,8.35,7.85,8.35,364000,,,5206,坤悅,otc
2001-11-07,8.8,8.9,8.5,8.9,480000,,,5206,坤悅,otc
2001-11-08,9.45,9.45,8.6,8.85,299000,,,5206,坤悅,otc
2001-11-09,8.55,8.85,8.5,8.8,115000,,,5206,坤悅,otc
2001-11-12,9.0,9.35,9.0,9.35,220000,,,5206,坤悅,otc
2001-11-13,9.45,9.5,9.0,9.05,261000,,,5206,坤悅,otc
2001-11-14,9.15,9.65,9.15,9.65,383000,,,5206,坤悅,otc
2001-11-15,10.1,10.3,10.0,10.3,656000,,,5206,坤悅,otc
2001-11-16,10.65,10.65,9.75,10.0,647000,,,5206,坤悅,otc
2001-11-19,10.15,10.7,10.05,10.7,973000,,,5206,坤悅,otc
2001-11-20,10.6,10.8,10.0,10.1,914000,,,5206,坤悅,otc
2001-11-21,10.2,10.8,9.75,10.8,1079000,,,5206,坤悅,otc
2001-11-22,11.4,11.4,10.55,10.95,517000,,,5206,坤悅,otc
2001-11-23,11.05,11.05,10.4,10.65,308000,,,5206,坤悅,otc
2001-11-26,10.7,10.95,10.3,10.7,431000,,,5206,坤悅,otc
2001-11-27,10.65,10.7,10.1,10.45,334000,,,5206,坤悅,otc
2001-11-28,10.45,10.45,10.0,10.15,923000,,,5206,坤悅,otc
2001-11-29,10.4,10.4,10.05,10.2,206000,,,5206,坤悅,otc
2001-11-30,10.3,10.7,10.0,10.65,334000,,,5206,坤悅,otc
2001-12-03,10.6,11.35,10.5,11.3,394000,,,5206,坤悅,otc
2001-12-04,11.3,12.0,11.1,12.0,859000,,,5206,坤悅,otc
2001-12-05,12.1,12.5,11.9,12.0,1383000,,,5206,坤悅,otc
2001-12-06,12.3,12.3,11.8,12.25,712000,,,5206,坤悅,otc
2001-12-07,12.25,12.25,11.5,11.9,698000,,,5206,坤悅,otc
2001-12-10,11.9,12.3,11.9,12.15,884000,,,5206,坤悅,otc
2001-12-11,11.05,11.2,10.5,10.9,526000,,,5206,坤悅,otc
2001-12-12,10.9,11.45,10.7,11.45,881000,,,5206,坤悅,otc
2001-12-13,11.5,11.5,10.7,10.9,862000,,,5206,坤悅,otc
2001-12-14,10.9,10.95,10.5,10.75,314000,,,5206,坤悅,otc
2001-12-17,10.9,11.5,10.9,11.5,1260000,,,5206,坤悅,otc
2001-12-18,11.5,11.6,10.7,11.45,1097000,,,5206,坤悅,otc
2001-12-19,11.4,11.6,10.8,11.4,594000,,,5206,坤悅,otc
2001-12-20,11.25,11.6,11.1,11.4,395000,,,5206,坤悅,otc
2001-12-21,11.35,11.4,10.7,10.7,792000,,,5206,坤悅,otc
2001-12-24,10.3,10.9,10.1,10.4,833000,,,5206,坤悅,otc
2001-12-25,10.6,10.7,9.95,10.45,336000,,,5206,坤悅,otc
2001-12-26,10.4,10.45,10.0,10.2,467000,,,5206,坤悅,otc
2001-12-27,10.5,10.6,10.0,10.1,594000,,,5206,坤悅,otc
2001-12-28,10.1,10.5,10.0,10.05,373000,,,5206,坤悅,otc
2001-12-31,9.9,10.2,9.9,10.1,348000,,,5206,坤悅,otc
2002-01-02,10.2,10.8,10.2,10.8,804000,,,5206,坤悅,otc
2002-01-03,11.0,11.2,10.3,10.6,745000,,,5206,坤悅,otc
2002-01-04,10.8,11.3,10.55,11.3,835000,,,5206,坤悅,otc
2002-01-07,11.5,11.65,10.95,11.25,1204000,,,5206,坤悅,otc
2002-01-08,11.25,11.5,10.9,10.9,1276000,,,5206,坤悅,otc
2002-01-09,11.2,11.65,11.2,11.65,1255000,,,5206,坤悅,otc
2002-01-10,12.0,12.45,12.0,12.45,1515000,,,5206,坤悅,otc
2002-01-11,13.3,13.3,12.8,13.3,1687000,,,5206,坤悅,otc
2002-01-14,13.1,13.2,12.4,12.4,1092000,,,5206,坤悅,otc
2002-01-15,12.2,12.3,11.55,12.2,860000,,,5206,坤悅,otc
2002-01-16,12.2,12.35,11.35,11.55,454000,,,5206,坤悅,otc
2002-01-17,11.55,12.3,11.55,12.1,679000,,,5206,坤悅,otc
2002-01-18,12.0,12.3,11.6,11.95,474000,,,5206,坤悅,otc
2002-01-21,11.8,12.3,11.6,12.3,411000,,,5206,坤悅,otc
2002-01-22,12.6,12.6,12.0,12.5,800000,,,5206,坤悅,otc
2002-01-23,12.5,12.55,12.05,12.1,440000,,,5206,坤悅,otc
2002-01-24,12.05,12.35,11.6,11.95,363000,,,5206,坤悅,otc
2002-01-25,11.95,12.25,11.65,12.1,426000,,,5206,坤悅,otc
2002-01-28,12.2,12.3,11.7,12.25,748000,,,5206,坤悅,otc
2002-01-29,12.3,12.3,11.7,11.7,402000,,,5206,坤悅,otc
2002-01-30,11.5,11.95,11.3,11.65,329000,,,5206,坤悅,otc
2002-01-31,11.75,12.2,11.65,12.05,378000,,,5206,坤悅,otc
2002-02-01,12.1,12.2,11.75,11.85,306000,,,5206,坤悅,otc
2002-02-04,11.8,12.0,11.45,11.8,278000,,,5206,坤悅,otc
2002-02-05,11.5,11.65,11.4,11.6,124000,,,5206,坤悅,otc
2002-02-06,11.8,11.8,11.2,11.65,492000,,,5206,坤悅,otc
2002-02-18,11.5,11.65,11.35,11.4,177000,,,5206,坤悅,otc
2002-02-19,11.2,11.4,10.85,11.25,338000,,,5206,坤悅,otc
2002-02-20,10.9,11.15,10.7,10.8,136000,,,5206,坤悅,otc
2002-02-21,10.6,11.0,10.35,11.0,488000,,,5206,坤悅,otc
2002-02-22,10.6,11.0,10.35,11.0,350000,,,5206,坤悅,otc
2002-02-25,10.9,11.75,10.6,11.6,1138000,,,5206,坤悅,otc
2002-02-26,11.5,11.65,11.0,11.5,348000,,,5206,坤悅,otc
2002-02-27,11.45,11.5,11.1,11.45,111000,,,5206,坤悅,otc
2002-03-01,11.3,11.45,11.1,11.15,187000,,,5206,坤悅,otc
2002-03-04,11.8,11.8,11.2,11.75,373000,,,5206,坤悅,otc
2002-03-05,11.75,12.0,11.4,11.4,585000,,,5206,坤悅,otc
2002-03-06,11.4,11.5,11.15,11.3,186000,,,5206,坤悅,otc
2002-03-07,11.4,11.45,11.2,11.4,231000,,,5206,坤悅,otc
2002-03-08,11.4,11.65,11.2,11.3,446000,,,5206,坤悅,otc
2002-03-11,11.45,11.7,11.35,11.55,611000,,,5206,坤悅,otc
2002-03-12,11.7,11.7,11.1,11.1,224000,,,5206,坤悅,otc
2002-03-13,11.1,11.55,11.1,11.55,290000,,,5206,坤悅,otc
2002-03-14,11.25,11.55,11.1,11.55,268000,,,5206,坤悅,otc
2002-03-15,11.4,11.55,11.15,11.15,374000,,,5206,坤悅,otc
2002-03-18,11.0,11.4,11.0,11.15,47000,,,5206,坤悅,otc
2002-03-19,11.0,11.15,10.75,11.0,113000,,,5206,坤悅,otc
2002-03-20,11.0,11.35,11.0,11.35,206000,,,5206,坤悅,otc
2002-03-21,11.2,11.2,10.85,11.2,99000,,,5206,坤悅,otc
2002-03-22,11.2,11.25,11.05,11.1,147000,,,5206,坤悅,otc
2002-03-25,11.1,11.25,11.0,11.1,135000,,,5206,坤悅,otc
2002-03-26,11.1,11.7,11.1,11.7,1512000,,,5206,坤悅,otc
2002-03-27,11.65,12.5,11.6,12.5,2454000,,,5206,坤悅,otc
2002-03-28,12.8,13.35,12.7,13.35,4241000,,,5206,坤悅,otc
2002-03-29,13.3,13.3,12.45,12.45,1642000,,,5206,坤悅,otc
2002-04-01,11.6,12.1,11.6,12.05,1317000,,,5206,坤悅,otc
2002-04-02,12.0,12.35,11.55,12.0,1018000,,,5206,坤悅,otc
2002-04-03,11.8,12.1,11.6,12.1,645000,,,5206,坤悅,otc
2002-04-04,12.15,12.7,12.1,12.55,1001000,,,5206,坤悅,otc
2002-04-08,12.5,12.6,12.0,12.25,836000,,,5206,坤悅,otc
2002-04-09,12.25,12.45,11.5,11.75,762000,,,5206,坤悅,otc
2002-04-10,11.4,11.6,11.2,11.35,377000,,,5206,坤悅,otc
2002-04-11,11.3,11.6,11.25,11.4,995000,,,5206,坤悅,otc
2002-04-12,11.1,11.35,11.0,11.3,327000,,,5206,坤悅,otc
2002-04-15,11.3,11.45,11.1,11.3,276000,,,5206,坤悅,otc
2002-04-16,11.3,11.85,11.2,11.7,1195000,,,5206,坤悅,otc
2002-04-17,11.7,11.75,11.25,11.55,537000,,,5206,坤悅,otc
2002-04-18,11.3,11.45,11.25,11.35,322000,,,5206,坤悅,otc
2002-04-19,11.35,11.65,11.15,11.45,662000,,,5206,坤悅,otc
2002-04-22,11.4,11.45,11.3,11.4,365000,,,5206,坤悅,otc
2002-04-23,11.3,11.35,11.2,11.3,220000,,,5206,坤悅,otc
2002-04-24,11.3,11.35,11.1,11.25,358000,,,5206,坤悅,otc
2002-04-25,11.15,11.3,11.05,11.1,439000,,,5206,坤悅,otc
2002-04-26,11.1,11.1,10.95,11.1,277000,,,5206,坤悅,otc
2002-04-29,11.1,11.2,11.0,11.1,483000,,,5206,坤悅,otc
2002-04-30,11.05,11.3,10.55,11.0,228000,,,5206,坤悅,otc
2002-05-02,11.0,11.05,10.35,10.75,340000,,,5206,坤悅,otc
2002-05-03,10.4,10.7,10.25,10.7,232000,,,5206,坤悅,otc
2002-05-06,10.5,10.5,10.0,10.45,237000,,,5206,坤悅,otc
2002-05-07,10.0,10.45,9.75,10.2,294000,,,5206,坤悅,otc
2002-05-08,10.1,10.4,9.85,10.2,293000,,,5206,坤悅,otc
2002-05-09,10.5,10.5,10.1,10.5,355000,,,5206,坤悅,otc
2002-05-10,10.5,10.5,10.15,10.5,248000,,,5206,坤悅,otc
2002-05-13,10.3,10.3,10.2,10.3,51000,,,5206,坤悅,otc
2002-05-14,10.0,10.3,10.0,10.1,94000,,,5206,坤悅,otc
2002-05-15,10.2,10.5,10.2,10.45,122000,,,5206,坤悅,otc
2002-05-16,10.35,10.5,10.1,10.5,143000,,,5206,坤悅,otc
2002-05-17,10.3,10.9,10.2,10.9,389000,,,5206,坤悅,otc
2002-05-20,11.0,11.2,10.5,11.1,829000,,,5206,坤悅,otc
2002-05-21,11.0,11.0,10.35,10.35,470000,,,5206,坤悅,otc
2002-05-22,10.3,10.3,9.65,10.0,398000,,,5206,坤悅,otc
2002-05-23,9.75,9.95,9.5,9.8,190000,,,5206,坤悅,otc
2002-05-24,9.8,10.3,9.8,10.2,358000,,,5206,坤悅,otc
2002-05-27,9.6,9.85,9.6,9.85,96000,,,5206,坤悅,otc
2002-05-28,9.6,9.8,9.6,9.8,91000,,,5206,坤悅,otc
2002-05-29,9.75,9.75,9.15,9.5,131000,,,5206,坤悅,otc
