date,open,high,low,close,volume,count,capital,ID,name,market
2014-05-14,30.0,30.9,28.0,28.2,7772143,4980,229813413,1568,倉佑,exchange
2014-05-15,27.9,28.55,27.0,27.4,3763958,1864,103847754,1568,倉佑,exchange
2014-05-16,27.45,29.5,27.45,29.1,4106291,2012,118171522,1568,倉佑,exchange
2014-05-19,29.2,30.2,28.9,29.8,2526998,1287,74967287,1568,倉佑,exchange
2014-05-20,29.5,29.85,28.75,29.0,1360582,750,39737731,1568,倉佑,exchange
2014-05-21,29.0,29.0,27.8,28.0,1516600,822,42891400,1568,倉佑,exchange
2014-05-22,28.2,29.5,28.05,28.5,1701300,808,48814939,1568,倉佑,exchange
2014-05-23,28.8,28.8,27.85,28.25,1271202,622,35870226,1568,倉佑,exchange
2014-05-26,28.2,29.5,28.2,28.9,2028827,962,58715365,1568,倉佑,exchange
2014-05-27,28.9,30.9,28.35,30.9,4635847,1672,139940116,1568,倉佑,exchange
2014-05-28,31.7,32.8,31.0,31.75,6417570,3039,204592609,1568,倉佑,exchange
2014-05-29,31.3,31.75,30.75,31.4,2596432,1294,81070978,1568,倉佑,exchange
2014-05-30,31.45,31.9,30.85,30.9,1822660,967,57070693,1568,倉佑,exchange
2014-06-03,31.1,31.5,30.65,30.7,1330114,760,41329426,1568,倉佑,exchange
2014-06-04,30.7,30.95,29.6,29.7,1751030,1026,52718146,1568,倉佑,exchange
2014-06-05,29.5,29.8,29.1,29.15,1557000,789,45658150,1568,倉佑,exchange
2014-06-06,29.2,30.35,29.2,29.65,1236500,696,36734850,1568,倉佑,exchange
2014-06-09,30.0,30.0,29.05,29.25,885607,473,25927754,1568,倉佑,exchange
2014-06-10,29.0,29.25,28.7,28.7,1274200,625,36835450,1568,倉佑,exchange
2014-06-11,28.8,29.2,28.5,28.6,716050,411,20615595,1568,倉佑,exchange
2014-06-12,28.75,29.7,28.75,29.2,1013123,554,29634209,1568,倉佑,exchange
2014-06-13,29.2,29.2,28.75,28.8,699171,352,20213349,1568,倉佑,exchange
2014-06-16,28.6,29.2,28.5,28.6,591000,320,16958850,1568,倉佑,exchange
2014-06-17,28.6,29.0,28.45,28.6,634600,307,18188270,1568,倉佑,exchange
2014-06-18,28.6,28.9,28.15,28.2,642844,375,18272764,1568,倉佑,exchange
2014-06-19,28.8,28.8,28.1,28.2,637100,293,18066185,1568,倉佑,exchange
2014-06-20,28.55,28.55,28.15,28.35,421764,246,11961543,1568,倉佑,exchange
2014-06-23,28.5,28.5,27.5,27.55,887617,471,24703428,1568,倉佑,exchange
2014-06-24,27.6,28.0,27.2,28.0,684130,379,18802390,1568,倉佑,exchange
2014-06-25,28.0,28.05,27.4,27.55,509001,282,14091827,1568,倉佑,exchange
2014-06-26,27.9,27.9,27.5,27.6,642451,293,17763328,1568,倉佑,exchange
