date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-25,18.1,18.1,18.1,18.1,1000,1,18000,6149,禾鴻,otc
2002-01-28,19.3,19.3,19.3,19.3,1000,1,19000,6149,禾鴻,otc
2002-01-29,20.6,20.6,20.6,20.6,1000,1,21000,6149,禾鴻,otc
2002-01-30,22.0,22.0,22.0,22.0,1000,1,22000,6149,禾鴻,otc
2002-01-31,23.5,23.5,23.5,23.5,1000,1,24000,6149,禾鴻,otc
2002-02-01,25.1,25.1,25.1,25.1,2218000,896,55672000,6149,禾鴻,otc
2002-02-04,25.3,25.3,23.4,23.5,2738000,1741,65901000,6149,禾鴻,otc
2002-02-05,22.1,23.0,21.9,22.9,991000,612,22061000,6149,禾鴻,otc
2002-02-06,22.9,23.9,22.9,23.5,946000,450,22215000,6149,禾鴻,otc
2002-02-18,24.4,24.4,23.1,23.6,486000,279,11443000,6149,禾鴻,otc
2002-02-19,23.6,24.0,23.1,23.5,628000,225,14733000,6149,禾鴻,otc
2002-02-20,22.9,25.0,22.9,25.0,876000,346,20851000,6149,禾鴻,otc
2002-02-21,25.0,25.1,23.3,24.5,452000,199,10989000,6149,禾鴻,otc
2002-02-22,23.0,24.0,23.0,24.0,192000,104,4530000,6149,禾鴻,otc
2002-02-25,23.8,23.8,23.0,23.1,272000,114,6343000,6149,禾鴻,otc
2002-02-26,23.6,24.5,22.9,23.8,263000,135,6230000,6149,禾鴻,otc
2002-02-27,23.0,24.4,22.9,24.4,361000,149,8607000,6149,禾鴻,otc
2002-03-01,23.8,24.0,23.4,23.6,395000,119,9386000,6149,禾鴻,otc
2002-03-04,23.5,24.0,23.4,23.7,278000,115,6578000,6149,禾鴻,otc
2002-03-05,23.9,24.5,23.5,23.8,505000,182,12168000,6149,禾鴻,otc
2002-03-06,23.8,25.1,23.6,24.8,686000,236,16832000,6149,禾鴻,otc
2002-03-07,25.0,25.0,24.0,24.1,292000,145,7094000,6149,禾鴻,otc
2002-03-08,24.0,25.2,24.0,25.0,585000,253,14452000,6149,禾鴻,otc
2002-03-11,25.0,26.3,25.0,25.0,1137000,394,29232000,6149,禾鴻,otc
2002-03-12,25.2,25.4,24.2,25.0,535000,198,13216000,6149,禾鴻,otc
2002-03-13,24.6,26.7,24.6,26.7,453000,180,11950000,6149,禾鴻,otc
2002-03-14,28.5,28.5,27.3,27.5,1094000,441,30730000,6149,禾鴻,otc
2002-03-15,26.4,27.5,26.0,27.0,589000,218,15615000,6149,禾鴻,otc
2002-03-18,26.5,26.8,26.1,26.8,269000,97,7112000,6149,禾鴻,otc
2002-03-19,26.5,28.6,26.3,28.4,920000,314,25764000,6149,禾鴻,otc
2002-03-20,27.9,29.1,27.3,29.0,2565000,533,73026000,6149,禾鴻,otc
2002-03-21,28.8,29.4,27.0,29.4,2551000,894,71574000,6149,禾鴻,otc
2002-03-22,30.0,31.0,28.5,30.0,2722000,1070,80881000,6149,禾鴻,otc
2002-03-25,29.0,29.4,27.9,28.1,1259000,614,35514000,6149,禾鴻,otc
2002-03-26,27.0,27.9,26.5,26.6,556000,297,15086000,6149,禾鴻,otc
2002-03-27,26.5,27.4,25.2,25.2,641000,318,16783000,6149,禾鴻,otc
2002-03-28,25.0,25.6,24.7,25.3,414000,215,10406000,6149,禾鴻,otc
2002-03-29,24.8,25.3,24.8,25.3,335000,170,8371000,6149,禾鴻,otc
